num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,9720.27099609375,9970,0.0,49,-0.025048044524197594
3,17147.94384765625,14921,0.0,49,0.1492489677405167
4,19608.75830078125,19848,0.0,49,-0.01205369302794992
5,23863.37353515625,24758,0.0,49,-0.03613484388253292
6,30659.97705078125,29639,0.0,49,0.03444708157431931
7,27749.42919921875,34467,0.0,49,-0.19489862189286128
8,39133.55712890625,39284,0.0,49,-0.0038296220113468588
9,72029.33642578125,44122,0.0,49,0.6325038852676953
10,77021.95263671875,48866,0.0,49,0.5761869732885595
1,4507.12451171875,5000,0.0,50,-0.09857509765625
2,9113.67431640625,9975,0.0,50,-0.08634843945802005
3,11526.42236328125,14921,0.0,50,-0.22750336014467865
4,15633.00439453125,19841,0.0,50,-0.2120858628833602
5,21985.99658203125,24738,0.0,50,-0.11124599474366359
6,32647.80224609375,29616,0.0,50,0.10237041619711473
7,35206.86669921875,34459,0.0,50,0.021703087704772337
8,36027.34326171875,39296,0.0,50,-0.08318039338052856
9,39400.69287109375,44097,0.0,50,-0.10649947000717169
10,39029.58447265625,48845,0.0,50,-0.20095026158959464
1,5171.42529296875,5000,0.0,51,0.03428505859375
2,11749.77001953125,9967,0.0,51,0.17886726392407445
3,14992.88330078125,14910,0.0,51,0.005558906826374916
4,17451.88134765625,19830,0.0,51,-0.11992529764718861
5,19064.95166015625,24738,0.0,51,-0.22932526234310574
6,21796.04541015625,29621,0.0,51,-0.2641691566741079
7,22258.67041015625,34489,0.0,51,-0.35461537272300586
8,26564.42919921875,39331,0.0,51,-0.3245930894404223
9,37684.72216796875,44126,0.0,51,-0.1459746596571466
10,49408.47607421875,48900,0.0,51,0.010398283726354806
1,4911.60791015625,5000,0.0,52,-0.01767841796875
2,8914.75830078125,9974,0.0,52,-0.10620029067763685
3,14099.98876953125,14920,0.0,52,-0.054960538235170914
4,20447.84423828125,19846,0.0,52,0.030325719957737075
5,24482.24072265625,24763,0.0,52,-0.011337853949188305
6,30945.69873046875,29671,0.0,52,0.04296109772062789
7,34564.84912109375,34521,0.0,52,0.0012702158423495843
8,29659.72412109375,39354,0.0,52,-0.2463352106242377
9,32681.37451171875,44131,0.0,52,-0.25944631864859735
10,24532.06884765625,48881,0.0,52,-0.4981266985606626
1,4507.12451171875,5000,0.0,53,-0.09857509765625
2,10581.56298828125,9968,0.0,53,0.061553269289852525
3,14464.81103515625,14929,0.0,53,-0.031093105020011388
4,19218.71435546875,19844,0.0,53,-0.03151006070002268
5,25550.00146484375,24736,0.0,53,0.032907562453256385
6,25783.32470703125,29604,0.0,53,-0.1290594275425196
7,24526.80908203125,34448,0.0,53,-0.28800484550536315
8,27357.18701171875,39292,0.0,53,-0.3037466402392663
9,27281.00341796875,44095,0.0,53,-0.38131299653092754
10,36580.49853515625,48896,0.0,53,-0.251871348675633
1,5029.03662109375,5000,0.0,54,0.00580732421875
2,10387.85107421875,9976,0.0,54,0.04128418947661888
3,16651.02001953125,14912,0.0,54,0.11661883178187031
4,25426.93603515625,19845,0.0,54,0.2812766961529982
5,30348.45068359375,24744,0.0,54,0.2264973603133588
6,34673.85693359375,29623,0.0,54,0.1705045719067532
7,41226.44189453125,34469,0.0,54,0.19604403651197452
8,36187.67919921875,39297,0.0,54,-0.0791236175988307
9,49258.41162109375,44084,0.0,54,0.11737618231316918
10,54604.23388671875,48849,0.0,54,0.1178168209527063
1,5050.68505859375,5000,0.0,55,0.01013701171875
2,10530.74072265625,9969,0.0,55,0.05634875340116862
3,15708.73388671875,14915,0.0,55,0.053217156333808247
4,23236.71044921875,19839,0.0,55,0.17126419926502093
5,32332.51416015625,24730,0.0,55,0.30742071007506067
6,52675.12060546875,29600,0.0,55,0.7795648853198902
7,76587.10791015625,34457,0.0,55,1.222686476192247
8,80218.09619140625,39301,0.0,55,1.0411209941580686
9,99980.62060546875,44115,0.0,55,1.2663633821935567
10,83586.54638671875,48903,0.0,55,0.7092314661006227
1,5105.21533203125,5000,0.0,56,0.02104306640625
2,9206.47412109375,9981,0.0,56,-0.07760002794371806
3,12139.96533203125,14933,0.0,56,-0.1870377464654624
4,17846.36962890625,19850,0.0,56,-0.1009385577377204
5,19387.01123046875,24752,0.0,56,-0.21674970788345385
6,27317.42236328125,29622,0.0,56,-0.07779952861787691
7,31880.41455078125,34481,0.0,56,-0.0754208244893927
8,33334.33642578125,39286,0.0,56,-0.15149578919255588
9,33828.35888671875,44103,0.0,56,-0.23296921101243112
10,40404.81884765625,48872,0.0,56,-0.17325219250989832
1,4901.06884765625,5000,0.0,57,-0.01978623046875
2,9681.92919921875,9973,0.0,57,-0.029185881959415422
3,15457.75341796875,14929,0.0,57,0.03541787246089825
4,19328.07470703125,19851,0.0,57,-0.026342516395584607
5,29464.99267578125,24743,0.0,57,0.19084155825006063
6,39985.13232421875,29630,0.0,57,0.34948134742554
7,40161.87939453125,34480,0.0,57,0.16478768545624276
8,41383.48095703125,39307,0.0,57,0.05282725613837866
9,57845.29736328125,44102,0.0,57,0.3116252633277686
10,57042.66162109375,48900,0.0,57,0.16651659756837933
1,4715.16845703125,5000,0.0,58,-0.05696630859375
2,9708.77099609375,9968,0.0,58,-0.02600611997454354
3,16530.63818359375,14916,0.0,58,0.10824873850856463
4,20587.21826171875,19842,0.0,58,0.03755761827027265
5,22549.16748046875,24741,0.0,58,-0.08859110462516673
6,25691.54443359375,29617,0.0,58,-0.13254062080582943
7,27722.84521484375,34488,0.0,58,-0.19615967249931135
8,23614.78564453125,39319,0.0,58,-0.39940523297817215
9,23423.35205078125,44146,0.0,58,-0.46941167827705227
10,26423.82373046875,48908,0.0,58,-0.4597238952631727
1,5317.83154296875,5000,0.0,59,0.06356630859375
2,11094.81884765625,9974,0.0,59,0.11237405731464307
3,15446.06787109375,14918,0.0,59,0.035398033992073336
4,20864.83837890625,19838,0.0,59,0.051761184540087206
5,21951.28369140625,24742,0.0,59,-0.11279267272628526
6,25906.71337890625,29622,0.0,59,-0.12542321994104888
7,43192.05419921875,34465,0.0,59,0.2532149774907515
8,55572.26611328125,39305,0.0,59,0.4138726908352945
9,63606.35205078125,44076,0.0,59,0.4431062721386072
10,61529.04931640625,48850,0.0,59,0.2595506513082139
1,5072.42724609375,5000,0.0,60,0.01448544921875
2,10919.49169921875,9970,0.0,60,0.09523487454551154
3,13868.42822265625,14926,0.0,60,-0.07085433320003685
4,15095.94775390625,19838,0.0,60,-0.23903882680178193
5,20722.82373046875,24742,0.0,60,-0.16244346736445114
6,26194.73095703125,29609,0.0,60,-0.11531186608695836
7,30854.84423828125,34481,0.0,60,-0.10516388044774659
8,33807.91552734375,39333,0.0,60,-0.14046943972380063
9,40186.88232421875,44110,0.0,60,-0.08893941681662322
10,43671.42626953125,48886,0.0,60,-0.10666803850731804
1,5551.18408203125,5000,0.0,61,0.11023681640625
2,10440.49951171875,9965,0.0,61,0.0477169605337431
3,16528.82275390625,14916,0.0,61,0.10812702828548203
4,22254.17041015625,19837,0.0,61,0.12185161113859203
5,31790.95166015625,24744,0.0,61,0.2847943606594023
6,32548.15869140625,29622,0.0,61,0.09878329253278813
7,49387.40185546875,34484,0.0,61,0.4321830952171659
8,71748.22314453125,39298,0.0,61,0.825747446295772
9,77706.35888671875,44109,0.0,61,0.7616894258931001
10,112421.62255859375,48904,0.0,61,1.2988226435177848
1,4735.47216796875,5000,0.0,62,-0.05290556640625
2,10369.11083984375,9973,0.0,62,0.03971832345771082
3,14777.70556640625,14926,0.0,62,-0.009935309767771003
4,20026.28466796875,19847,0.0,62,0.009033338437484254
5,22975.31201171875,24746,0.0,62,-0.07155451338726461
6,31712.65771484375,29636,0.0,62,0.07007213236751754
7,31546.83349609375,34483,0.0,62,-0.08514823257565322
8,52596.72607421875,39317,0.0,62,0.33776041087109265
9,57221.51123046875,44135,0.0,62,0.29651096024626145
10,62540.23486328125,48936,0.0,62,0.27800054894722187
1,5182.54345703125,5000,0.0,63,0.03650869140625
2,10189.09228515625,9977,0.0,63,0.02125812219667736
3,13162.14892578125,14937,0.0,63,-0.11882245927687957
4,18750.38232421875,19857,0.0,63,-0.055729348631779724
5,23888.50048828125,24767,0.0,63,-0.03547056614522348
6,31214.15771484375,29650,0.0,63,0.05275405446353288
7,42602.60986328125,34529,0.0,63,0.233821131897282
8,41778.14013671875,39354,0.0,63,0.06159831622500254
9,41559.08154296875,44158,0.0,63,-0.05885498566581933
10,56398.61865234375,48947,0.0,63,0.152238516198005
1,5882.50048828125,5000,0.0,64,0.17650009765625
2,10947.78759765625,9977,0.0,64,0.09730255564360529
3,17502.66357421875,14928,0.0,64,0.17247210438228497
4,23722.84814453125,19836,0.0,64,0.19594919058939556
5,30446.41943359375,24730,0.0,64,0.23115323225207238
6,27449.41748046875,29592,0.0,64,-0.07240411325801736
7,32600.30908203125,34458,0.0,64,-0.05391174525418625
8,38760.99365234375,39275,0.0,64,-0.01308736722231063
9,35719.15771484375,44095,0.0,64,-0.1899499327623597
10,35467.28466796875,48861,0.0,64,-0.274118731340563
1,4986.01513671875,5000,0.0,65,-0.00279697265625
2,8966.95361328125,9970,0.0,65,-0.10060645804601304
3,13959.20751953125,14909,0.0,65,-0.0637059816532799
4,18531.33837890625,19834,0.0,65,-0.06567821019934204
5,22839.22705078125,24717,0.0,65,-0.07597090865472145
6,26739.73583984375,29599,0.0,65,-0.09660002568182202
7,28988.61865234375,34435,0.0,65,-0.158164116383222
8,28663.82958984375,39251,0.0,65,-0.2697299536357354
9,24055.89404296875,44051,0.0,65,-0.4539081055374736
10,22293.24755859375,48850,0.0,65,-0.5436387398445497
1,5283.68310546875,5000,0.0,66,0.05673662109375
2,11019.62353515625,9982,0.0,66,0.10394946254821179
3,13666.23681640625,14935,0.0,66,-0.08495233904209909
4,16637.48681640625,19873,0.0,66,-0.16280949950152215
5,23932.73291015625,24775,0.0,66,-0.03399665347502523
6,30869.10791015625,29669,0.0,66,0.04044989417089386
7,34472.29052734375,34542,0.0,66,-0.0020181075981775807
8,35217.75927734375,39384,0.0,66,-0.10578510874101793
9,43886.52880859375,44187,0.0,66,-0.006799990753077828
10,33220.40966796875,48969,0.0,66,-0.32160326598524064
1,5398.37060546875,5000,0.0,67,0.07967412109375
2,9612.25732421875,9971,0.0,67,-0.035978605534174105
3,14786.21337890625,14919,0.0,67,-0.008900504128544139
4,18390.99072265625,19822,0.0,67,-0.07219298140166229
5,25599.18701171875,24716,0.0,67,0.03573341202940403
6,27846.15869140625,29597,0.0,67,-0.05915603975381795
7,30479.58349609375,34441,0.0,67,-0.11502036827926744
8,37490.96923828125,39255,0.0,67,-0.04493773434514711
9,31111.82275390625,44051,0.0,67,-0.2937317483392829
10,35392.88720703125,48847,0.0,67,-0.27543375832638134
1,5398.37060546875,5000,0.0,68,0.07967412109375
2,10849.39892578125,9972,0.0,68,0.08798625408957582
3,13169.43701171875,14920,0.0,68,-0.11732995900008378
4,15606.57666015625,19854,0.0,68,-0.21393287699424549
5,18559.40185546875,24743,0.0,68,-0.24991303174761548
6,25027.97998046875,29627,0.0,68,-0.15523070238401626
7,33507.06298828125,34498,0.0,68,-0.02872447712095629
8,35695.94091796875,39327,0.0,68,-0.09232992809091083
9,34415.10107421875,44117,0.0,68,-0.21991293437407916
10,39944.50244140625,48891,0.0,68,-0.182988639189089
1,4796.90869140625,5000,0.0,69,-0.04061826171875
2,9864.85595703125,9980,0.0,69,-0.011537479255385771
3,15183.39013671875,14932,0.0,69,0.016835664125284623
4,19845.03173828125,19856,0.0,69,-0.0005523902960691983
5,30304.90185546875,24752,0.0,69,0.22434154231855002
6,37250.40087890625,29633,0.0,69,0.2570580393111143
7,43437.58251953125,34478,0.0,69,0.25986375426449476
8,37608.15576171875,39300,0.0,69,-0.0430494717119911
9,34637.56884765625,44102,0.0,69,-0.21460321872803387
10,55960.79443359375,48850,0.0,69,0.14556385739188843
1,4644.78173828125,5000,0.0,70,-0.07104365234375
2,10153.58544921875,9979,0.0,70,0.01749528502041788
3,14251.99072265625,14933,0.0,70,-0.04560431777564789
4,24777.13525390625,19868,0.0,70,0.2470875404623641
5,28384.49267578125,24757,0.0,70,0.1465239195290726
6,31424.11767578125,29646,0.0,70,0.05997833352834278
7,36414.22314453125,34465,0.0,70,0.05655659783929349
8,43423.94091796875,39307,0.0,70,0.10473811071739766
9,36973.29248046875,44112,0.0,70,-0.16183141819757096
10,51772.18896484375,48904,0.0,70,0.05864937356542921
1,4654.77294921875,5000,0.0,71,-0.06904541015625
2,8436.08544921875,9977,0.0,71,-0.15444668244775484
3,12826.96142578125,14920,0.0,71,-0.14028408674388404
4,18111.38232421875,19850,0.0,71,-0.08758779223079345
5,24614.79736328125,24731,0.0,71,-0.0046986630835287695
6,31538.18017578125,29607,0.0,71,0.06522714816702975
7,35731.81201171875,34471,0.0,71,0.036576020762923905
8,39967.98974609375,39271,0.0,71,0.017748204682685696
9,54554.93896484375,44072,0.0,71,0.23785938838363926
10,45205.42919921875,48861,0.0,71,-0.07481571807333559
1,4859.13720703125,5000,0.0,72,-0.02817255859375
2,8650.66162109375,9977,0.0,72,-0.13293959896825197
3,14193.27490234375,14918,0.0,72,-0.048580580349661485
4,21077.14990234375,19836,0.0,72,0.06257057382253227
5,26954.65478515625,24733,0.0,72,0.08982552804577892
6,31380.33935546875,29605,0.0,72,0.05996755127406688
7,34513.11474609375,34443,0.0,72,0.0020356747697282468
8,35898.24951171875,39286,0.0,72,-0.08623302164336533
9,44637.99462890625,44086,0.0,72,0.012520859885366102
10,38847.00439453125,48846,0.0,72,-0.2047044917796493
1,5895.14306640625,5000,0.0,73,0.17902861328125
2,13345.54248046875,9977,0.0,73,0.3376307988843089
3,18784.48583984375,14930,0.0,73,0.2581705184088245
4,25627.33935546875,19862,0.0,73,0.29026982959766134
5,32340.84521484375,24756,0.0,73,0.30638411758134393
6,32319.99462890625,29625,0.0,73,0.09097028283227848
7,31579.78857421875,34464,0.0,73,-0.08368765743329996
8,39992.47607421875,39274,0.0,73,0.01829393680854382
9,42291.36572265625,44089,0.0,73,-0.040772852125104904
10,47086.05517578125,48862,0.0,73,-0.03634613450572531
1,5072.42724609375,5000,0.0,74,0.01448544921875
2,11615.24560546875,9979,0.0,74,0.16396889522685137
3,17610.87255859375,14938,0.0,74,0.178931085727256
4,23283.87548828125,19848,0.0,74,0.1731094058988941
5,29646.97021484375,24739,0.0,74,0.1983900001957941
6,30594.84716796875,29602,0.0,74,0.03353986784571144
7,30647.18017578125,34468,0.0,74,-0.1108512192241717
8,40778.43994140625,39276,0.0,74,0.03825338480003692
9,45062.07568359375,44071,0.0,74,0.02248815964225341
10,53761.16064453125,48868,0.0,74,0.10013015970637738
1,4507.12451171875,5000,0.0,75,-0.09857509765625
2,8202.11572265625,9973,0.0,75,-0.1775678609589642
3,12100.98876953125,14920,0.0,75,-0.18894177147913874
4,16471.84228515625,19851,0.0,75,-0.17022606996341494
5,21530.33544921875,24753,0.0,75,-0.13019288776234195
6,28635.62451171875,29621,0.0,75,-0.033266111484462034
7,33656.79541015625,34475,0.0,75,-0.02373327309191443
8,30788.98974609375,39313,0.0,75,-0.2168242121920548
9,40459.69482421875,44106,0.0,75,-0.08267140923641342
10,31641.36669921875,48884,0.0,75,-0.3527254991568049
1,4986.01513671875,5000,0.0,76,-0.00279697265625
2,10636.68798828125,9975,0.0,76,0.06633463541666666
3,17848.53369140625,14923,0.0,76,0.19604192799076928
4,27365.74169921875,19844,0.0,76,0.3790436252377923
5,38342.70556640625,24728,0.0,76,0.5505785169203433
6,39280.67919921875,29593,0.0,76,0.3273638765660376
7,42763.97998046875,34470,0.0,76,0.24061444677890195
8,38305.55322265625,39291,0.0,76,-0.025080725289347433
9,52582.64208984375,44075,0.0,76,0.19302647963343733
10,59182.84814453125,48865,0.0,76,0.21115006946753812
1,4289.70556640625,5000,0.0,77,-0.14205888671875
2,7779.16552734375,9968,0.0,77,-0.21958612285877308
3,11658.39013671875,14913,0.0,77,-0.21823978161880575
4,19103.30517578125,19837,0.0,77,-0.036986178566252456
5,19218.18603515625,24734,0.0,77,-0.2230053353620017
6,19305.96826171875,29619,0.0,77,-0.3481897342341487
7,21339.21044921875,34477,0.0,77,-0.38105953391482
8,24467.35693359375,39337,0.0,77,-0.37800653497740677
9,23998.54052734375,44113,0.0,77,-0.45597577749543783
10,31131.08251953125,48912,0.0,77,-0.3635287348803719
1,5782.32568359375,5000,0.0,78,0.15646513671875
2,11742.69970703125,9974,0.0,78,0.17733103138472528
3,17741.65087890625,14930,0.0,78,0.18832222899573006
4,20038.66357421875,19868,0.0,78,0.008589871865248138
5,31181.54833984375,24793,0.0,78,0.25767548662298834
6,43008.24169921875,29665,0.0,78,0.4497974616288134
7,50147.85107421875,34521,0.0,78,0.4526766627333724
8,53727.38818359375,39347,0.0,78,0.36547610195424685
9,60766.30517578125,44172,0.0,78,0.3756747526890621
10,69068.88623046875,48981,0.0,78,0.4101158863736704
1,5249.75341796875,5000,0.0,79,0.04995068359375
2,10297.59228515625,9977,0.0,79,0.03213313472549364
3,18204.50146484375,14919,0.0,79,0.22022263320891144
4,23459.36474609375,19861,0.0,79,0.1811774203763028
5,35927.45947265625,24770,0.0,79,0.4504424494411082
6,44621.26708984375,29659,0.0,79,0.5044764519991823
7,47379.27392578125,34534,0.0,79,0.37196021097414866
8,56302.88037109375,39406,0.0,79,0.4287895338550919
9,58094.92138671875,44220,0.0,79,0.31377027107007577
10,70113.38037109375,48984,0.0,79,0.43135269416735567
1,5997.26904296875,5000,0.0,80,0.19945380859375
2,11729.75244140625,9973,0.0,80,0.17615085143951167
3,17479.19091796875,14919,0.0,80,0.17160606729464106
4,23158.46728515625,19845,0.0,80,0.16696736130794912
5,27479.30322265625,24758,0.0,80,0.1099161169180164
6,38054.05322265625,29642,0.0,80,0.28378831464328486
7,38031.95263671875,34508,0.0,80,0.10211987471655123
8,39894.49072265625,39329,0.0,80,0.01437846684777772
9,54386.04736328125,44141,0.0,80,0.23209821624524252
10,55824.73876953125,48930,0.0,80,0.14091025484429287
1,4901.06884765625,5000,0.0,81,-0.01978623046875
2,10713.57080078125,9976,0.0,81,0.07393452293316459
3,16821.35302734375,14927,0.0,81,0.12690781987966437
4,21930.50634765625,19854,0.0,81,0.1045888157376977
5,21218.40087890625,24760,0.0,81,-0.14303712120734047
6,26970.46923828125,29620,0.0,81,-0.08945073469678427
7,36624.83154296875,34475,0.0,81,0.062359145553843365
8,46189.56884765625,39294,0.0,81,0.17548655895699725
9,66495.71533203125,44102,0.0,81,0.5077709702968403
10,77454.63720703125,48876,0.0,81,0.5847171864929873
1,5039.84912109375,5000,0.0,82,0.00796982421875
2,8815.69482421875,9978,0.0,82,-0.11648678851285328
3,14998.23193359375,14930,0.0,82,0.00457012281270931
4,19268.64208984375,19846,0.0,82,-0.02909190316216114
5,22304.54443359375,24735,0.0,82,-0.09825977628486962
6,25898.92236328125,29623,0.0,82,-0.12571574913812747
7,25440.15283203125,34471,0.0,82,-0.2619839043824882
8,30956.17138671875,39302,0.0,82,-0.21235124454941862
9,34454.42236328125,44113,0.0,82,-0.21895082258560403
10,45386.62939453125,48904,0.0,82,-0.07192398587986157
1,4986.01513671875,5000,0.0,83,-0.00279697265625
2,8243.68701171875,9962,0.0,83,-0.17248674847231982
3,12957.91455078125,14909,0.0,83,-0.13086628541275405
4,15740.95361328125,19836,0.0,83,-0.20644516972770469
5,20025.00830078125,24741,0.0,83,-0.190614433499808
6,20474.63916015625,29634,0.0,83,-0.3090828386260292
7,21897.44580078125,34488,0.0,83,-0.3650705810490243
8,30316.66162109375,39313,0.0,83,-0.22883876526610156
9,27519.21533203125,44124,0.0,83,-0.37632092892685953
10,32649.64501953125,48924,0.0,83,-0.33264563364542454
1,5363.70556640625,5000,0.0,84,0.07274111328125
2,9849.03955078125,9977,0.0,84,-0.01282554367232134
3,13626.43603515625,14920,0.0,84,-0.08669999764368298
4,19204.26318359375,19849,0.0,84,-0.03248208052830118
5,21796.94970703125,24754,0.0,84,-0.11945747325558495
6,20431.77587890625,29600,0.0,84,-0.30973730138830236
7,24602.58251953125,34441,0.0,84,-0.28566004124353966
8,24389.25341796875,39274,0.0,84,-0.37899746860597977
9,30631.80029296875,44069,0.0,84,-0.3049127438115512
10,53682.45947265625,48857,0.0,84,0.09876700314502015
1,5149.26025390625,5000,0.0,85,0.02985205078125
2,12538.34814453125,9966,0.0,85,0.2581123966015703
3,17703.79638671875,14910,0.0,85,0.1873773565874413
4,24397.85986328125,19838,0.0,85,0.2298548171832468
5,33630.77685546875,24737,0.0,85,0.3595333652208736
6,32096.28564453125,29609,0.0,85,0.08400437855149617
7,34053.00146484375,34445,0.0,85,-0.011380419078422122
8,44265.86279296875,39263,0.0,85,0.12741926987160304
9,49314.37646484375,44073,0.0,85,0.11892488518693417
10,47221.67333984375,48870,0.0,85,-0.03372880417753735
1,5599.06591796875,5000,0.0,86,0.11981318359375
2,10259.44677734375,9979,0.0,86,0.02810369549491432
3,17731.28759765625,14921,0.0,86,0.18834445396798136
4,21138.37060546875,19840,0.0,86,0.06544206680790071
5,24017.77880859375,24740,0.0,86,-0.029192449127172594
6,30415.48681640625,29591,0.0,86,0.027862756122005002
7,32386.09619140625,34445,0.0,86,-0.05977366260977646
8,39657.09814453125,39270,0.0,86,0.009857350255443086
9,55146.05419921875,44065,0.0,86,0.25147065015814707
10,59771.82958984375,48874,0.0,86,0.2229780576552717
1,4654.77294921875,5000,0.0,87,-0.06904541015625
2,8691.71630859375,9985,0.0,87,-0.12952265312030545
3,13905.62158203125,14926,0.0,87,-0.0683624827796295
4,17808.41162109375,19843,0.0,87,-0.10253431330475482
5,22602.83544921875,24747,0.0,87,-0.08664341337460096
6,31565.36376953125,29623,0.0,87,0.065569448385756
7,38896.58544921875,34484,0.0,87,0.1279603714539714
8,47938.37158203125,39285,0.0,87,0.22027164520889017
9,52908.26904296875,44093,0.0,87,0.1999244561034348
10,70567.63037109375,48870,0.0,87,0.44398670700007675
1,5352.20068359375,5000,0.0,88,0.07044013671875
2,11018.51611328125,9966,0.0,88,0.10561068766619004
3,15741.24462890625,14914,0.0,88,0.05546765649096486
4,18908.72216796875,19837,0.0,88,-0.0467952730771412
5,24697.35595703125,24748,0.0,88,-0.0020463893231271214
6,31635.88623046875,29629,0.0,88,0.0677338496226248
7,34378.36181640625,34486,0.0,88,-0.0031212139301093197
8,31866.73095703125,39299,0.0,88,-0.18912107287637725
9,40111.01123046875,44106,0.0,88,-0.09057699110169251
10,68251.55419921875,48878,0.0,88,0.39636552639671735
1,5329.26318359375,5000,0.0,89,0.06585263671875
2,9728.85595703125,9967,0.0,89,-0.02389325202856928
3,14819.05908203125,14922,0.0,89,-0.006898600587639057
4,16557.63623046875,19842,0.0,89,-0.1655258426333661
5,20218.62158203125,24740,0.0,89,-0.18275579700762934
6,22669.89697265625,29598,0.0,89,-0.23407335047448308
7,25595.34423828125,34433,0.0,89,-0.2566623809054904
8,31515.06396484375,39251,0.0,89,-0.19708889035072355
9,35484.03369140625,44072,0.0,89,-0.19486218707101446
10,38521.70849609375,48848,0.0,89,-0.2113964032080382
1,5127.19091796875,5000,0.0,90,0.02543818359375
2,10782.78564453125,9974,0.0,90,0.08108939688502607
3,14317.69970703125,14911,0.0,90,-0.03978943685659916
4,23086.50146484375,19835,0.0,90,0.16392747491019663
5,34534.18701171875,24738,0.0,90,0.39599753463169013
6,43522.77197265625,29606,0.0,90,0.47006593165764543
7,52297.03076171875,34464,0.0,90,0.5174393791120807
8,47087.82080078125,39277,0.0,90,0.19886500498462842
9,54845.63330078125,44090,0.0,90,0.24394722841418123
10,47588.49951171875,48885,0.0,90,-0.026521437829216527
1,4735.47216796875,5000,0.0,91,-0.05290556640625
2,10423.12841796875,9978,0.0,91,0.0446109859660002
3,13992.25341796875,14929,0.0,91,-0.06274677353012593
4,18959.33349609375,19856,0.0,91,-0.04515846615160405
5,21405.77490234375,24736,0.0,91,-0.1346307041419894
6,26943.36669921875,29609,0.0,91,-0.09002780576112837
7,33601.68701171875,34471,0.0,91,-0.025218676228750254
8,46024.91455078125,39299,0.0,91,0.17114721877862668
9,99271.71337890625,44127,0.0,91,1.2496819040248883
10,99027.10986328125,48889,0.0,91,1.0255499164082156
1,4298.93896484375,5000,0.0,92,-0.14021220703125
2,9860.50244140625,9977,0.0,92,-0.011676612067129397
3,13419.57373046875,14916,0.0,92,-0.10032356325631872
4,18729.53759765625,19838,0.0,92,-0.05587571339569261
5,20964.64111328125,24739,0.0,92,-0.15256715658348155
6,30280.37060546875,29619,0.0,92,0.022329268559666094
7,37708.08935546875,34456,0.0,92,0.09438383316312834
8,43616.19873046875,39297,0.0,92,0.10991166578794183
9,45959.12060546875,44119,0.0,92,0.04170812134157052
10,52423.02099609375,48888,0.0,92,0.07230856234850577
1,4644.78173828125,5000,0.0,93,-0.07104365234375
2,10229.64599609375,9975,0.0,93,0.02552842066102757
3,13201.61572265625,14913,0.0,93,-0.11475788086526856
4,15738.24462890625,19834,0.0,93,-0.2065017329380735
5,21451.93798828125,24725,0.0,93,-0.13237864557002021
6,26426.81201171875,29581,0.0,93,-0.10662884920324701
7,31618.56298828125,34439,0.0,93,-0.08189660012540288
8,45745.79150390625,39286,0.0,93,0.1644298606095365
9,49589.49072265625,44088,0.0,93,0.12478431143749433
10,50576.98486328125,48878,0.0,93,0.03475970504687692
1,5007.47998046875,5000,0.0,94,0.00149599609375
2,10455.58837890625,9981,0.0,94,0.04754918133516181
3,14369.06298828125,14936,0.0,94,-0.037957753864404795
4,18672.29736328125,19848,0.0,94,-0.05923532026998942
5,22380.26611328125,24756,0.0,94,-0.09596598346739174
6,23689.55419921875,29649,0.0,94,-0.20099989209690883
7,27934.60595703125,34514,0.0,94,-0.19062971672274295
8,35221.28564453125,39338,0.0,94,-0.10464981329678047
9,44176.53564453125,44132,0.0,94,0.001009146300445255
10,51582.89990234375,48929,0.0,94,0.054239814881639724
1,4715.16845703125,5000,0.0,95,-0.05696630859375
2,10186.02587890625,9976,0.0,95,0.021053115367507015
3,17373.84033203125,14931,0.0,95,0.16360862179567678
4,23923.94189453125,19854,0.0,95,0.2049935476242193
5,35095.81201171875,24750,0.0,95,0.4180126065340909
6,41910.89599609375,29638,0.0,95,0.4140932585226314
7,58703.50830078125,34494,0.0,95,0.7018469386206659
8,74197.05224609375,39332,0.0,95,0.886429681839056
9,56666.38232421875,44145,0.0,95,0.2836421412214011
10,50224.07958984375,48928,0.0,95,0.026489527261358527
1,4326.75634765625,5000,0.0,96,-0.13464873046875
2,9637.55126953125,9983,0.0,96,-0.034603699335745766
3,16289.20263671875,14930,0.0,96,0.0910383547701775
4,20389.66552734375,19867,0.0,96,0.026308226070556703
5,26999.15576171875,24765,0.0,96,0.09021424436578841
6,41806.28955078125,29639,0.0,96,0.4105161965916951
7,45726.17529296875,34473,0.0,96,0.32643446444953295
8,44906.05224609375,39299,0.0,96,0.14267671559311307
9,47907.36572265625,44101,0.0,96,0.08631019075885467
10,38527.82958984375,48893,0.0,96,-0.21199702227632278
1,5720.58349609375,5000,0.0,97,0.14411669921875
2,9929.18994140625,9981,0.0,97,-0.005190868509543132
3,13388.00634765625,14930,0.0,97,-0.10328155742422974
4,16323.71240234375,19858,0.0,97,-0.17797802385216285
5,24724.55322265625,24754,0.0,97,-0.0011895765267734507
6,27555.74462890625,29648,0.0,97,-0.07056986545783021
7,29416.16162109375,34503,0.0,97,-0.14743177053897488
8,36461.74560546875,39326,0.0,97,-0.07283360612651299
9,34936.68994140625,44109,0.0,97,-0.20794645216608287
10,70481.17529296875,48921,0.0,97,0.44071411649330045
1,4745.65771484375,5000,0.0,98,-0.05086845703125
2,10797.50634765625,9981,0.0,98,0.081806066291579
