num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,203656.74793720245,144451,0.0,24,0.4098673455857173
10,234031.15570545197,160055,0.0,24,0.4621920946265469
11,549797.1147298813,173207,0.0,24,2.1742199491353196
12,830533.2988500595,189712,0.0,24,3.377863808562766
13,1989509.728550911,199250,0.0,24,8.984992364120005
14,1711687.6512765884,214041,0.0,24,6.997008289423935
15,3443840.381503105,227837,0.0,24,14.115369239864926
16,3867357.5192689896,242220,0.0,24,14.966301375893773
17,10747345.253825188,254259,0.0,24,41.26928153506931
18,504228.7737131119,262432,0.0,24,0.9213692450353306
19,142046.02539539337,275054,0.0,24,-0.48357040655510053
20,0.0029802322387695312,290000,0.0,24,-0.9999999897233371
1,19250.759482383728,20000,0.0,25,-0.0374620258808136
2,39070.65689563751,39622,0.0,25,-0.013915075068459133
3,62900.31969547272,58850,0.0,25,0.06882446381431975
4,85555.65774440765,77155,0.0,25,0.1088802766432202
5,89439.8957490921,90910,0.0,25,-0.016170985050136377
6,105503.53229045868,108767,0.0,25,-0.03000420816554029
7,113830.28328418732,126006,0.0,25,-0.0966280710110049
8,130008.31305980682,126569,0.0,25,0.027173423664616326
9,126768.69332790375,142720,0.0,25,-0.11176644248946366
10,179975.20864009857,159588,0.0,25,0.12774900769543182
11,81016.17395877838,173885,0.0,25,-0.5340818704386325
12,48181.39374256134,186383,0.0,25,-0.7414925516674732
13,157382.6938867569,202766,0.0,25,-0.2238210849612021
14,153077.28946208954,214677,0.0,25,-0.2869413609185449
15,67420.9326505661,229581,0.0,25,-0.7063305210336827
16,786870.1905012131,241621,0.0,25,2.2566299721514813
17,82957.75949954987,250259,0.0,25,-0.6685123831728335
18,736.9071245193481,265120,0.0,25,-0.9972204770499421
19,8672.228455543518,278003,0.0,25,-0.9688052702469271
20,0.0029802322387695312,290000,0.0,25,-0.9999999897233371
1,20702.06105709076,20000,0.0,26,0.035103052854537964
2,41124.85349178314,39259,0.0,26,0.04752677072220744
3,56443.384289741516,57695,0.0,26,-0.021693659940349837
4,56951.287388801575,58498,0.0,26,-0.02644043576187947
5,84127.38740444183,77306,0.0,26,0.08823878359301779
6,104887.82823085785,93514,0.0,26,0.12162701018946734
7,180095.7053899765,111772,0.0,26,0.6112774701175294
8,214761.25419139862,128742,0.0,26,0.6681522284211727
9,206533.91778469086,144101,0.0,26,0.43325804668038986
10,319009.9388360977,156551,0.0,26,1.0377381098561984
11,518874.391913414,165878,0.0,26,2.1280482759221475
12,526130.935549736,182144,0.0,26,1.8885438748997279
13,417582.0857286453,197799,0.0,26,1.1111435635602067
14,1153979.5249700546,211510,0.0,26,4.455910004113539
15,2293700.733780861,222644,0.0,26,9.3020999163726
16,26193603.94179821,237035,0.0,26,109.50521628366364
17,25647563.102841377,247907,0.0,26,102.45638930260694
18,29563422.206044197,261235,0.0,26,112.16792239188545
19,110214947.7750063,275599,0.0,26,398.9105503830068
20,589352681.3715696,290000,0.0,26,2031.2506254192056
1,19764.73033428192,20000,0.0,27,-0.01176348328590393
2,36204.46026325226,38388,0.0,27,-0.05688078922443841
3,51666.733622550964,56678,0.0,27,-0.0884164292573668
4,66956.2965631485,75001,0.0,27,-0.10726128234092214
5,70157.42361545563,89654,0.0,27,-0.2174646572885133
6,76151.94618701935,100590,0.0,27,-0.24294714994513025
7,92861.42885684967,117107,0.0,27,-0.2070377615612246
8,103959.30707454681,134195,0.0,27,-0.2253116205928178
9,115140.29800891876,151091,0.0,27,-0.23794072440503564
10,81527.82618999481,168320,0.0,27,-0.5156379147457533
11,118338.40310573578,183935,0.0,27,-0.3566292271414588
12,145566.37108325958,198852,0.0,27,-0.26796627097912223
13,182643.16618442535,214590,0.0,27,-0.14887382364310847
14,570330.0088644028,226792,0.0,27,1.5147712832216427
15,372458.1629037857,238817,0.0,27,0.559596523295183
16,1141142.937541008,239005,0.0,27,3.774556756306387
17,1026205.0539255142,254388,0.0,27,3.034015181240916
18,38695.05822658539,269264,0.0,27,-0.8562932355361824
19,0.0029802322387695312,278406,0.0,27,-0.9999999892953735
20,0.0029802322387695312,290000,0.0,27,-0.9999999897233371
1,20101.68731212616,20000,0.0,28,0.005084365606307983
2,39394.90616321564,39411,0.0,28,-0.0004083590059720076
3,59726.378321647644,58339,0.0,28,0.023781318185907268
4,84066.37609004974,76276,0.0,28,0.10213404072119335
5,109562.47746944427,92740,0.0,28,0.1813939774578852
6,130988.85715007782,110026,0.0,28,0.19052639512549596
7,159570.50621509552,124451,0.0,28,0.282195452146592
8,194392.6066160202,135204,0.0,28,0.4377726000415683
9,211577.51381397247,150477,0.0,28,0.4060455339618179
10,248095.80147266388,167604,0.0,28,0.4802498834912286
11,429338.3926153183,177738,0.0,28,1.4155689420119406
12,534840.8371210098,192083,0.0,28,1.7844256759890766
13,433353.8442850113,208147,0.0,28,1.081960558091211
14,631752.0946264267,220859,0.0,28,1.8604317443546639
15,1197705.4744958878,236108,0.0,28,4.072701791112066
16,1091094.3895578384,246810,0.0,28,3.4207867977709108
17,8900604.936480522,261229,0.0,28,33.07203999739892
18,1942552.7662038803,275000,0.0,28,6.063828240741383
19,13107199999.99702,275043,0.0,28,47654.09393075636
20,13107199999.99702,290000,0.0,28,45196.241379300074
1,20569.67318058014,20000,0.0,29,0.028483659029006958
2,38867.756724357605,39629,0.0,29,-0.01920924766313546
3,53067.40701198578,58242,0.0,29,-0.08884641646945883
4,64649.53124523163,76393,0.0,29,-0.15372440871242615
5,85927.7755022049,93200,0.0,29,-0.07802815984758696
6,94666.37074947357,110996,0.0,29,-0.14711907862018836
7,95152.13668346405,111591,0.0,29,-0.14731352274409182
8,96745.95892429352,126114,0.0,29,-0.23286900007696593
9,78590.00861644745,142740,0.0,29,-0.44941846282438386
10,73303.45213413239,157575,0.0,29,-0.5348027787775194
11,36193.475127220154,174318,0.0,29,-0.792370982186463
12,26572.969555854797,190360,0.0,29,-0.8604067579541144
13,11804.923415184021,206331,0.0,29,-0.9427864769948092
14,0.0029802322387695312,218380,0.0,29,-0.9999999863529982
15,0.0029802322387695312,228453,0.0,29,-0.9999999869547249
16,0.0029802322387695312,242122,0.0,29,-0.999999987691196
17,0.0029802322387695312,257424,0.0,29,-0.9999999884228656
18,37485.95416545868,269995,0.0,29,-0.8611605616198127
19,0.0029802322387695312,283280,0.0,29,-0.9999999894795529
20,65483.43598842621,290000,0.0,29,-0.7741950483157717
1,19201.210141181946,20000,0.0,30,-0.03993949294090271
2,37069.39518451691,39386,0.0,30,-0.058817976323645285
3,54316.44022464752,57726,0.0,30,-0.05906454241334023
4,67559.15582180023,75381,0.0,30,-0.10376413390907216
5,82486.31656169891,93982,0.0,30,-0.12231792724459031
6,83433.68470668793,111793,0.0,30,-0.2536770217572842
7,87372.91395664215,128264,0.0,30,-0.3188040763063513
8,93755.16474246979,145973,0.0,30,-0.3577225600455578
9,94782.09912776947,146471,0.0,30,-0.3528951182980285
10,96132.0549249649,161171,0.0,30,-0.40353999835600135
11,142937.99698352814,177214,0.0,30,-0.1934158870996189
12,184803.9299249649,190496,0.0,30,-0.029880260346858176
13,162323.20964336395,201793,0.0,30,-0.19559543867545479
14,76992.02597141266,217077,0.0,30,-0.6453238898113911
15,22508.803009986877,232670,0.0,30,-0.9032586796321533
16,335763.20707798004,240692,0.0,30,0.3949911383759329
17,55968.18029880524,254394,0.0,30,-0.779994102459943
18,54536.07141971588,263715,0.0,30,-0.7932007226751763
19,6663.307547569275,275906,0.0,30,-0.9758493561300977
20,0.0029802322387695312,290000,0.0,30,-0.9999999897233371
1,20935.168862342834,20000,0.0,31,0.046758443117141724
2,41854.25341129303,39582,0.0,31,0.057406230389900205
3,57883.22985172272,58288,0.0,31,-0.0069443135512847025
4,74764.70172405243,76279,0.0,31,-0.019852099214037557
5,90625.56326389313,94055,0.0,31,-0.0364620353634243
6,88264.20605182648,94716,0.0,31,-0.06811725524909755
7,107223.46603870392,112929,0.0,31,-0.05052319564767315
8,88210.5439901352,127498,0.0,31,-0.3081417434772687
9,104991.59395694733,144261,0.0,31,-0.2722108265092622
10,121577.99899578094,154866,0.0,31,-0.21494712205531916
11,117868.80195140839,170606,0.0,31,-0.3091169012144451
12,157815.17922878265,184497,0.0,31,-0.1446192662819306
13,64200.17182826996,196738,0.0,31,-0.6736768096236113
14,164024.73151683807,212005,0.0,31,-0.22631668348936076
15,55760.130286216736,223702,0.0,31,-0.7507392411055032
16,21295.002102851868,239139,0.0,31,-0.9109513625847232
17,13007.524609565735,253710,0.0,31,-0.9487307374184473
18,117711.2489938736,266360,0.0,31,-0.5580746020653492
19,670164.5880937576,281226,0.0,31,1.383010774586125
20,831517.3953771591,290000,0.0,31,1.8673013633695141
1,21630.987524986267,20000,0.0,32,0.08154937624931335
2,43490.35918712616,39597,0.0,32,0.09832460002338964
3,59439.560770988464,58388,0.0,32,0.018009878245332334
4,78774.43134784698,75320,0.0,32,0.04586340079456964
5,93490.97907543182,93140,0.0,32,0.003768295849600856
6,123015.87164402008,107203,0.0,32,0.14750400309711556
7,143775.2991914749,121667,0.0,32,0.18171155030924502
8,172052.8870820999,138525,0.0,32,0.2420349184775305
9,116938.84432315826,154095,0.0,32,-0.24112499222454808
10,123626.8013715744,168444,0.0,32,-0.2660658653821187
11,108084.92600917816,168871,0.0,32,-0.35995567025020186
12,113120.79131603241,177606,0.0,32,-0.36308012501811643
13,47777.02987194061,194341,0.0,32,-0.7541587731258941
14,172110.1611852646,210247,0.0,32,-0.1813906444074608
15,459398.19514751434,221940,0.0,32,1.0699206774241432
16,1184654.1732549667,233651,0.0,32,4.0701866170269625
17,4372405.17437458,247285,0.0,32,16.681643344216514
18,2888356.8435907364,262507,0.0,32,10.00297075350652
19,13107199999.99702,276244,0.0,32,47446.90837084976
20,13107199999.99702,290000,0.0,32,45196.241379300074
1,19363.680481910706,20000,0.0,33,-0.03181597590446472
2,38303.99811267853,39422,0.0,33,-0.028359846971779012
3,61686.018109321594,58646,0.0,33,0.05183675117350875
4,75203.74953746796,77310,0.0,33,-0.02724421759839663
5,88338.19925785065,95759,0.0,33,-0.07749455134399225
6,118995.11516094208,112928,0.0,33,0.053725516797801055
7,143858.0483198166,129304,0.0,33,0.11255682979503023
8,191319.95141506195,144190,0.0,33,0.32686005558680875
9,248432.30545520782,160503,0.0,33,0.5478358999844727
10,288204.750418663,171436,0.0,33,0.6811215288426178
11,189252.57623195648,187825,0.0,33,0.007600565590078434
12,571072.4622011185,201772,0.0,33,1.8302859772471822
13,499283.2273244858,216993,0.0,33,1.3009185887309074
14,1837791.0882234573,227991,0.0,33,7.060805418737833
15,662428.6264181137,243863,0.0,33,1.716396609646046
16,609116.0744428635,257358,0.0,33,1.3668045075065218
17,24642.327427864075,257472,0.0,33,-0.9042912338900383
18,0.0029802322387695312,265906,0.0,33,-0.9999999887921588
19,0.0029802322387695312,278334,0.0,33,-0.9999999892926045
20,0.0029802322387695312,290000,0.0,33,-0.9999999897233371
1,20602.717995643616,20000,0.0,34,0.030135899782180786
2,39737.84148693085,39619,0.0,34,0.002999608443697397
3,57233.47365856171,58842,0.0,34,-0.027336364186096553
4,71341.17782115936,77445,0.0,34,-0.07881492903144989
5,76256.33776187897,95235,0.0,34,-0.19928243017925168
6,100054.15976047516,113188,0.0,34,-0.1160356242669262
7,106842.97382831573,129204,0.0,34,-0.17306759985514586
8,100612.85197734833,146081,0.0,34,-0.31125298993470524
9,95195.73152065277,161991,0.0,34,-0.4123393798380603
10,119783.18393230438,177677,0.0,34,-0.32583742447078473
11,106449.32687282562,194279,0.0,34,-0.4520801173939251
12,49509.039521217346,210417,0.0,34,-0.7647098878835011
13,21408.01250934601,223731,0.0,34,-0.904313606476769
14,5259.796977043152,238517,0.0,34,-0.9779479157584443
15,2991.0236597061157,250014,0.0,34,-0.988036575312958
16,0.0029802322387695312,262006,0.0,34,-0.9999999886253282
17,0.0029802322387695312,270173,0.0,34,-0.9999999889691707
18,4020.175337791443,282205,0.0,34,-0.9857544149189722
19,0.0029802322387695312,290000,0.0,34,-0.9999999897233371
20,0.0029802322387695312,290000,0.0,34,-0.9999999897233371
1,19792.279601097107,20000,0.0,35,-0.010386019945144653
2,36424.580216407776,39579,0.0,35,-0.0796993300384604
3,53409.88337993622,58780,0.0,35,-0.09135958863667543
4,67321.07698917389,77487,0.0,35,-0.13119520707765317
5,89292.36233234406,94736,0.0,35,-0.05746113059086245
6,118895.44427394867,112067,0.0,35,0.06093180217145698
7,116128.86488437653,129210,0.0,35,-0.10123933995529351
8,132700.3389596939,145096,0.0,35,-0.08543075646679503
9,138014.218211174,161825,0.0,35,-0.1471390810370832
10,147845.67058086395,162287,0.0,35,-0.08898636008513341
11,131696.06626033783,175179,0.0,35,-0.24822001347000594
12,281148.9373445511,190023,0.0,35,0.47955214550107667
13,345021.9005346298,201772,0.0,35,0.7099592635976737
14,416360.04745960236,217858,0.0,35,0.9111533542931742
15,478482.3030233383,232138,0.0,35,1.0611976626977846
16,94731.01198673248,245772,0.0,35,-0.6145573458867061
17,141863.14642429352,257607,0.0,35,-0.44930399242142677
18,0.0029802322387695312,268220,0.0,35,-0.9999999888888516
19,19048.29442501068,275062,0.0,35,-0.9307490877510863
20,579211.3393545151,290000,0.0,35,0.9972804805328106
1,20593.270659446716,20000,0.0,36,0.029663532972335815
2,40390.85805416107,39532,0.0,36,0.021725641357914393
3,58601.91285610199,58470,0.0,36,0.002256077579989563
4,85660.58576107025,76648,0.0,36,0.11758409561984985
5,87792.99557209015,95202,0.0,36,-0.07782404180489749
6,95505.92601299286,113280,0.0,36,-0.15690390172146135
7,139474.54392910004,113897,0.0,36,0.2245673189732832
8,146811.3213777542,131476,0.0,36,0.11663970137328647
9,225671.848654747,146757,0.0,36,0.5377245968147824
10,362892.58897304535,159789,0.0,36,1.2710736594699594
11,1325809.3267679214,175076,0.0,36,6.5727645523539575
12,1464405.0925970078,190487,0.0,36,6.687690459700702
13,974058.148264885,206141,0.0,36,3.7252033717935054
14,3228105.118870735,218347,0.0,36,13.784288856136037
15,18396099.09951687,226620,0.0,36,80.17597343357545
16,5070200.416445732,238804,0.0,36,20.231639404891595
17,18006668.880581856,252159,0.0,36,70.40997894416562
18,22616197.326779366,267524,0.0,36,83.53894725998178
19,13107199999.99702,279974,0.0,36,46814.775750594774
20,13107199999.99702,290000,0.0,36,45196.241379300074
1,20579.11455631256,20000,0.0,37,0.028955727815628052
2,36361.03570461273,37111,0.0,37,-0.02020867924300795
3,52283.59401226044,54254,0.0,37,-0.0363181698628592
4,65329.8944234848,69261,0.0,37,-0.05675785184324797
5,73549.26764965057,80000,0.0,37,-0.08063415437936783
6,92603.09636592865,97919,0.0,37,-0.054288785976892635
7,102441.20657444,115168,0.0,37,-0.11050633357842454
8,108982.17856884003,132094,0.0,37,-0.174964960037246
9,85238.29877376556,149542,0.0,37,-0.4300042879340549
10,83064.07034397125,166157,0.0,37,-0.5000868435036065
11,93851.06861591339,182786,0.0,37,-0.4865522052240686
12,125685.23585796356,197784,0.0,37,-0.3645328446286678
13,200057.7837228775,211871,0.0,37,-0.055756645681204586
14,129295.78125476837,225744,0.0,37,-0.42724598990551965
15,51237.425208091736,225968,0.0,37,-0.7732536234861054
16,73080.78706264496,238206,0.0,37,-0.6932034161077179
17,4475.417733192444,253790,0.0,37,-0.9823656655770817
18,4689.499735832214,268400,0.0,37,-0.982527944352339
19,0.0029802322387695312,278911,0.0,37,-0.9999999893147554
20,0.0029802322387695312,290000,0.0,37,-0.9999999897233371
1,19341.060519218445,20000,0.0,38,-0.03294697403907776
2,36982.06841945648,38005,0.0,38,-0.026915710578700645
3,48721.04227542877,56464,0.0,38,-0.13713087497469587
4,66224.31576251984,75393,0.0,38,-0.12161187693128227
5,81660.95316410065,92366,0.0,38,-0.11589813173569662
6,109994.26543712616,110431,0.0,38,-0.003954818509964053
7,159000.1493692398,127345,0.0,38,0.24857787403698461
8,129912.61780261993,144736,0.0,38,-0.10241669106082844
9,142771.50928974152,161948,0.0,38,-0.1184114080461536
10,143272.86183834076,178286,0.0,38,-0.19638747945244855
11,124828.59790325165,193494,0.0,38,-0.35487096290711007
12,158239.60602283478,203800,0.0,38,-0.22355443560925034
13,339366.4449453354,218583,0.0,38,0.5525747425249694
14,529446.6882944107,228555,0.0,38,1.3164957594207551
15,565692.2191381454,240539,0.0,38,1.351769231343547
16,2978873.0412721634,255230,0.0,38,10.671327983670272
17,440707.74614810944,267234,0.0,38,0.6491454910232584
18,307845.863699913,267317,0.0,38,0.15161349147234565
19,470322.39735126495,276889,0.0,38,0.6985954564871301
20,948273.965716362,290000,0.0,38,2.269910226608145
1,20367.524027824402,20000,0.0,39,0.018376201391220093
2,40042.71924495697,39642,0.0,39,0.010108451767241063
3,57550.230622291565,58944,0.0,39,-0.02364565312344658
4,69804.4627904892,77740,0.0,39,-0.10207791625303322
5,86410.59696674347,96140,0.0,39,-0.10120036439834128
6,102413.98513317108,113925,0.0,39,-0.10104028849531638
7,129409.67977046967,131569,0.0,39,-0.016412074497262535
8,141301.38456821442,148360,0.0,39,-0.047577618170568776
9,133803.87127399445,164376,0.0,39,-0.18598900524410836
10,138324.972987175,180228,0.0,39,-0.2325000943961261
11,276951.8166780472,194762,0.0,39,0.422001297368312
12,444461.9685411453,210688,0.0,39,1.1095741975866937
13,634951.9580602646,224375,0.0,39,1.8298694509649676
14,337989.5716905594,238023,0.0,39,0.4199870251637841
15,229335.82365512848,250055,0.0,39,-0.08285847651465286
16,79234.1023683548,259022,0.0,39,-0.6941028083778413
17,5946.937203407288,259123,0.0,39,-0.9770497516491886
18,21416.661143302917,272776,0.0,39,-0.921486270260936
19,69312.14034557343,282233,0.0,39,-0.7544151805580019
20,81144293.78211498,290000,0.0,39,278.8079095934999
1,19563.51101398468,20000,0.0,40,-0.02182444930076599
2,39086.60709857941,39639,0.0,40,-0.013935591246514625
3,52936.866879463196,57969,0.0,40,-0.08680731288338257
4,81455.90126514435,76186,0.0,40,0.06917151793169805
5,103153.10657024384,93976,0.0,40,0.09765372616672167
6,120694.82505321503,109451,0.0,40,0.1027293040101509
7,142952.21269130707,122743,0.0,40,0.16464655981446655
8,141972.8249311447,140136,0.0,40,0.013107445132904566
9,141483.76882076263,156601,0.0,40,-0.09653342685702751
10,216277.93610095978,173735,0.0,40,0.24487257087495196
11,212926.5695810318,189772,0.0,40,0.12201257077457053
12,161726.23932361603,206182,0.0,40,-0.21561416940559297
13,149010.16652584076,215082,0.0,40,-0.307193691123196
14,192315.01519680023,227945,0.0,40,-0.15630956942771182
15,7943.651080131531,240693,0.0,40,-0.9669967507150955
16,115248.25394153595,240859,0.0,40,-0.5215115318857259
17,180543.64025592804,251122,0.0,40,-0.2810520772535738
18,313663.41412067413,264661,0.0,40,0.18515162460911933
19,13107199999.99702,276497,0.0,40,47403.49263462902
20,75890417.1794653,290000,0.0,40,260.6910937222941
1,19659.37316417694,20000,0.0,41,-0.017031341791152954
2,39342.70441532135,39589,0.0,41,-0.006221313614353732
3,55516.067147254944,58837,0.0,41,-0.05644293306499407
4,70483.92593860626,77270,0.0,41,-0.08782288160209314
5,96647.39668369293,95598,0.0,41,0.010977182406461769
6,104585.90686321259,113217,0.0,41,-0.07623495708937186
7,132140.7288312912,131078,0.0,41,0.00810760639688734
8,153416.72599315643,147321,0.0,41,0.04137716953561565
9,185957.35132694244,164040,0.0,41,0.1336097983841895
10,224377.25365161896,179030,0.0,41,0.25329416104350644
11,183626.57725811005,194062,0.0,41,-0.05377365348130986
12,390388.8314962387,207269,0.0,41,0.8834887585516344
13,190506.6043138504,220459,0.0,41,-0.1358637918440599
14,132253.87036800385,220699,0.0,41,-0.4007500243861375
15,525454.7387361526,231402,0.0,41,1.270744154052915
16,4296987.321972847,245609,0.0,41,16.495235606076516
17,225194.94593143463,253387,0.0,41,-0.11126085422127169
18,13692210.045456886,266599,0.0,41,50.358819971030975
19,38473453.44722271,281195,0.0,41,135.82125730266438
20,1696823.3972787857,290000,0.0,41,4.851115163030295
1,19875.08237361908,20000,0.0,42,-0.0062458813190460205
2,38567.19434261322,39539,0.0,42,-0.024578407582052653
3,63603.875041007996,58513,0.0,42,0.08700417071433691
4,85512.86160945892,76751,0.0,42,0.11415957589424142
5,108827.76081562042,95353,0.0,42,0.14131449262865797
6,114325.35946369171,112441,0.0,42,0.016758650880832716
7,125767.15052127838,128428,0.0,42,-0.02071860870465645
8,125863.73388767242,146006,0.0,42,-0.1379550574108432
9,110071.5845823288,161824,0.0,42,-0.31980679885351493
10,201100.66831111908,176219,0.0,42,0.14119742088605133
11,246595.74329853058,192746,0.0,42,0.2793818979305956
12,127929.1421175003,205616,0.0,42,-0.37782496441181473
13,301618.0783510208,220577,0.0,42,0.3674049350159845
14,92164.63267803192,231982,0.0,42,-0.6027078278571961
15,0.0029802322387695312,246523,0.0,42,-0.9999999879109364
16,290825.35207271576,246665,0.0,42,0.17902966400873963
17,413114.3718957901,256152,0.0,42,0.6127704327734709
18,10783.609747886658,269071,0.0,42,-0.9599228094150367
19,1529132.691025734,283309,0.0,42,4.397402451124863
20,0.0029802322387695312,290000,0.0,42,-0.9999999897233371
1,19219.21670436859,20000,0.0,43,-0.039039164781570435
2,37651.23784542084,39584,0.0,43,-0.048826853137104956
3,51157.233119010925,58681,0.0,43,-0.12821470119781658
4,65574.12445545197,77116,0.0,43,-0.14966901219653553
5,82246.27077579498,94461,0.0,43,-0.1293097598395636
6,101652.82189846039,110496,0.0,43,-0.08003165817350504
7,121931.3770532608,124284,0.0,43,-0.018929411241504913
8,111780.96234798431,134599,0.0,43,-0.1695260563006834
9,152654.48987483978,150106,0.0,43,0.016977934758369305
10,116370.71073055267,150586,0.0,43,-0.22721427801686297
11,148575.28507709503,167093,0.0,43,-0.1108228048027444
12,167962.64946460724,183092,0.0,43,-0.08263250461731131
13,522812.5065565109,198450,0.0,43,1.6344797508516549
14,3541542.0442819595,213017,0.0,43,15.62563102607754
15,2560461.863875389,227031,0.0,43,10.278027511112532
16,250456.1334848404,239510,0.0,43,0.04570219817477514
17,1002324.0119218826,249118,0.0,43,3.023490923666225
18,220198.68195056915,260098,0.0,43,-0.15340109516194222
19,0.0029802322387695312,275050,0.0,43,-0.9999999891647618
20,9302.851557731628,290000,0.0,43,-0.9679212015250633
1,19819.852709770203,20000,0.0,44,-0.009007364511489868
2,36872.22898006439,39308,0.0,44,-0.06196629235615162
3,52288.85114192963,57734,0.0,44,-0.09431442231735847
4,72640.16568660736,74648,0.0,44,-0.026897362466410876
5,81402.93657779694,92783,0.0,44,-0.12265246243603962
6,104350.7307767868,110776,0.0,44,-0.05800235812101173
7,114522.12631702423,128628,0.0,44,-0.10966409866417708
8,150281.8375825882,145755,0.0,44,0.031057854499593123
9,146902.02176570892,159024,0.0,44,-0.076227350804225
10,139103.45137119293,176101,0.0,44,-0.2100927798752254
11,130965.36099910736,190350,0.0,44,-0.3119760388804447
12,166907.11081027985,204525,0.0,44,-0.18392807329040534
13,138405.58230876923,220409,0.0,44,-0.37205113081240226
14,69748.30329418182,234876,0.0,44,-0.703042016663338
15,124046.91278934479,245673,0.0,44,-0.4950730736004983
16,11901.423335075378,245838,0.0,44,-0.9515883495022113
17,74853.7927865982,259872,0.0,44,-0.7119589921707679
18,36081.841588020325,272826,0.0,44,-0.867747789477468
19,0.0029802322387695312,283410,0.0,44,-0.9999999894843786
20,0.0029802322387695312,290000,0.0,44,-0.9999999897233371
1,20428.49361896515,20000,0.0,45,0.021424680948257446
2,38740.941882133484,39621,0.0,45,-0.022211910801507185
3,59074.05912876129,58832,0.0,45,0.00411441271351121
4,74959.5195055008,77049,0.0,45,-0.027118852866347475
5,93550.63140392303,92592,0.0,45,0.010353285423395484
6,112578.02546024323,110385,0.0,45,0.019867060381783985
7,100398.54347705841,110989,0.0,45,-0.09541897415907513
8,135091.9872522354,127885,0.0,45,0.0563552195506542
9,137776.5268087387,143927,0.0,45,-0.04273328278405922
10,209749.01616573334,157259,0.0,45,0.3337806813329179
11,255300.7274866104,173514,0.0,45,0.47135520757178334
12,272512.3554468155,186120,0.0,45,0.46417556117996717
13,538105.4848432541,200401,0.0,45,1.685143711075564
14,489080.7658433914,212491,0.0,45,1.301654026962984
15,1228637.49563694,228189,0.0,45,4.384297646411264
16,125994.64952945709,242073,0.0,45,-0.479517957271331
17,170923.03335666656,249345,0.0,45,-0.31451188771915795
18,1338218.7575101852,264774,0.0,45,4.054192471731308
19,376400.00879764557,276245,0.0,45,0.3625586301929286
20,18432415.649294853,290000,0.0,45,62.5600539630857
1,21083.596348762512,20000,0.0,46,0.05417981743812561
2,42461.976408958435,39598,0.0,46,0.07232628943276012
3,59816.28596782684,58649,0.0,46,0.019902913397105548
4,59272.876381874084,59443,0.0,46,-0.002861962184376891
5,86451.67648792267,78323,0.0,46,0.1037840288028123
6,110617.12205410004,95142,0.0,46,0.16265289834247795
7,121250.84698200226,111059,0.0,46,0.09176966280987815
8,154626.8790960312,127395,0.0,46,0.21375940261416215
9,195045.49205303192,144951,0.0,46,0.3455960431665316
10,201211.7177248001,161667,0.0,46,0.2446059970482542
11,305998.0899095535,178074,0.0,46,0.7183760117117239
12,151388.35608959198,192872,0.0,46,-0.21508380641258462
13,327082.17203617096,207933,0.0,46,0.5730171355011997
14,129644.10483837128,222275,0.0,46,-0.41674005246486884
15,392438.1226301193,231721,0.0,46,0.6935803083454642
16,9331362.935900688,245227,0.0,46,37.05193937005586
17,2581697.7590322495,256644,0.0,46,9.059451064635251
18,6230768.88024807,265009,0.0,46,22.511536892136004
19,198147.29392528534,275890,0.0,46,-0.28178877840702693
20,9010368.898510933,290000,0.0,46,30.07023758107218
1,19250.759482383728,20000,0.0,47,-0.0374620258808136
2,36551.979184150696,39424,0.0,47,-0.07284955397345029
3,57961.68148517609,58694,0.0,47,-0.012476888861279067
4,58732.858300209045,59498,0.0,47,-0.012859956633684402
5,68955.20985126495,76583,0.0,47,-0.09960161065425807
6,72114.8818731308,92784,0.0,47,-0.22276597394884035
7,82503.34560871124,110641,0.0,47,-0.25431489584592293
8,79569.19372081757,128440,0.0,47,-0.38049522173141104
9,84637.60912418365,141406,0.0,47,-0.4014567336309375
10,63778.701424598694,151110,0.0,47,-0.5779319606604547
11,78521.8209028244,167490,0.0,47,-0.5311850205813816
12,169364.24672603607,180773,0.0,47,-0.06311093622368345
13,338929.22103405,197251,0.0,47,0.7182636388867483
14,1189796.2480783463,210253,0.0,47,4.65887881779735
15,655762.7409696579,224218,0.0,47,1.9246659098273016
16,416252.8723478317,238070,0.0,47,0.7484473992852175
17,627393.8924074173,252988,0.0,47,1.4799353819446666
18,9191882.118582726,264895,0.0,47,33.70009671221701
19,13107199999.99702,276813,0.0,47,47349.37733053369
20,2464176.9737005234,290000,0.0,47,7.497161978277667
1,18503.281474113464,20000,0.0,48,-0.07483592629432678
2,37651.23784542084,39645,0.0,48,-0.05029038099581694
3,56180.52780628204,58855,0.0,48,-0.04544171597515855
4,72485.81349849701,77679,0.0,48,-0.06685444587987732
5,80669.07823085785,95665,0.0,48,-0.15675452641135368
6,105677.1844625473,113533,0.0,48,-0.06919411569722193
7,113983.06787014008,130651,0.0,48,-0.12757600117764062
8,118565.59813022614,147713,0.0,48,-0.19732455416770267
9,138400.4682302475,148209,0.0,48,-0.06618040584412892
10,142462.0658159256,160483,0.0,48,-0.11229185760531896
11,136542.90735721588,175814,0.0,48,-0.22336726678639993
12,87893.33999156952,190117,0.0,48,-0.5376881604929096
13,101135.2926492691,205790,0.0,48,-0.5085509857171432
14,247603.07371616364,216711,0.0,48,0.142549633918738
15,38544.777035713196,230803,0.0,48,-0.8329970709405286
16,430383.40508937836,241229,0.0,48,0.7841279659136271
17,174363.4194135666,256555,0.0,48,-0.3203663175008611
