num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,76283.26805911766,77712,0.0,24,-0.01838495909103277
5,95163.1368926339,96100,0.0,24,-0.009748835664579547
6,113654.30490368501,113586,0.0,24,0.0006013496706021289
7,131696.8373596039,130627,0.0,24,0.00819001706847667
8,132951.51751266717,131193,0.0,24,0.013404049855306056
9,149694.90011736198,147712,0.0,24,0.013424096331794142
10,163583.33705018263,163115,0.0,24,0.0028712077379923883
11,176942.17930562183,176379,0.0,24,0.003193006568932981
12,193423.85359417915,193221,0.0,24,0.001049852729150293
13,210177.72326484596,208966,0.0,24,0.005798662293607387
14,225606.75493036676,223844,0.0,24,0.007874925976871222
15,239656.95456595818,236083,0.0,24,0.015138551128027762
16,256875.77127482343,251412,0.0,24,0.02173234083823936
17,268017.1766393462,263061,0.0,24,0.018840408267839677
18,273036.70115561155,270846,0.0,24,0.00808836444182874
19,287361.7168597141,285756,0.0,24,0.005619188607462759
20,294077.23273694434,294750,0.0,24,-0.002282501316558652
1,19883.37753305093,20000,0.0,25,-0.005831123347453468
2,39823.54769922969,39517,0.0,25,0.007757362634554493
3,58781.06204707798,58626,0.0,25,0.002644936497082918
4,77576.9592248921,77083,0.0,25,0.006408147385183455
5,95256.93806924489,94885,0.0,25,0.003919882692152504
6,113845.65529252525,113080,0.0,25,0.006770916983774736
7,129011.84383092419,129060,0.0,25,-0.00037313008736874234
8,144039.93752260387,144438,0.0,25,-0.002755940108531908
9,160209.1277799803,160185,0.0,25,0.00015062446533886765
10,177567.69462927006,177380,0.0,25,0.0010581499000454364
11,195461.29584237555,193836,0.0,25,0.008384901888067996
12,211476.08984461066,209264,0.0,25,0.010570809334671317
13,226014.52715644636,223073,0.0,25,0.013186388117102302
14,227081.65766170798,223352,0.0,25,0.016698563978419644
15,238789.32361070084,236090,0.0,25,0.011433451695119834
16,252863.7898004905,251219,0.0,25,0.006547234884664319
17,265480.02024977317,261983,0.0,25,0.013348271642714092
18,285812.09440373606,278421,0.0,25,0.02654646885018034
19,296579.2189292556,287793,0.0,25,0.030529647799827007
20,302569.5149008026,294750,0.0,25,0.026529312640551573
1,19900.05639886596,20000,0.0,26,-0.0049971800567020185
2,39620.690452618815,39640,0.0,26,-0.0004871227896363403
3,57018.98581250909,57276,0.0,26,-0.004487292888660338
4,77175.64496565732,76889,0.0,26,0.003728036073525785
5,95337.15822652496,95285,0.0,26,0.0005473917880564612
6,111361.88075541917,112235,0.0,26,-0.007779384724736727
7,128113.7412645857,129706,0.0,26,-0.012275906553392313
8,145236.03714421694,146345,0.0,26,-0.00757772971938268
9,161829.23055001063,163602,0.0,26,-0.010835866615257574
10,178701.56440256035,179623,0.0,26,-0.00512983079805841
11,194777.35838689754,196047,0.0,26,-0.006476210363343789
12,207402.41270888963,211198,0.0,26,-0.01797170092098583
13,214020.4331687817,221408,0.0,26,-0.03336630488156847
14,222130.09718536015,231632,0.0,26,-0.0410215463089722
15,221623.43163912895,231871,0.0,26,-0.04419512729436218
16,232534.3769829378,243204,0.0,26,-0.0438710836049662
17,245380.45641997393,257349,0.0,26,-0.04650705299039854
18,259387.04849052738,271716,0.0,26,-0.04537440382411276
19,271865.49788636353,283817,0.0,26,-0.04210988810972023
20,283579.5392677636,294750,0.0,26,-0.03789808560555178
1,19941.431299481344,20000,0.0,27,-0.002928435025932777
2,39199.977707737286,39602,0.0,27,-0.010151565382119955
3,58286.068126704486,57971,0.0,27,0.005434926544384013
4,77673.84328250443,77544,0.0,27,0.0016744465400860057
5,93990.74789198523,94506,0.0,27,-0.005452057097060195
6,111475.42023280814,112604,0.0,27,-0.01002255485765919
7,130576.73707291138,130567,0.0,27,7.457529782698105e-05
8,147986.2334770059,147537,0.0,27,0.0030448868894305133
9,162387.26744403594,161802,0.0,27,0.003617183001668339
10,177880.63082601503,177453,0.0,27,0.0024098258469286253
11,193074.58436859786,193629,0.0,27,-0.002863288202707954
12,210880.43358900447,208786,0.0,27,0.010031484817011079
13,220644.9189995352,219831,0.0,27,0.003702475990807512
14,226089.20867156616,228133,0.0,27,-0.00895877110472331
15,242944.788004619,243576,0.0,27,-0.0025914375610938223
16,256933.54827181745,255875,0.0,27,0.004136974193717426
17,268903.4171891377,269367,0.0,27,-0.0017210081816342792
18,268374.5229836233,269438,0.0,27,-0.003947019412171559
19,282287.3858663001,283238,0.0,27,-0.0033562379825444097
20,293138.0900353048,294750,0.0,27,-0.005468736097354448
1,20211.504767342405,20000,0.0,28,0.010575238367120255
2,39360.36574126952,39139,0.0,28,0.005655886488400763
3,57212.11591892422,57108,0.0,28,0.0018231406969989687
4,76420.29864409179,75929,0.0,28,0.006470500653133697
5,94800.0683116723,94093,0.0,28,0.007514568689193606
6,114075.43236947549,112244,0.0,28,0.016316528005732918
7,130508.0661329591,128598,0.0,28,0.014853000302952573
8,145687.74704755037,143889,0.0,28,0.012500935078778539
9,159608.83123324803,157601,0.0,28,0.012739965058902084
10,160469.5046847486,157918,0.0,28,0.016157149183428067
11,171435.96751552715,169575,0.0,28,0.01097430349713787
12,187839.6804102336,186360,0.0,28,0.007939903467662525
13,194161.10985538404,194932,0.0,28,-0.003954661854472114
14,203677.8139122717,206146,0.0,28,-0.011973000144209945
15,216879.08380241308,220835,0.0,28,-0.017913447585694846
16,229103.9798563882,234050,0.0,28,-0.02113232276698053
17,246200.2031668324,248891,0.0,28,-0.010811145574438647
18,264269.50459255185,266027,0.0,28,-0.006606455011890335
19,278284.054289114,281261,0.0,28,-0.010584281897902585
20,290772.5742437834,294750,0.0,28,-0.013494234965959535
1,20014.994622171984,20000,0.0,29,0.0007497311085991897
2,39244.85850767378,39550,0.0,29,-0.007715334824936031
3,58384.25712385443,58831,0.0,29,-0.00759366449908325
4,76941.87769415617,77267,0.0,29,-0.004207777004980568
5,94863.41423101962,95792,0.0,29,-0.009693771598676106
6,113950.69268338889,113744,0.0,29,0.0018171743862435514
7,128053.35502683003,128828,0.0,29,-0.006013017148212878
8,146047.5983345558,147079,0.0,29,-0.007012569200526213
9,161856.34980538255,163604,0.0,29,-0.010682197223890943
10,175760.92366720393,179538,0.0,29,-0.021037754307144305
11,193636.52000983802,195814,0.0,29,-0.011120144576802396
12,211361.986327168,212201,0.0,29,-0.003953862954613749
13,223212.47654048336,226261,0.0,29,-0.013473481773335396
14,232773.7128273294,238373,0.0,29,-0.023489603154176825
15,241117.04187775005,250309,0.0,29,-0.036722443548773534
16,247839.16748771849,258329,0.0,29,-0.040606484414376684
17,260044.37632350298,270818,0.0,29,-0.039781785835864024
18,271890.00517149665,282253,0.0,29,-0.036715269026381815
19,272943.5362156624,282319,0.0,29,-0.03320875953916536
20,283451.7227823592,294750,0.0,29,-0.03833172932193647
1,20014.790847384545,20000,0.0,30,0.0007395423692272743
2,39534.50802733135,39520,0.0,30,0.0003671059547406529
3,58763.676066364234,58769,0.0,30,-9.059084952552485e-05
4,78056.19373231991,77508,0.0,30,0.007072737424780784
5,96309.01176312871,95947,0.0,30,0.003773038897815606
6,114034.63851771055,113941,0.0,30,0.0008218158319705363
7,129757.1545127132,131234,0.0,30,-0.011253527952259342
8,145823.68547326472,148766,0.0,30,-0.019778138329559717
9,161696.92084999097,164835,0.0,30,-0.019037699214420646
10,173706.9616668768,179731,0.0,30,-0.03351696887639417
11,187298.5303589541,195053,0.0,30,-0.039755705582820565
12,203372.62528732346,209624,0.0,30,-0.02982184631853479
13,216185.80086689332,222756,0.0,30,-0.02949504899130296
14,226632.5733268834,234408,0.0,30,-0.033170483401234595
15,226296.87891579157,234603,0.0,30,-0.03540500796753846
16,232976.9546049834,243130,0.0,30,-0.04175973921365776
17,237185.04631081672,251793,0.0,30,-0.058015725970075746
18,252653.2514106093,268571,0.0,30,-0.05926830740992406
19,265024.8486677705,280304,0.0,30,-0.054509216180395184
20,280705.6313052903,294750,0.0,30,-0.047648409481627386
1,20065.165592814585,20000,0.0,31,0.0032582796407292333
2,40005.738608130945,39491,0.0,31,0.013034327014533567
3,58109.59822844685,58079,0.0,31,0.0005268380730874882
4,76201.70733327349,75448,0.0,31,0.009989758950184063
5,95165.81303316019,93996,0.0,31,0.01244534909102713
6,112380.96227354402,111823,0.0,31,0.004989691508401855
7,131673.05815822707,129844,0.0,31,0.0140865820386546
8,143708.98511642998,142089,0.0,31,0.011401200067774255
9,143548.3843126355,142569,0.0,31,0.006869546062857223
10,157380.72617268094,157425,0.0,31,-0.000281237588178895
11,174760.4755481445,173518,0.0,31,0.00716049947639143
12,187275.99229163886,185837,0.0,31,0.007743303495207416
13,201574.62353723426,200268,0.0,31,0.00652437502363964
14,209763.82880310446,210089,0.0,31,-0.001547778307743552
15,225310.91294251708,226118,0.0,31,-0.003569318044043008
16,233360.24761446688,236664,0.0,31,-0.01395967441407702
17,251903.1452372357,253838,0.0,31,-0.007622399966767381
18,266246.4620667547,266400,0.0,31,-0.0005763435932631428
19,283771.0336114415,280545,0.0,31,0.011499166306444587
20,299559.3319164816,294750,0.0,31,0.01631664772343208
1,20001.562526029535,20000,0.0,32,7.81263014767319e-05
2,38676.23408484456,39613,0.0,32,-0.023647941714978412
3,57400.912977346794,58846,0.0,32,-0.024557098573449447
4,75710.97212696899,77654,0.0,32,-0.025021607039315545
5,95337.42892725187,95877,0.0,32,-0.005627742552939022
6,111919.36545078062,112384,0.0,32,-0.004134347853959456
7,128502.86631424955,129765,0.0,32,-0.00972630282241321
8,146192.32428024508,146053,0.0,32,0.000953929602576353
9,160751.85129115335,163318,0.0,32,-0.015712589603391253
10,179920.07073879155,180562,0.0,32,-0.0035551736312649045
11,197871.99289121304,196078,0.0,32,0.009149383873831036
12,209599.80552109156,208438,0.0,32,0.00557386619086521
13,222480.2703280801,223145,0.0,32,-0.002978913584977898
14,238086.26329533028,238035,0.0,32,0.00021536032654980082
15,245702.7305381447,246708,0.0,32,-0.004074733943995705
16,260936.15519057692,261636,0.0,32,-0.0026748796397402666
17,271801.73383616563,273396,0.0,32,-0.005831344144882773
18,272503.05806625466,273550,0.0,32,-0.00382724157830504
19,281334.07194941666,285028,0.0,32,-0.012959877803525775
20,289188.4234453968,294750,0.0,32,-0.018868792382029435
1,19875.60519706671,20000,0.0,33,-0.0062197401466644806
2,39142.30903264333,39223,0.0,33,-0.0020572359930823678
3,57063.840066181816,56434,0.0,33,0.011160649009140163
4,74736.03818450215,73684,0.0,33,0.014277701868820198
5,93935.12723544729,92223,0.0,33,0.018565078510212087
6,110700.62109917952,110000,0.0,33,0.006369282719813848
7,131482.3847099615,129001,0.0,33,0.01923539127573824
8,148496.60400836257,146691,0.0,33,0.012308894263196585
9,148763.2856457518,147204,0.0,33,0.010592685292191832
10,166979.45687207312,163521,0.0,33,0.021149924915289893
11,183140.22122673038,178643,0.0,33,0.02517434899061471
12,199676.71443085096,194942,0.0,33,0.024287810891706042
13,215614.6225972022,210726,0.0,33,0.023198953129666928
14,225073.37361448552,220840,0.0,33,0.01916941502665061
15,241993.6289691716,236699,0.0,33,0.02236861570674827
16,253147.4898895658,249017,0.0,33,0.016587180351404912
17,261004.06315647715,258403,0.0,33,0.010065917022933737
18,272133.8988624603,272239,0.0,33,-0.00038606201734402894
19,281361.3788816729,282368,0.0,33,-0.0035649263313373997
20,293985.6968174684,294750,0.0,33,-0.002593055750743389
1,20065.256071052798,20000,0.0,34,0.003262803552639889
2,39766.65542991771,39629,0.0,34,0.003473603419660042
3,58792.82987630136,58930,0.0,34,-0.002327679003879874
4,76995.38421147384,77396,0.0,34,-0.0051761820833914375
5,92931.41818229559,95760,0.0,34,-0.029538239533254105
6,109868.19007706911,112787,0.0,34,-0.025878956997977483
7,126278.58902492677,128565,0.0,34,-0.017784085677075654
8,144143.1143606798,145949,0.0,34,-0.012373401937116293
9,157962.13617948527,159901,0.0,34,-0.012125401470376851
10,169785.57770412022,171837,0.0,34,-0.01193818732798976
11,187462.952946398,188520,0.0,34,-0.0056070817610969674
12,201259.8666522676,203294,0.0,34,-0.010005870058793635
13,220800.71403145627,221215,0.0,34,-0.001872775212095603
14,235003.05417759946,236413,0.0,34,-0.005963909862827068
15,251004.91926744898,250849,0.0,34,0.0006215662308758456
16,265426.89430420613,264593,0.0,34,0.0031516113586003
17,278085.23315020464,276024,0.0,34,0.007467586696101222
18,278260.26883824077,276155,0.0,34,0.007623504329962395
19,287759.93936741253,287872,0.0,34,-0.0003892724286747885
20,291829.7052954493,294750,0.0,34,-0.009907700439527404
1,19977.0607828137,20000,0.0,35,-0.0011469608593150042
2,40351.3478373136,39973,0.0,35,0.009465084865124014
3,60225.586969766446,59138,0.0,35,0.018390662006940475
4,77265.33729739737,76365,0.0,35,0.011789920741142861
5,95482.40428496449,94460,0.0,35,0.01082367441207379
6,112715.01629909844,112767,0.0,35,-0.0004609832743760227
7,128971.25702935518,129820,0.0,35,-0.006537844481935114
8,145107.7904977177,145847,0.0,35,-0.005068390177941888
9,158541.87745052934,160674,0.0,35,-0.013269866621050447
10,159689.9469069789,161088,0.0,35,-0.008678815883374895
11,173488.84749710246,175891,0.0,35,-0.013657051826969798
12,190599.4399863912,192254,0.0,35,-0.008606114898045312
13,204296.020927566,206883,0.0,35,-0.012504551231536728
14,216361.99465986394,221736,0.0,35,-0.024236052513511852
15,225236.3107399242,231097,0.0,35,-0.025360300047494344
16,241144.09006951118,246501,0.0,35,-0.021731797966291506
17,257729.81998930871,261879,0.0,35,-0.01584388213904622
18,271844.65899533156,276166,0.0,35,-0.015647621375073122
19,277874.0056462297,284997,0.0,35,-0.02499322573139464
20,287311.44488443923,294750,0.0,35,-0.025236828212250272
1,19987.632083143282,20000,0.0,36,-0.0006183958428358892
2,21176.464309611863,20859,0.0,36,0.015219536392533843
3,40411.740193922844,40487,0.0,36,-0.001858863488950925
4,58977.76167611624,59542,0.0,36,-0.00947630788155852
5,77714.97381929317,77742,0.0,36,-0.00034763938034564236
6,96082.93653401456,95956,0.0,36,0.00132286187434407
7,114002.37880588857,113773,0.0,36,0.0020161093219706726
8,130202.15867886708,130291,0.0,36,-0.0006818684416645592
9,147512.08722525637,145549,0.0,36,0.013487466250241302
10,158456.6199307158,156898,0.0,36,0.009933969398690836
11,172490.81297165743,170659,0.0,36,0.010733761311489187
12,188218.0109354964,187092,0.0,36,0.006018487885619874
13,204010.3905644036,201639,0.0,36,0.01176057491062549
14,217014.81221194795,217620,0.0,36,-0.0027809382779709945
15,235234.1836885492,234968,0.0,36,0.001132850807553405
16,251081.6656103168,250789,0.0,36,0.0011669794541099951
17,261677.82785466782,261423,0.0,36,0.0009747721304851499
18,275156.91726636555,273577,0.0,36,0.0057750368867468685
19,281014.33427092026,281849,0.0,36,-0.002961393260503833
20,293757.3180500584,294750,0.0,36,-0.003367877692762056
1,20050.0921184021,20000,0.0,37,0.00250460592010495
2,40248.501964684314,39612,0.0,37,0.016068412720496663
3,58450.59237259171,58180,0.0,37,0.004650951746162068
4,78231.87490585397,77724,0.0,37,0.006534338246281314
5,95403.20971782686,96296,0.0,37,-0.009271312226604848
6,111508.93727105041,113147,0.0,37,-0.01447729704675855
7,128185.8345367314,130468,0.0,37,-0.017492147218234333
8,145193.81529175435,147724,0.0,37,-0.01712778362517703
9,146550.56507024087,148297,0.0,37,-0.01177660323377496
10,163699.27253919677,165435,0.0,37,-0.01049189990511821
11,181453.6020491209,181522,0.0,37,-0.00037680254117459274
12,199401.0326307105,197540,0.0,37,0.009421041969780872
13,213575.60097064966,210727,0.0,37,0.01351796860701123
14,227154.3270136018,223938,0.0,37,0.01436257809573101
15,241619.35171976773,239057,0.0,37,0.010718580588594888
16,252659.27675603668,252643,0.0,37,6.442591339034684e-05
17,260545.53090381608,262647,0.0,37,-0.00800111593196923
18,265490.24954828003,270074,0.0,37,-0.01697220188437232
19,276360.84215722326,281856,0.0,37,-0.019496330902222192
20,290561.366926442,294750,0.0,37,-0.014210799231748882
1,19905.437183743634,20000,0.0,38,-0.0047281408128183105
2,38752.523142858176,39427,0.0,38,-0.01710697890130683
3,57642.30169828537,58474,0.0,38,-0.01422338649168223
4,75978.90646475037,77355,0.0,38,-0.017789328876603075
5,93587.2155260841,94729,0.0,38,-0.012053167181284553
6,111592.72125565376,111999,0.0,38,-0.0036275211773876903
7,128622.27886635115,128571,0.0,38,0.00039883695663209864
8,142392.95133695233,143165,0.0,38,-0.005392719331174981
9,156266.53021286492,156814,0.0,38,-0.003491204784873034
10,175916.8125325949,175299,0.0,38,0.0035243357497469646
11,191947.38653808448,191580,0.0,38,0.0019176664478780664
12,203315.6939784335,202825,0.0,38,0.0024192973175569937
13,219317.46598364023,218348,0.0,38,0.004440003955338395
14,236804.91432969813,234217,0.0,38,0.011049216451829434
15,236362.01022764557,234432,0.0,38,0.008232708110008756
16,240010.02831892407,242406,0.0,38,-0.009884126964992315
17,256885.91487724835,258093,0.0,38,-0.004676938633560981
18,268662.0769444719,269778,0.0,38,-0.004136449434453814
19,283277.29192735034,283274,0.0,38,1.1621000693094864e-05
20,296250.2172426007,294750,0.0,38,0.005089795564378922
1,19866.15380931741,20000,0.0,39,-0.006692309534129527
2,39730.872718473634,39569,0.0,39,0.004090897381122456
3,58073.268243205996,58579,0.0,39,-0.008633328612540406
4,76848.28496230672,77213,0.0,39,-0.004723492646229056
5,94512.67208484242,94945,0.0,39,-0.00455345637113681
6,94386.93610451814,95647,0.0,39,-0.013174107870417858
7,112198.22661119216,112134,0.0,39,0.0005727666113057908
8,129153.0315635067,128442,0.0,39,0.005535818217613355
9,143383.34962946214,143005,0.0,39,0.0026457090973192802
10,160964.87925793874,158519,0.0,39,0.015429565275700309
11,178361.21464295496,176960,0.0,39,0.007918256345812393
12,192489.03342972757,193400,0.0,39,-0.004710271821470685
13,207892.05992114305,208656,0.0,39,-0.003661241847140496
14,223219.40532091368,224905,0.0,39,-0.007494696334391515
15,235566.4188798559,236158,0.0,39,-0.0025050225702458106
16,246294.8778427057,246879,0.0,39,-0.0023660260989970924
17,260372.7606461833,262212,0.0,39,-0.007014321822863539
18,265089.55243909045,269689,0.0,39,-0.017054635379676417
19,275056.732386337,280865,0.0,39,-0.02067992670380072
20,288660.37703101756,294750,0.0,39,-0.02066029845286663
1,20071.684125549327,20000,0.0,40,0.0035842062774663645
2,39184.13909106089,39555,0.0,40,-0.009375828819090134
3,58323.831122150856,58393,0.0,40,-0.001184540575910543
4,77601.68852418503,77213,0.0,40,0.0050339777522570685
5,96868.61425693486,95447,0.0,40,0.014894279096617594
6,97600.69141011623,96159,0.0,40,0.014992787051822769
7,114063.39535705824,113179,0.0,40,0.00781412945032416
8,129606.20594503112,128481,0.0,40,0.008757761420218715
9,145707.88381966774,143020,0.0,40,0.018793761849166122
10,160429.9759309374,159354,0.0,40,0.006752111217398943
11,176540.20063551696,176344,0.0,40,0.0011126017075543135
12,195473.46513427582,192664,0.0,40,0.014582200796598301
13,206607.7145325703,204002,0.0,40,0.012772985228430615
14,221389.56059864268,219310,0.0,40,0.009482288079169586
15,234788.11003949834,231937,0.0,40,0.012292605489845678
16,240185.81110904453,239826,0.0,40,0.0015003006723396583
17,253197.14888444668,255539,0.0,40,-0.009164358925852099
18,269202.6668099379,272000,0.0,40,-0.01028431319875766
19,282644.76071383175,284415,0.0,40,-0.006224141786362342
20,290142.45763597987,294750,0.0,40,-0.015632035162070002
1,20111.636698459693,20000,0.0,41,0.005581834922984672
2,39234.12329682907,39485,0.0,41,-0.006353721746762784
3,55784.891995693266,56115,0.0,41,-0.00588270523579674
4,74186.03695670866,75067,0.0,41,-0.011735690027460003
5,91383.71050770556,93388,0.0,41,-0.021461959698188628
6,106348.64566271889,108607,0.0,41,-0.02079381934204159
7,121947.99201975498,124685,0.0,41,-0.021951381322893853
8,138938.71360144572,140705,0.0,41,-0.012553117505094196
9,158306.36126160325,159209,0.0,41,-0.005669520808476608
10,174637.5570482239,174977,0.0,41,-0.001939928972242565
11,190056.06952361006,191873,0.0,41,-0.009469443206652014
12,206559.63248690104,207430,0.0,41,-0.004195957735616631
13,219565.67879426613,219932,0.0,41,-0.0016656112149840306
14,233548.15903508122,234323,0.0,41,-0.0033067217683231333
15,242982.27311720565,246270,0.0,41,-0.013350090887214635
16,254991.52416910004,258530,0.0,41,-0.013686906087881326
17,271903.3306212646,273138,0.0,41,-0.004520313463287481
18,271514.29540672846,273182,0.0,41,-0.006104738208489362
19,283887.69061150093,287789,0.0,41,-0.013556144913457661
20,290257.3496322202,294750,0.0,41,-0.015242240433519164
1,19919.764471099625,20000,0.0,42,-0.004011776445018768
2,38731.024288347035,38913,0.0,42,-0.004676476027367857
3,58023.032131204345,57533,0.0,42,0.008517409681475765
4,75439.32190476937,76204,0.0,42,-0.010034618855055234
5,93513.35192343773,94278,0.0,42,-0.008110567434208078
6,111174.08149462451,111032,0.0,42,0.0012796445585462586
7,127464.59374957845,125991,0.0,42,0.011696023918997751
8,140792.04728078478,138695,0.0,42,0.015119847729080238
9,153934.48407150022,152599,0.0,42,0.008751591239131455
10,170182.44363620548,168968,0.0,42,0.0071874179501768614
11,184471.9987645655,183177,0.0,42,0.0070696581151864345
12,200931.40659375995,199682,0.0,42,0.006256981569495256
13,217261.16853787022,215647,0.0,42,0.007485235305245258
14,223550.8798524908,223798,0.0,42,-0.001104210705677483
15,234897.0683932694,234306,0.0,42,0.002522634474872211
16,248406.98656749734,248116,0.0,42,0.0011727843730244753
17,248445.17002139395,248116,0.0,42,0.0013266779304597347
18,266733.8491084614,265262,0.0,42,0.005548661732405724
19,281417.96084750723,279750,0.0,42,0.005962326532644257
20,299639.5648132773,294750,0.0,42,0.016588854328336816
1,19982.194453449625,20000,0.0,43,-0.0008902773275187428
2,39587.14585653244,39416,0.0,43,0.004342040200234495
3,58945.36602865411,58087,0.0,43,0.014777248414518095
4,74683.269521095,75335,0.0,43,-0.008651098147009966
5,91358.15290481603,90974,0.0,43,0.004222666968760636
6,109007.53354872335,109034,0.0,43,-0.00024273576385940802
7,110309.69270537363,109533,0.0,43,0.007090947069592077
8,128989.24386133146,127658,0.0,43,0.010428205528297943
9,143646.3613351507,142872,0.0,43,0.005419965669625215
10,160301.27091345738,159997,0.0,43,0.001901728866524882
11,175180.85728869596,175282,0.0,43,-0.0005770285100811314
12,193407.01121383166,193452,0.0,43,-0.00023255787569184224
13,209293.57504057646,208999,0.0,43,0.0014094566987232268
14,226062.06105825197,223920,0.0,43,0.009566189077581158
15,238831.55127413737,237272,0.0,43,0.006572841608522572
16,249277.35020354262,247440,0.0,43,0.007425437292040983
17,264027.5456181407,261936,0.0,43,0.007984949064430704
18,271074.66904860863,269451,0.0,43,0.006025841613535039
19,284858.6424733761,284347,0.0,43,0.0017993594916637884
20,295723.3111717724,294750,0.0,43,0.003302158343587529
1,20141.660670184516,20000,0.0,44,0.007083033509225788
2,39634.90003703297,39581,0.0,44,0.0013617654185838356
3,58330.44123690609,58375,0.0,44,-0.0007633192821226843
4,75896.67190737411,76205,0.0,44,-0.0040460349403042915
5,90312.08968503441,91462,0.0,44,-0.012572547232354264
6,99262.56725741134,102989,0.0,44,-0.036182822850873965
7,116974.78076827152,120588,0.0,44,-0.029963339898899384
8,133243.77966772474,136428,0.0,44,-0.02333993265513869
9,148513.15428710132,151353,0.0,44,-0.018763061934013052
10,160089.31551410723,164327,0.0,44,-0.025788120551660805
11,172340.75150548556,175348,0.0,44,-0.01715017276794967
12,171635.10560296828,175421,0.0,44,-0.021581762713881004
13,187560.70146061378,190887,0.0,44,-0.017425484917182512
14,204589.77083600804,209235,0.0,44,-0.022201013998575558
15,222401.30645199987,225069,0.0,44,-0.011852780916075188
16,235584.9612963003,239044,0.0,44,-0.014470301298922846
17,250092.8700142039,253954,0.0,44,-0.015204052646526982
18,264661.66460147215,269386,0.0,44,-0.017537419904998224
19,274106.2568215979,279983,0.0,44,-0.020989642865467097
20,289281.41605246754,294750,0.0,44,-0.018553295835563904
1,19930.59704493783,20000,0.0,45,-0.00347014775310854
2,39818.37281852958,39436,0.0,45,0.00969603455040006
3,57618.85725254681,58002,0.0,45,-0.006605681656721981
4,59100.75419010036,58736,0.0,45,0.006210061803669929
5,77474.12632542316,77633,0.0,45,-0.0020464708896582658
6,94484.97215609316,94718,0.0,45,-0.0024602276642964925
7,112652.67200873749,112413,0.0,45,0.0021320666536564733
8,128704.23260791022,127798,0.0,45,0.007091132943475019
9,146899.12039249594,144922,0.0,45,0.013642651857522949
10,164416.05399107566,162071,0.0,45,0.01446930043669542
11,181895.1396443256,179260,0.0,45,0.01470009842868233
12,194771.0198949129,191629,0.0,45,0.016396369520860085
13,207948.27148631657,204692,0.0,45,0.015908152181407065
14,222562.621167599,218872,0.0,45,0.01686200686976402
15,241597.50236160518,236152,0.0,45,0.02305931078968282
16,252041.21568798067,249393,0.0,45,0.010618644821549408
17,267040.9899568488,263613,0.0,45,0.013003872938166133
18,271273.1032816266,271544,0.0,45,-0.0009976162919210357
19,279241.8821141651,280616,0.0,45,-0.0048967909379183175
20,291905.00155370776,294750,0.0,45,-0.00965224239624171
1,20089.371691910746,20000,0.0,46,0.004468584595537323
2,39676.94026444486,39625,0.0,46,0.0013107953172203518
3,59324.05621022871,58770,0.0,46,0.009427534630401696
4,77540.38403825896,77205,0.0,46,0.0043440714754090426
5,94993.33993801595,94954,0.0,46,0.00041430522164367505
6,109966.24844189417,110162,0.0,46,-0.0017769426672157832
7,126900.10716233337,127278,0.0,46,-0.0029690350073589304
8,145313.41648818966,145794,0.0,46,-0.0032963188595576108
9,158612.6888236099,159798,0.0,46,-0.007417559521333784
10,172774.67522130156,174552,0.0,46,-0.010182208045158136
11,173299.13170448772,174874,0.0,46,-0.009005731529628639
12,185319.38102836756,187728,0.0,46,-0.012830366123500194
13,200904.24993755136,204337,0.0,46,-0.016799454149021675
14,210060.0920311843,216769,0.0,46,-0.030949572903947092
15,215735.8909632502,224704,0.0,46,-0.03991076721709365
16,230653.9850135296,240486,0.0,46,-0.040883939133547896
17,243237.6796192283,252861,0.0,46,-0.03805774864756411
18,256551.9786335113,267622,0.0,46,-0.04136439218931445
19,267985.8713694577,281498,0.0,46,-0.04800079798272923
20,282104.6648671697,294750,0.0,46,-0.04290190036583651
1,19823.13719515918,20000,0.0,47,-0.008843140242041045
2,40287.76726052242,39652,0.0,47,0.016033674481045635
3,59511.029627916025,58953,0.0,47,0.009465669735484619
4,77589.25000704607,77936,0.0,47,-0.004449163325727951
5,94588.0050839043,95000,0.0,47,-0.004336788590481094
6,110804.97179439323,111981,0.0,47,-0.010502033430731698
7,128467.45562350756,129547,0.0,47,-0.008333225597601196
8,143826.23398409103,146030,0.0,47,-0.015091186851393356
9,161584.41859321253,162445,0.0,47,-0.0052976786406936155
10,176872.3128751557,177521,0.0,47,-0.0036541430300882217
11,190501.88555462303,190710,0.0,47,-0.0010912613149649552
12,202718.40542450594,201771,0.0,47,0.0046954489223225235
13,208270.53293554852,210158,0.0,47,-0.008981181132535923
14,221493.00811388154,225368,0.0,47,-0.017194064313116573
15,238034.3858980302,240391,0.0,47,-0.00980325428976048
16,248171.8856898504,251533,0.0,47,-0.013362518278514542
17,260455.35230253916,263893,0.0,47,-0.013026672543268817
18,260171.3489169117,263893,0.0,47,-0.014102879133164978
19,276275.63262585504,278382,0.0,47,-0.007566463974484558
20,292515.34058101196,294750,0.0,47,-0.007581541709883093
1,19938.785030563413,20000,0.0,48,-0.0030607484718293563
2,39165.3110642299,39294,0.0,48,-0.003275027631956538
3,58230.041748010844,58315,0.0,48,-0.0014568850551171318
4,75408.00625282846,76063,0.0,48,-0.008611200546540873
5,91629.52920087325,92508,0.0,48,-0.00949616032263966
6,108954.65720533868,109154,0.0,48,-0.0018262527682111772
7,125941.0720846537,124879,0.0,48,0.008504809332663623
8,141309.81449340653,138596,0.0,48,0.019580756251309814
