num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,149295,149209,0.0,29,0.0005763727389098513
14,142654,154254,0.0,29,-0.07520064309515474
15,137595,158823,0.0,29,-0.13365822330518878
16,143746,163012,0.0,29,-0.1181876180894658
17,128099,166627,0.0,29,-0.23122303108139738
18,119617,169966,0.0,29,-0.29622983420213456
19,157384,172918,0.0,29,-0.08983448802322488
20,151206,175560,0.0,29,-0.1387218045112782
1,20310,20000,0.0,30,0.0155
2,38995,38081,0.0,30,0.02400147054961792
3,55374,54251,0.0,30,0.020700079261211774
4,69883,68788,0.0,30,0.015918474152468453
5,83030,81949,0.0,30,0.013191131069323604
6,94305,93739,0.0,30,0.00603804179690417
7,103239,104415,0.0,30,-0.011262749604941818
8,114512,113883,0.0,30,0.005523212419764144
9,120153,122476,0.0,30,-0.018966981286129527
10,131595,130213,0.0,30,0.010613379616474546
11,143468,137164,0.0,30,0.04595958123122685
12,157033,143400,0.0,30,0.09506973500697351
13,165703,149040,0.0,30,0.11180220075147611
14,180359,154045,0.0,30,0.17082021487227758
15,188950,158703,0.0,30,0.1905887097282345
16,186107,162748,0.0,30,0.1435286455133089
17,195297,166430,0.0,30,0.17344829658114522
18,196617,169771,0.0,30,0.15813065835743442
19,203139,172674,0.0,30,0.17643073074116544
20,191025,175344,0.0,30,0.08942992061319463
1,20137,20000,0.0,31,0.00685
2,38324,37985,0.0,31,0.008924575490325128
3,54097,54145,0.0,31,-0.0008865084495336596
4,68648,68808,0.0,31,-0.002325311010347634
5,81587,81849,0.0,31,-0.0032010165060049603
6,93692,93689,0.0,31,3.2020834889901694e-05
7,102882,104396,0.0,31,-0.014502471359055902
8,113324,113983,0.0,31,-0.0057815639174262825
9,120893,122474,0.0,31,-0.01290886228913892
10,126900,130299,0.0,31,-0.026086155688071284
11,141193,137248,0.0,31,0.02874358824900909
12,142275,143474,0.0,31,-0.008356914841713482
13,149189,149270,0.0,31,-0.0005426408521471159
14,171468,154387,0.0,31,0.11063755368003783
15,191953,158952,0.0,31,0.2076161356887614
16,196483,163028,0.0,31,0.20521014795004539
17,217448,166770,0.0,31,0.3038795946513162
18,214873,170092,0.0,31,0.2632751687322155
19,192934,173068,0.0,31,0.11478725125384243
20,238276,175824,0.0,31,0.35519610519610517
1,20086,20000,0.0,32,0.0043
2,38094,37983,0.0,32,0.002922360003159308
3,54218,54217,0.0,32,1.84443993581349e-05
4,69104,68824,0.0,32,0.0040683482506102524
5,83606,81865,0.0,32,0.021266719599340376
6,94797,93711,0.0,32,0.011588820949514998
7,105974,104251,0.0,32,0.016527419401252744
8,116257,113800,0.0,32,0.021590509666080844
9,126378,122458,0.0,32,0.03201097519149423
10,135856,130255,0.0,32,0.043000268703696595
11,136288,137166,0.0,32,-0.0064010031640494
12,148416,143444,0.0,32,0.034661610105685844
13,148407,149166,0.0,32,-0.005088290897389485
14,151923,154152,0.0,32,-0.014459754009030048
15,155416,158743,0.0,32,-0.020958404465078774
16,156341,162888,0.0,32,-0.040193261627621435
17,168678,166663,0.0,32,0.01209026598585169
18,152710,169954,0.0,32,-0.10146274874377773
19,165487,172959,0.0,32,-0.0432009898299597
20,196934,175600,0.0,32,0.12149202733485194
1,20211,20000,0.0,33,0.01055
2,38155,37994,0.0,33,0.004237511185976733
3,53941,54140,0.0,33,-0.003675655707425194
4,68388,68564,0.0,33,-0.002566944752348171
5,81709,81662,0.0,33,0.0005755430922583331
6,94323,93542,0.0,33,0.008349190737850377
7,105064,104198,0.0,33,0.008311100021113649
8,114945,113726,0.0,33,0.010718745053901482
9,126344,122287,0.0,33,0.03317605305551694
10,139743,130083,0.0,33,0.07426027997509282
11,148451,136881,0.0,33,0.0845259751170725
12,156971,143179,0.0,33,0.0963269753245937
13,158485,148903,0.0,33,0.06435061751610109
14,155810,153974,0.0,33,0.01192409108031226
15,151904,158623,0.0,33,-0.04235829608568745
16,155426,162788,0.0,33,-0.0452244637196845
17,165563,166595,0.0,33,-0.006194663705393319
18,137882,169870,0.0,33,-0.18830870665803262
19,129936,172980,0.0,33,-0.24883801595560182
20,112021,175668,0.0,33,-0.3623141380331079
1,19787,20000,0.0,34,-0.01065
2,37898,37950,0.0,34,-0.0013702239789196312
3,54658,54165,0.0,34,0.009101818517492847
4,69961,68670,0.0,34,0.018800058249599533
5,81753,81829,0.0,34,-0.0009287660853731562
6,93152,93647,0.0,34,-0.005285807340331244
7,105620,104298,0.0,34,0.01267521908377917
8,115372,113848,0.0,34,0.013386269411847375
9,123938,122515,0.0,34,0.011614904297432968
10,128101,130325,0.0,34,-0.01706502973335891
11,132149,137336,0.0,34,-0.037768684103221296
12,135229,143658,0.0,34,-0.05867407314594384
13,144032,149285,0.0,34,-0.03518772817094819
14,156530,154389,0.0,34,0.0138675682853053
15,158207,158965,0.0,34,-0.00476834523322744
16,168876,163144,0.0,34,0.03513460501152356
17,170582,166832,0.0,34,0.02247770211949746
18,230200,170260,0.0,34,0.3520498061787854
19,272306,173190,0.0,34,0.5722963219585426
20,311428,175980,0.0,34,0.7696783725423344
1,19832,20000,0.0,35,-0.0084
2,37591,38024,0.0,35,-0.01138754470860509
3,53787,54214,0.0,35,-0.007876194340945143
4,69276,68768,0.0,35,0.007387156817124244
5,82574,81960,0.0,35,0.0074914592484138605
6,95406,93758,0.0,35,0.017577166748437466
7,106236,104368,0.0,35,0.017898206346772957
8,114761,113925,0.0,35,0.007338161070879965
9,124375,122495,0.0,35,0.015347565206743132
10,139103,130255,0.0,35,0.06792829449925147
11,159062,137403,0.0,35,0.15763120164770783
12,159096,143675,0.0,35,0.10733252131546894
13,171134,149231,0.0,35,0.1467724534446596
14,171643,154242,0.0,35,0.11281622385601846
15,171130,158904,0.0,35,0.07693953582036953
16,169450,162998,0.0,35,0.039583307770647495
17,140943,166780,0.0,35,-0.15491665667346205
18,133789,170078,0.0,35,-0.21336680817036888
19,115391,173024,0.0,35,-0.3330925189569077
20,130580,175724,0.0,35,-0.2569028704104163
1,19863,20000,0.0,36,-0.00685
2,37791,37932,0.0,36,-0.0037171781081936097
3,54609,54072,0.0,36,0.009931202840656902
4,69598,68599,0.0,36,0.014562894502835318
5,83565,81674,0.0,36,0.023153022993853613
6,95015,93505,0.0,36,0.016148869044436128
7,107373,104198,0.0,36,0.030470834373020596
8,119911,113825,0.0,36,0.05346804304853942
9,129031,122540,0.0,36,0.052970458625754856
10,130858,130314,0.0,36,0.004174532283561245
11,132384,137282,0.0,36,-0.03567838463891843
12,138731,143547,0.0,36,-0.033549987112235016
13,131767,149139,0.0,36,-0.11648193966702204
14,130965,154222,0.0,36,-0.15080209049292578
15,135614,158739,0.0,36,-0.14567938565821884
16,137922,162864,0.0,36,-0.1531461833185971
17,109100,166537,0.0,36,-0.3448903246725953
18,109394,169901,0.0,36,-0.35613092330239376
19,140788,172918,0.0,36,-0.18581061543621832
20,100970,175597,0.0,36,-0.4249901763697557
1,20394,20000,0.0,37,0.0197
2,38338,37988,0.0,37,0.009213435821838475
3,54194,54143,0.0,37,0.0009419500212400495
4,68552,68821,0.0,37,-0.003908690661280714
5,81899,82007,0.0,37,-0.0013169607472532832
6,94997,93844,0.0,37,0.012286347555517668
7,105912,104276,0.0,37,0.015689132686332426
8,116275,113947,0.0,37,0.02043055104566158
9,123627,122606,0.0,37,0.008327488051155735
10,127434,130416,0.0,37,-0.02286529260213471
11,136655,137332,0.0,37,-0.004929659511257391
12,150146,143563,0.0,37,0.0458544332453348
13,150777,149092,0.0,37,0.011301746572586055
14,162501,154114,0.0,37,0.05442075346821185
15,189908,158675,0.0,37,0.19683630061446353
16,212860,162792,0.0,37,0.30755811096368374
17,257986,166458,0.0,37,0.5498564202381382
18,254079,169766,0.0,37,0.4966424372371382
19,241024,172829,0.0,37,0.39458077058826935
20,207904,175479,0.0,37,0.18477994517862537
1,19838,20000,0.0,38,-0.0081
2,37971,38004,0.0,38,-0.0008683296495105778
3,53681,54116,0.0,38,-0.008038288121812403
4,68202,68669,0.0,38,-0.006800739780687064
5,82676,81827,0.0,38,0.010375548413115476
6,94125,93621,0.0,38,0.005383407568814689
7,107740,104319,0.0,38,0.03279364257709526
8,115334,113981,0.0,38,0.011870399452540335
9,126219,122420,0.0,38,0.031032511027609868
10,136076,130093,0.0,38,0.04599017625852275
11,142205,137063,0.0,38,0.037515595018349224
12,138049,143404,0.0,38,-0.037342054614934034
13,135822,149052,0.0,38,-0.0887609693261412
14,152275,154073,0.0,38,-0.01166979289038313
15,160895,158747,0.0,38,0.013530964364680906
16,149091,162863,0.0,38,-0.08456187102042821
17,122234,166568,0.0,38,-0.26616156764804766
18,146638,169920,0.0,38,-0.1370174199623352
19,138065,172899,0.0,38,-0.20147022249984095
20,123337,175587,0.0,38,-0.29757328276011324
1,20032,20000,0.0,39,0.0016
2,37672,38011,0.0,39,-0.008918470968930047
3,54166,54266,0.0,39,-0.0018427744812589836
4,68255,68741,0.0,39,-0.007070016438515588
5,81998,81836,0.0,39,0.0019795688938853318
6,94230,93777,0.0,39,0.004830608784670015
7,102784,104463,0.0,39,-0.01607267645003494
8,114942,114217,0.0,39,0.006347566474342699
9,122820,122829,0.0,39,-7.327259849058447e-05
10,138817,130610,0.0,39,0.06283592374243932
11,140762,137591,0.0,39,0.023046565545711564
12,140626,143779,0.0,39,-0.02192948900743502
13,149761,149389,0.0,39,0.0024901431832330357
14,146713,154385,0.0,39,-0.049693946950804806
15,145544,158993,0.0,39,-0.08458862968809948
16,190073,163155,0.0,39,0.1649842174619227
17,143295,166859,0.0,39,-0.1412210309303064
18,126558,170110,0.0,39,-0.2560225736288284
19,111256,173098,0.0,39,-0.3572658262949312
20,86915,175811,0.0,39,-0.5056338909397023
1,19870,20000,0.0,40,-0.0065
2,38025,37985,0.0,40,0.0010530472554955903
3,53856,54236,0.0,40,-0.007006416402389557
4,68733,68819,0.0,40,-0.0012496548918176666
5,82287,81951,0.0,40,0.0041000109821722735
6,94053,93811,0.0,40,0.002579654837918794
7,105759,104469,0.0,40,0.012348160698388996
8,116843,114090,0.0,40,0.02413007274958366
9,128981,122645,0.0,40,0.051661298870724445
10,134085,130419,0.0,40,0.028109401237549743
11,141607,137318,0.0,40,0.03123406982332979
12,144739,143604,0.0,40,0.007903679563243364
13,144102,149288,0.0,40,-0.03473822410374578
14,151510,154374,0.0,40,-0.01855234689779367
15,170477,158920,0.0,40,0.0727221243392902
16,167961,163067,0.0,40,0.03001220357276457
17,127914,166815,0.0,40,-0.23319845337649492
18,117724,170086,0.0,40,-0.30785602577519605
19,87911,173045,0.0,40,-0.49197607558727496
20,53193,175748,0.0,40,-0.6973336823178642
1,19889,20000,0.0,41,-0.00555
2,37608,38020,0.0,41,-0.010836401893740136
3,53738,54220,0.0,41,-0.008889708594614533
4,68818,68816,0.0,41,2.9063008602650547e-05
5,82132,81708,0.0,41,0.005189210358838792
6,95223,93475,0.0,41,0.018700187215833112
7,106761,104111,0.0,41,0.0254536024051253
8,116972,113675,0.0,41,0.029003738728832197
9,120195,122380,0.0,41,-0.017854224546494525
10,133170,130054,0.0,41,0.023959278453565443
11,141021,137018,0.0,41,0.029215139616692698
12,143222,143323,0.0,41,-0.0007047019668859848
13,146180,148993,0.0,41,-0.018880081614572497
14,158802,154080,0.0,41,0.030646417445482865
15,175075,158616,0.0,41,0.10376632874363242
16,177073,162681,0.0,41,0.08846761453396525
17,156494,166421,0.0,41,-0.05964992398795825
18,175237,169868,0.0,41,0.03160689476534721
19,200399,172838,0.0,41,0.15946146102130318
20,159421,175550,0.0,41,-0.09187695813158644
1,19993,20000,0.0,42,-0.00035
2,38233,38023,0.0,42,0.0055229729374326065
3,54501,54109,0.0,42,0.0072446358276811625
4,69536,68747,0.0,42,0.011476864444993963
5,83696,81926,0.0,42,0.021604862925078728
6,95457,93731,0.0,42,0.01841439865146003
7,108100,104283,0.0,42,0.036602322526202734
8,117165,113931,0.0,42,0.028385601811622824
9,128016,122681,0.0,42,0.04348676649195882
10,134848,130404,0.0,42,0.03407870924204779
11,144065,137297,0.0,42,0.04929459492924099
12,144142,143546,0.0,42,0.004151979156507322
13,146312,149209,0.0,42,-0.019415718890951617
14,147370,154313,0.0,42,-0.04499296883606695
15,139475,158864,0.0,42,-0.12204778930405882
16,152629,162987,0.0,42,-0.0635510807610423
17,196913,166623,0.0,42,0.18178762835862997
18,177250,169872,0.0,42,0.04343270226994443
19,205115,172945,0.0,42,0.18601289427274567
20,357174,175650,0.0,42,1.0334415029888984
1,19924,20000,0.0,43,-0.0038
2,37779,38036,0.0,43,-0.006756756756756757
3,53810,54226,0.0,43,-0.007671596651053001
4,67985,68912,0.0,43,-0.013451938704434641
5,81466,82022,0.0,43,-0.006778669137548462
6,94090,93699,0.0,43,0.004172936744255542
7,105476,104335,0.0,43,0.010935927541093593
8,112540,113938,0.0,43,-0.012269830960697923
9,121101,122560,0.0,43,-0.011904373368146214
10,130598,130245,0.0,43,0.0027102767860570465
11,136442,137230,0.0,43,-0.005742184653501421
12,138910,143413,0.0,43,-0.031398827163506796
13,157703,149130,0.0,43,0.057486756521156035
14,168957,154180,0.0,43,0.09584252172785056
15,159295,158801,0.0,43,0.0031108116447629425
16,162809,162914,0.0,43,-0.0006445118283266018
17,195839,166567,0.0,43,0.1757370907802866
18,189848,169888,0.0,43,0.11748916933509135
19,149155,172893,0.0,43,-0.13729879173824272
20,138800,175567,0.0,43,-0.20941862650725934
1,19946,20000,0.0,44,-0.0027
2,37767,38017,0.0,44,-0.006576005471236552
3,54216,54177,0.0,44,0.000719862672351736
4,69055,68712,0.0,44,0.004991850040749796
5,81336,81853,0.0,44,-0.006316200994465689
6,91466,93730,0.0,44,-0.02415448629040862
7,101408,104341,0.0,44,-0.028109755513173153
8,110750,113947,0.0,44,-0.028056903648187314
9,116435,122546,0.0,44,-0.049866988722602125
10,123393,130183,0.0,44,-0.05215734773357505
11,130035,137069,0.0,44,-0.05131721979441011
12,140350,143337,0.0,44,-0.020839001792977388
13,158095,148948,0.0,44,0.06141069366490319
14,161883,154035,0.0,44,0.05094945953841659
15,149144,158644,0.0,44,-0.0598825042232924
16,162068,162800,0.0,44,-0.004496314496314496
17,181702,166508,0.0,44,0.09125087082902923
18,217985,169799,0.0,44,0.2837825900034747
19,101076,172779,0.0,44,-0.41499835049398365
20,130990,175454,0.0,44,-0.25342254950015386
1,20183,20000,0.0,45,0.00915
2,37792,37984,0.0,45,-0.005054759898904802
3,53768,54277,0.0,45,-0.00937782117655729
4,67810,68831,0.0,45,-0.014833432610306403
5,80494,82001,0.0,45,-0.01837782466067487
6,93376,93799,0.0,45,-0.004509642959946268
7,103947,104313,0.0,45,-0.0035086710189525753
8,111593,113923,0.0,45,-0.020452410838899957
9,117816,122624,0.0,45,-0.03920929018789144
10,126762,130398,0.0,45,-0.02788386324943634
11,137304,137403,0.0,45,-0.0007205082858452872
12,145084,143774,0.0,45,0.009111522250198227
13,165574,149322,0.0,45,0.10883861721648518
14,178028,154319,0.0,45,0.153636298835529
15,177175,158866,0.0,45,0.11524807070109401
16,185421,163061,0.0,45,0.13712659679506442
17,176717,166766,0.0,45,0.059670436419893745
18,191704,170072,0.0,45,0.1271931887671104
19,129852,173103,0.0,45,-0.24985702154208767
20,100894,175799,0.0,45,-0.42608319728781163
1,19778,20000,0.0,46,-0.0111
2,37483,37974,0.0,46,-0.012929899404855954
3,53530,54099,0.0,46,-0.01051775448714394
4,68358,68630,0.0,46,-0.0039632813638350575
5,80066,81731,0.0,46,-0.020371707185767945
6,91024,93516,0.0,46,-0.02664784635784251
7,101817,104135,0.0,46,-0.022259566908340134
8,109588,113654,0.0,46,-0.03577524768155982
9,116786,122144,0.0,46,-0.043866256222164
10,123382,129994,0.0,46,-0.05086388602550887
11,134414,137010,0.0,46,-0.01894752207868039
12,145059,143219,0.0,46,0.01284745739043004
13,150765,148954,0.0,46,0.012158115928407428
14,160850,154103,0.0,46,0.0437824052743944
15,157713,158778,0.0,46,-0.0067074783660204815
16,164878,162979,0.0,46,0.011651807901631499
17,190186,166686,0.0,46,0.14098364589707593
18,140633,170040,0.0,46,-0.17294166078569748
19,121844,173052,0.0,46,-0.2959110556364561
20,63084,175696,0.0,46,-0.6409480010927967
1,20159,20000,0.0,47,0.00795
2,38119,37981,0.0,47,0.0036333956451910167
3,54991,54145,0.0,47,0.01562471142303075
4,68735,68821,0.0,47,-0.0012496185757254327
5,81126,81971,0.0,47,-0.010308523746202926
6,93322,93788,0.0,47,-0.004968652706103126
7,103365,104412,0.0,47,-0.010027583036432594
8,112805,113936,0.0,47,-0.009926625473950288
9,122448,122506,0.0,47,-0.00047344619855354023
10,132755,130253,0.0,47,0.019208770623325374
11,141100,137228,0.0,47,0.0282158160142245
12,146421,143531,0.0,47,0.020135023096055905
13,142185,149084,0.0,47,-0.046275924981889406
14,131609,154064,0.0,47,-0.14575111641915048
15,131852,158772,0.0,47,-0.16955130627566573
16,158201,162928,0.0,47,-0.029012815476775016
17,141889,166622,0.0,47,-0.1484377813253952
18,141272,169892,0.0,47,-0.16845996279989642
19,173851,172929,0.0,47,0.005331667909951483
20,237186,175626,0.0,47,0.350517577124116
1,19882,20000,0.0,48,-0.0059
2,38415,37980,0.0,48,0.011453396524486572
3,54421,54217,0.0,48,0.00376265746905952
4,69410,68701,0.0,48,0.010320082677108048
5,82808,81836,0.0,48,0.01187741336331199
6,95521,93794,0.0,48,0.018412691643388702
7,106272,104475,0.0,48,0.017200287150035895
8,116148,114013,0.0,48,0.018725934761825404
9,124727,122619,0.0,48,0.01719146298697592
10,134796,130452,0.0,48,0.033299604452212306
11,139750,137476,0.0,48,0.01654106898658675
12,141726,143630,0.0,48,-0.013256283506231288
13,144811,149236,0.0,48,-0.029651022541477928
14,144961,154267,0.0,48,-0.06032398374247246
15,163773,158859,0.0,48,0.030933091609540535
16,163857,162971,0.0,48,0.005436550061053807
17,172196,166573,0.0,48,0.03375697141793688
18,174920,169833,0.0,48,0.029952953784011353
19,269801,172780,0.0,48,0.56152911216576
20,359506,175578,0.0,48,1.0475572110401075
1,20079,20000,0.0,49,0.00395
2,38707,38003,0.0,49,0.018524853301055178
3,54945,54244,0.0,49,0.012923088267826857
4,69200,68696,0.0,49,0.007336671713054617
5,81419,81883,0.0,49,-0.00566662188732704
6,93003,93776,0.0,49,-0.008243047261559461
7,102705,104277,0.0,49,-0.015075232313933082
8,115048,113872,0.0,49,0.010327385134185752
9,122668,122490,0.0,49,0.001453179851416442
10,129454,130299,0.0,49,-0.00648508430609598
11,139594,137258,0.0,49,0.01701904442728293
12,136938,143527,0.0,49,-0.04590773861364064
13,141246,149193,0.0,49,-0.05326657416902938
14,135751,154320,0.0,49,-0.12032789009849663
15,175817,158842,0.0,49,0.10686720136991476
16,166205,162958,0.0,49,0.0199253795456498
17,154847,166650,0.0,49,-0.07082508250825083
18,167449,169995,0.0,49,-0.014976911085620164
19,206375,173021,0.0,49,0.19277428751423237
20,126799,175717,0.0,49,-0.27839082160519474
1,20318,20000,0.0,50,0.0159
2,37972,38035,0.0,50,-0.0016563691336926516
3,54627,54321,0.0,50,0.005633180537913514
4,67979,68994,0.0,50,-0.014711424181812911
5,81767,82085,0.0,50,-0.0038740330145580803
6,92261,93808,0.0,50,-0.016491130820399113
7,103329,104504,0.0,50,-0.011243588762152645
8,114682,114017,0.0,50,0.005832463579992457
9,125956,122613,0.0,50,0.02726464567378663
10,132626,130370,0.0,50,0.017304594615325613
11,142800,137365,0.0,50,0.03956611946274524
12,148541,143586,0.0,50,0.03450893541153037
13,159720,149215,0.0,50,0.07040176925912274
14,165764,154265,0.0,50,0.07454056331637118
15,163449,158836,0.0,50,0.029042534438036716
16,163800,162897,0.0,50,0.005543380172747196
17,161234,166539,0.0,50,-0.0318544004707606
18,163294,169858,0.0,50,-0.038644043848391006
19,188979,172808,0.0,50,0.093577843618351
20,231244,175493,0.0,50,0.3176821867538876
1,20292,20000,0.0,51,0.0146
2,38452,38027,0.0,51,0.01117626949272885
3,54674,54278,0.0,51,0.0072957736099340436
4,70169,68904,0.0,51,0.018358876117496807
5,82863,81908,0.0,51,0.011659422767006886
6,94932,93698,0.0,51,0.01316997161092019
7,106089,104289,0.0,51,0.017259730172884964
8,115149,113956,0.0,51,0.010468952929200744
9,122733,122523,0.0,51,0.00171396390881712
10,129721,130202,0.0,51,-0.003694259688791263
11,134917,137185,0.0,51,-0.016532419725188614
12,140920,143568,0.0,51,-0.018444221553549536
13,139271,149177,0.0,51,-0.06640433847040764
14,144998,154184,0.0,51,-0.05957816634670264
15,169365,158849,0.0,51,0.06620123513525424
16,177025,163005,0.0,51,0.08600963160639244
17,155935,166652,0.0,51,-0.06430765907399852
18,165103,170092,0.0,51,-0.02933118547609529
19,210543,173084,0.0,51,0.2164209285664764
20,218204,175802,0.0,51,0.24119179531518412
1,20067,20000,0.0,52,0.00335
2,37769,37950,0.0,52,-0.004769433465085639
3,54339,54210,0.0,52,0.002379634753735473
4,68960,68769,0.0,52,0.0027774142418822436
5,81727,81918,0.0,52,-0.0023315998925755024
6,92351,93684,0.0,52,-0.01422868365996328
7,102420,104408,0.0,52,-0.01904068653743008
8,110486,113931,0.0,52,-0.030237599950847443
9,118343,122425,0.0,52,-0.03334286297733306
10,123485,130173,0.0,52,-0.05137778187488957
11,133831,137200,0.0,52,-0.024555393586005832
12,143927,143531,0.0,52,0.0027589858636810167
13,159310,149100,0.0,52,0.06847753185781355
14,159456,154113,0.0,52,0.03466936598469954
15,173950,158746,0.0,52,0.09577564159096923
16,175413,162905,0.0,52,0.07678094595009362
17,241837,166629,0.0,52,0.45135000510115286
18,190526,169982,0.0,52,0.1208598557494323
19,208015,172998,0.0,52,0.2024127446560076
20,201302,175714,0.0,52,0.1456230010130098
1,19953,20000,0.0,53,-0.00235
2,37821,38025,0.0,53,-0.005364891518737673
3,54449,54208,0.0,53,0.0044458382526564345
4,69677,68826,0.0,53,0.012364513410629704
5,83092,82118,0.0,53,0.01186098054019825
6,94933,93851,0.0,53,0.011528912851221618
7,103643,104452,0.0,53,-0.007745184390916402
8,113363,113993,0.0,53,-0.00552665514549139
9,123432,122655,0.0,53,0.006334841628959276
10,135271,130399,0.0,53,0.03736224971050391
11,138493,137297,0.0,53,0.008711042484540812
12,144590,143645,0.0,53,0.006578718368199381
13,149444,149333,0.0,53,0.0007433052305920325
14,154505,154533,0.0,53,-0.00018119107245701566
15,159125,159029,0.0,53,0.0006036634827610058
16,142701,163089,0.0,53,-0.1250114967900962
17,172507,166773,0.0,53,0.03438206424301296
18,131190,170139,0.0,53,-0.22892458519210762
19,131673,173022,0.0,53,-0.23898117002462116
20,191454,175669,0.0,53,0.08985649146975278
1,19827,20000,0.0,54,-0.00865
2,37740,38038,0.0,54,-0.007834270992165729
3,54156,54193,0.0,54,-0.0006827450039673021
4,68542,68674,0.0,54,-0.0019221248216209918
5,82872,81799,0.0,54,0.013117519774080367
6,95037,93660,0.0,54,0.01470211402946829
7,104780,104350,0.0,54,0.004120747484427408
8,111602,113896,0.0,54,-0.02014118142867177
9,123048,122407,0.0,54,0.00523662862417999
10,130195,130350,0.0,54,-0.0011891062523973917
11,135764,137344,0.0,54,-0.011503960857409134
12,144854,143475,0.0,54,0.009611430562815822
13,144661,149036,0.0,54,-0.02935532354598889
14,145047,154086,0.0,54,-0.05866204587048791
15,158028,158667,0.0,54,-0.0040273024636502865
16,178857,162903,0.0,54,0.09793558129684536
17,181868,166618,0.0,54,0.09152672580393476
18,155500,169943,0.0,54,-0.08498731927764015
19,185609,172968,0.0,54,0.0730828823828685
20,149751,175741,0.0,54,-0.1478880853073557
1,20032,20000,0.0,55,0.0016
2,38070,38010,0.0,55,0.0015785319652722968
3,53417,54147,0.0,55,-0.013481818013925055
4,68723,68702,0.0,55,0.00030566795726470845
5,81563,81813,0.0,55,-0.003055749086331023
6,93595,93681,0.0,55,-0.0009180089879484634
7,105130,104321,0.0,55,0.007754910324862683
8,113030,113900,0.0,55,-0.007638279192273925
9,122781,122386,0.0,55,0.0032274933407415883
10,136615,130096,0.0,55,0.050109150166031236
11,150318,136939,0.0,55,0.09770043596053718
12,161093,143345,0.0,55,0.12381317799713977
13,157516,149030,0.0,55,0.05694155539153191
14,149862,154053,0.0,55,-0.027204922981051975
15,150476,158666,0.0,55,-0.051617863940604795
16,153254,162781,0.0,55,-0.05852648650641045
17,137555,166415,0.0,55,-0.17342186701919898
18,152553,169784,0.0,55,-0.10148777269942987
19,142684,172793,0.0,55,-0.1742489568443166
20,97415,175507,0.0,55,-0.44495091363877226
1,20130,20000,0.0,56,0.0065
2,38015,37962,0.0,56,0.0013961329750803435
3,54499,54167,0.0,56,0.0061291930511196855
4,68297,68742,0.0,56,-0.006473480550464054
5,82337,81866,0.0,56,0.005753304180001466
6,94364,93735,0.0,56,0.006710406998453086
7,105098,104340,0.0,56,0.007264711520030669
8,115072,113904,0.0,56,0.01025424919230229
9,124108,122559,0.0,56,0.012638810695256979
10,129027,130350,0.0,56,-0.010149597238204832
11,135790,137269,0.0,56,-0.010774464737122002
12,139615,143589,0.0,56,-0.027676214751826394
13,144378,149260,0.0,56,-0.032708026262896955
14,127410,154253,0.0,56,-0.1740193059454273
15,140838,158824,0.0,56,-0.11324484964488994
16,177645,162956,0.0,56,0.09014089692923243
17,155310,166642,0.0,56,-0.06800206430551721
18,122225,169883,0.0,56,-0.2805342500426764
19,132843,172877,0.0,56,-0.23157505046940888
20,197837,175635,0.0,56,0.1264098841347112
1,20062,20000,0.0,57,0.0031
2,38058,37969,0.0,57,0.0023440174879506967
3,54909,54119,0.0,57,0.014597461150427761
4,69210,68828,0.0,57,0.005550066833265531
5,82660,81908,0.0,57,0.009181032377789715
6,94676,93768,0.0,57,0.009683474106304922
7,105016,104444,0.0,57,0.0054766190494427635
8,115421,114157,0.0,57,0.011072470369753935
9,127140,122751,0.0,57,0.035755309529046604
10,135582,130407,0.0,57,0.03968345257539856
11,146269,137424,0.0,57,0.064362847828618
12,151817,143548,0.0,57,0.05760442500069663
13,154898,149220,0.0,57,0.03805119957110307
14,165005,154330,0.0,57,0.0691699604743083
15,155157,158963,0.0,57,-0.023942678484930455
16,165626,163078,0.0,57,0.015624425121720895
17,151533,166691,0.0,57,-0.09093472353036457
18,137761,170010,0.0,57,-0.18968884183283335
19,124349,172948,0.0,57,-0.28100353863589056
20,120946,175674,0.0,57,-0.3115315869166752
1,20120,20000,0.0,58,0.006
2,37895,37947,0.0,58,-0.0013703323055841042
3,54813,54207,0.0,58,0.011179367978305385
4,68179,68744,0.0,58,-0.008218899103921797
5,81866,81761,0.0,58,0.0012842308680177592
6,93513,93633,0.0,58,-0.001281599436096248
7,105192,104283,0.0,58,0.008716665228273064
8,114093,113839,0.0,58,0.002231221286202444
9,122226,122335,0.0,58,-0.0008909960354763559
10,126977,130023,0.0,58,-0.023426624520277183
11,132659,136974,0.0,58,-0.03150232890913604
12,131594,143204,0.0,58,-0.08107315438116254
13,127037,148820,0.0,58,-0.14637145544953636
14,110693,154068,0.0,58,-0.28153153153153154
15,110744,158597,0.0,58,-0.301727018796068
16,109893,162764,0.0,58,-0.3248322724926888
17,84138,166524,0.0,58,-0.4947394970094401
18,93666,169783,0.0,58,-0.44831932525635665
19,100301,172792,0.0,58,-0.41952752442242697
20,82258,175472,0.0,58,-0.5312186559679037
1,19819,20000,0.0,59,-0.00905
2,37399,37951,0.0,59,-0.014545071276119207
3,53667,54125,0.0,59,-0.00846189376443418
4,68001,68790,0.0,59,-0.011469690361971216
5,81497,81911,0.0,59,-0.005054266215770775
6,92645,93756,0.0,59,-0.011849908272537225
7,100786,104389,0.0,59,-0.03451513090459723
8,109706,113945,0.0,59,-0.03720215893632893
9,121667,122637,0.0,59,-0.007909521596255617
