num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,133823.13191890717,122377,0.0,24,0.09353172507012891
10,139866.43970012665,130192,0.0,24,0.0743090182202182
11,150439.85903263092,137175,0.0,24,0.09670026632134807
12,154967.13936328888,143506,0.0,24,0.07986522767890457
13,151528.75006198883,149112,0.0,24,0.016207616167637953
14,157456.2293291092,154271,0.0,24,0.020646974020452267
15,169030.75635433197,158861,0.0,24,0.06401669606972114
16,173112.40255832672,162924,0.0,24,0.06253469444849574
17,171660.02213954926,166579,0.0,24,0.030502176982388267
18,166667.53709316254,169861,0.0,24,-0.01880044805362893
19,190847.27227687836,172828,0.0,24,0.10426130185431966
20,168649.6740579605,175592,0.0,24,-0.039536686990520584
1,20150.209069252014,20000,0.0,25,0.007510453462600708
2,38796.464800834656,37961,0.0,25,0.02200850348606875
3,57158.36942195892,54150,0.0,25,0.055556222012168484
4,74682.61063098907,68738,0.0,25,0.08648215879119373
5,86886.7951631546,81941,0.0,25,0.06035800347999905
6,101135.80524921417,93853,0.0,25,0.07759800165380086
7,105137.03525066376,104454,0.0,25,0.006539100950310733
8,116344.75648403168,113996,0.0,25,0.020603849995014537
9,120624.14705753326,122692,0.0,25,-0.016854016092872688
10,124413.87236118317,130354,0.0,25,-0.04556920108947047
11,134817.88098812103,137285,0.0,25,-0.0179707834933093
12,140703.62865924835,143490,0.0,25,-0.01941857509757926
13,152796.46694660187,149003,0.0,25,0.02545899711148009
14,160140.37191867828,154128,0.0,25,0.03900895306938573
15,165283.9881181717,158716,0.0,25,0.041382016420346356
16,178263.3477449417,162804,0.0,25,0.09495680539140139
17,187145.5556154251,166585,0.0,25,0.12342381136011711
18,191641.02017879486,169994,0.0,25,0.12733990716610505
19,189971.11022472382,173036,0.0,25,0.09787044444349047
20,186137.2071504593,175697,0.0,25,0.059421658596670916
1,20112.443566322327,20000,0.0,26,0.005622178316116333
2,37669.48878765106,37946,0.0,26,-0.0072869660135175774
3,51743.9991235733,54101,0.0,26,-0.04356667855357012
4,66625.7494688034,68618,0.0,26,-0.029033934699300393
5,83677.37114429474,81768,0.0,26,0.023351080426263805
6,98848.16348552704,93662,0.0,26,0.05537105213989706
7,104675.53675174713,104224,0.0,26,0.004332368281270449
8,110896.32093906403,113873,0.0,26,-0.02614034108995086
9,123016.49391651154,122473,0.0,26,0.0044376631299268875
10,130082.66031742096,130276,0.0,26,-0.0014840775168030991
11,148303.4497499466,137389,0.0,26,0.07944194768101226
12,158554.15642261505,143595,0.0,26,0.10417602578512519
13,153394.2848443985,149279,0.0,26,0.027567741238878198
14,155609.1469526291,154423,0.0,26,0.007681154702531937
15,170557.50787258148,158899,0.0,26,0.07337055533755078
16,175362.06662654877,163032,0.0,26,0.07562973297603395
17,189324.49996471405,166651,0.0,26,0.13605378884443567
18,173435.67430973053,170038,0.0,26,0.019981852937170103
19,178239.8945093155,173081,0.0,26,0.02980624395118754
20,168857.6501607895,175786,0.0,26,-0.03941354737698401
1,20467.68844127655,20000,0.0,27,0.023384422063827515
2,38356.07349872589,38004,0.0,27,0.009264116901533816
3,53899.91223812103,54207,0.0,27,-0.0056650942106917426
4,67126.28066539764,68794,0.0,27,-0.02424222075475123
5,78021.10016345978,81854,0.0,27,-0.04682605415178515
6,89285.4255437851,93587,0.0,27,-0.04596337585578023
7,101391.04545116425,104151,0.0,27,-0.026499549201023077
8,106554.50284481049,113653,0.0,27,-0.06245763116846466
9,116050.94254016876,122314,0.0,27,-0.05120474728838267
10,127554.82971668243,130194,0.0,27,-0.02027105921407719
11,123880.74457645416,137315,0.0,27,-0.09783530876849461
12,128082.01611042023,143513,0.0,27,-0.10752324799551102
13,130300.36866664886,149082,0.0,27,-0.1259818846899769
14,142791.43393039703,154207,0.0,27,-0.074027547838963
15,141843.2456254959,158879,0.0,27,-0.10722470795073036
16,140596.14837169647,162957,0.0,27,-0.13721933779035897
17,136710.86370944977,166588,0.0,27,-0.17934746974902294
18,142976.41336917877,169947,0.0,27,-0.1586999866477268
19,141022.58503437042,172984,0.0,27,-0.1847651514916384
20,128759.22858715057,175764,0.0,27,-0.26743116572705117
1,19481.15885257721,20000,0.0,28,-0.025942057371139526
2,38572.62432575226,38060,0.0,28,0.013468847234688868
3,57130.43034076691,54215,0.0,28,0.05377534521381364
4,76923.00021648407,68926,0.0,28,0.11602298430902809
5,92010.46168804169,81957,0.0,28,0.12266751696672264
6,103997.32053279877,93690,0.0,28,0.1100151620535678
7,114728.12592983246,104286,0.0,28,0.10012970034168017
8,129547.22821712494,113743,0.0,28,0.13894682061423508
9,135685.58633327484,122475,0.0,28,0.10786353405409138
10,146317.1261548996,130205,0.0,28,0.12374429672362502
11,160922.7329492569,137194,0.0,28,0.17295751234935125
12,164968.86551380157,143561,0.0,28,0.1491203426682844
13,164525.5821943283,149079,0.0,28,0.10361340091044552
14,167474.38967227936,154194,0.0,28,0.08612779791872159
15,187513.9707326889,158844,0.0,28,0.18049136720737896
16,187648.07522296906,162909,0.0,28,0.15185824738331863
17,183841.36259555817,166656,0.0,28,0.1031187751749602
18,187497.29096889496,170006,0.0,28,0.10288631559412585
19,182007.25734233856,173005,0.0,28,0.05203466571682068
20,200109.90917682648,175724,0.0,28,0.1387739248869049
1,20276.605486869812,20000,0.0,29,0.0138302743434906
2,38750.98764896393,37992,0.0,29,0.019977564986416303
3,55399.74510669708,54156,0.0,29,0.02296597065324401
4,71730.89325428009,68676,0.0,29,0.04448269052187213
5,82641.55805110931,81887,0.0,29,0.009214625656200789
6,95173.79105091095,93767,0.0,29,0.01500305065653108
7,101035.07936000824,104403,0.0,29,-0.0322588492667046
8,108886.33191585541,114060,0.0,29,-0.04535918011699625
9,109923.58028888702,122641,0.0,29,-0.10369631453684311
10,116077.26514339447,130420,0.0,29,-0.10997343088947653
11,119922.34647274017,137380,0.0,29,-0.12707565531561965
12,124010.21778583527,143603,0.0,29,-0.13643713720580164
13,120432.82806873322,149216,0.0,29,-0.1928960160523455
14,120233.23714733124,154327,0.0,29,-0.22091897628197762
15,121681.16390705109,158945,0.0,29,-0.23444484628612988
16,121920.6315279007,163086,0.0,29,-0.2524150967716377
17,130803.102850914,166815,0.0,29,-0.21587925036169409
18,119298.46823215485,170117,0.0,29,-0.2987269453837368
19,123139.67883586884,173048,0.0,29,-0.2884073850268779
20,121417.3310995102,175697,0.0,29,-0.30893907636721063
1,19155.01058101654,20000,0.0,30,-0.042249470949172974
2,35228.02412509918,38035,0.0,30,-0.0737998126699308
3,51163.46776485443,54238,0.0,30,-0.056685944082480344
4,63886.00170612335,68818,0.0,30,-0.07166727155506769
5,76374.2595911026,81824,0.0,30,-0.0666032021032631
6,87732.05101490021,93627,0.0,30,-0.0629620620664957
7,100647.82321453094,104213,0.0,30,-0.0342104803188571
8,109918.6247587204,113781,0.0,30,-0.03394569604133908
9,114181.24616146088,122459,0.0,30,-0.06759612473186229
10,121554.83663082123,130238,0.0,30,-0.06667150423976698
11,123152.09805965424,137159,0.0,30,-0.1021216394137152
12,123069.72801685333,143524,0.0,30,-0.14251464551675447
13,120311.5564584732,149196,0.0,30,-0.19360065646214908
14,127756.19804859161,154310,0.0,30,-0.17208088880440922
15,135095.0425863266,158836,0.0,30,-0.14946836619956055
16,141144.49679851532,162867,0.0,30,-0.13337571884718624
17,158160.36880016327,166488,0.0,30,-0.050019408004401106
18,148692.80397891998,169815,0.0,30,-0.12438357048011081
19,144519.15085315704,172800,0.0,30,-0.16366232145163748
20,137743.6250448227,175508,0.0,30,-0.2151718152743881
1,19775.72739124298,20000,0.0,31,-0.011213630437850952
2,37675.38011074066,38060,0.0,31,-0.010105619791364645
3,53913.089632987976,54238,0.0,31,-0.005990456267045686
4,68327.20100879669,68742,0.0,31,-0.0060341420267566856
5,77593.05775165558,81831,0.0,31,-0.05178895832073935
6,89642.36795902252,93662,0.0,31,-0.04291635925965149
7,99484.47525501251,104221,0.0,31,-0.04544693243192339
8,106193.60864162445,113701,0.0,31,-0.06602748751880413
9,116591.09055995941,122439,0.0,31,-0.04776181968196889
10,122177.9328584671,130213,0.0,31,-0.06170710406436299
11,132533.43641757965,137075,0.0,31,-0.03313196120678715
12,137704.98096942902,143210,0.0,31,-0.03844018595468881
13,136534.76655483246,148952,0.0,31,-0.08336399273032616
14,146585.8942270279,154078,0.0,31,-0.0486254090329061
15,150017.69959926605,158689,0.0,31,-0.05464336154827334
16,143599.4118452072,162855,0.0,31,-0.11823762337535099
17,152083.81354808807,166628,0.0,31,-0.08728536891706032
18,164630.1966905594,169966,0.0,31,-0.03139335696221958
19,166854.65395450592,172981,0.0,31,-0.03541629453809424
20,151925.0339269638,175762,0.0,31,-0.1356207034116373
1,20099.8717546463,20000,0.0,32,0.0049935877323150635
2,36856.61494731903,38001,0.0,32,-0.030114603633614095
3,51194.49079036713,54202,0.0,32,-0.05548705231601921
4,63846.49574756622,68849,0.0,32,-0.07265906915763158
5,74246.63841724396,81904,0.0,32,-0.09349191227236817
6,86728.6068201065,93734,0.0,32,-0.07473694902483084
7,98158.44357013702,104375,0.0,32,-0.05955982208251953
8,104375.6753206253,113869,0.0,32,-0.08337058092522719
9,116451.11620426178,122466,0.0,32,-0.049114724051885585
10,125391.51012897491,130305,0.0,32,-0.03770760808123315
11,136836.0823392868,137256,0.0,32,-0.003059375624476859
12,143553.54368686676,143471,0.0,32,0.0005753335995898841
13,141620.1549768448,149100,0.0,32,-0.050166633287425974
14,138949.5950937271,154096,0.0,32,-0.09829200567355992
15,132572.90303707123,158725,0.0,32,-0.16476356568233594
16,142753.88777256012,162749,0.0,32,-0.12285858731813946
17,155450.319647789,166484,0.0,32,-0.06627471920551524
18,162312.86108493805,169841,0.0,32,-0.044324626651173454
19,171722.06223011017,172771,0.0,32,-0.0060712606275927766
20,208626.60109996796,175523,0.0,32,0.18859979091041035
1,20686.42795085907,20000,0.0,33,0.03432139754295349
2,40201.64430141449,37967,0.0,33,0.05885754211326915
3,57209.81180667877,54212,0.0,33,0.05529793784916203
4,70284.02030467987,68722,0.0,33,0.022729552467621296
5,86554.38959598541,81811,0.0,33,0.057979851071193515
6,99287.94920444489,93567,0.0,33,0.06114280894380375
7,108742.45345592499,104190,0.0,33,0.04369376577334665
8,111921.51725292206,113809,0.0,33,-0.016584652769798012
9,119234.17389392853,122362,0.0,33,-0.025562070790535234
10,124084.24079418182,130058,0.0,33,-0.04593150137491101
11,123442.38340854645,137094,0.0,33,-0.09957851249109044
12,136971.8211889267,143361,0.0,33,-0.04456706364404059
13,137995.5893754959,148935,0.0,33,-0.07345090559307141
14,145925.34959316254,154085,0.0,33,-0.052955514208634605
15,139886.49427890778,158701,0.0,33,-0.11855316425915542
16,143583.29117298126,162831,0.0,33,-0.11820666105974131
17,146924.25429821014,166541,0.0,33,-0.1177892873333885
18,155449.05722141266,169850,0.0,33,-0.08478623949712889
19,151082.65697956085,172791,0.0,33,-0.12563352848492773
20,151793.68197917938,175489,0.0,33,-0.13502452017403152
1,20777.174830436707,20000,0.0,34,0.03885874152183533
2,38461.18867397308,37996,0.0,34,0.012243095956760803
3,56140.82634449005,54142,0.0,34,0.03691822142680454
4,70751.49953365326,68711,0.0,34,0.02969683942386604
5,81297.86431789398,81854,0.0,34,-0.006794239525325801
6,94903.01191806793,93568,0.0,34,0.014267825731745171
7,108778.93269062042,104198,0.0,34,0.04396372954011039
8,122659.1807603836,113681,0.0,34,0.07897696853813395
9,135412.24777698517,122280,0.0,34,0.10739489513399712
10,148424.15869235992,130029,0.0,34,0.1414696620935324
11,160651.14796161652,136996,0.0,34,0.1726703550586624
12,169001.75273418427,143240,0.0,34,0.1798502704145788
13,182733.1429719925,148949,0.0,34,0.22681684987473896
14,175388.28432559967,154156,0.0,34,0.13773245495212427
15,197496.8832731247,158732,0.0,34,0.24421593171587766
16,204831.59005641937,162896,0.0,34,0.2574378134295463
17,215627.40623950958,166561,0.0,34,0.294585204456683
18,216648.43022823334,169906,0.0,34,0.2751075902453906
19,220732.69188404083,172835,0.0,34,0.27712958535042576
20,223935.67025661469,175576,0.0,34,0.2754344002404354
1,21210.374236106873,20000,0.0,35,0.06051871180534363
2,38521.384596824646,38024,0.0,35,0.013080806775316799
3,54163.004755973816,54200,0.0,35,-0.000682569077973876
4,69904.28268909454,68721,0.0,35,0.017218647707317174
5,82004.53460216522,81818,0.0,35,0.002279872426180329
6,92132.08973407745,93658,0.0,35,-0.016292364410114953
7,98694.87702846527,104230,0.0,35,-0.05310489275194022
8,109289.40951824188,113855,0.0,35,-0.040100043755286266
9,117098.21999073029,122515,0.0,35,-0.04421319845953323
10,134483.56449604034,130200,0.0,35,0.03289988092196885
11,138445.96207141876,137238,0.0,35,0.008801950417659556
12,142983.15346240997,143680,0.0,35,-0.004849989821756868
13,131454.3503522873,149317,0.0,35,-0.11962904188881847
14,136427.10030078888,154428,0.0,35,-0.11656499921783045
15,148692.4260854721,159018,0.0,35,-0.0649333654965343
16,137682.2155714035,163118,0.0,35,-0.1559348718632922
17,140971.6123342514,166805,0.0,35,-0.15487178241508706
18,134512.04597949982,170148,0.0,35,-0.20944092214131335
19,142616.91987514496,173080,0.0,35,-0.17600577839643541
20,167112.20681667328,175759,0.0,35,-0.04919687289599236
1,18976.181149482727,20000,0.0,36,-0.05119094252586365
2,36664.03830051422,37923,0.0,36,-0.03319784034717134
3,53159.33287143707,54157,0.0,36,-0.018421757640986896
4,69028.39481830597,68717,0.0,36,0.004531554321433841
5,80012.22908496857,81907,0.0,36,-0.023133198811230212
6,87415.1486158371,93726,0.0,36,-0.06733298534198517
7,96035.39407253265,104338,0.0,36,-0.07957413336912099
8,97857.50925540924,113829,0.0,36,-0.14031126289953139
9,104016.33441448212,122355,0.0,36,-0.1498808024642874
10,111904.74450588226,130088,0.0,36,-0.13977657811725705
11,119601.6138792038,137136,0.0,36,-0.12786129186206543
12,133226.7278432846,143415,0.0,36,-0.07104049197584208
13,140712.1056318283,149112,0.0,36,-0.0563327858802222
14,136139.73677158356,154278,0.0,36,-0.11756869565600049
15,140099.7418165207,158806,0.0,36,-0.11779314499124283
16,149154.55520153046,163005,0.0,36,-0.08496944755356918
17,150387.28773593903,166682,0.0,36,-0.09775927973063063
18,154925.03702640533,169955,0.0,36,-0.08843495615659831
19,155802.15394496918,172976,0.0,36,-0.09928456002584649
20,163907.3485136032,175727,0.0,36,-0.06726144238732118
1,20972.97489643097,20000,0.0,37,0.04864874482154846
2,40656.88669681549,37953,0.0,37,0.07124302945262537
3,57210.931181907654,54203,0.0,37,0.055493813661746653
4,74486.34803295135,68758,0.0,37,0.08331173147781139
5,87537.0043516159,81816,0.0,37,0.06992525119311511
6,101448.02510738373,93704,0.0,37,0.08264348488200854
7,114069.99051570892,104377,0.0,37,0.09286519554795523
8,120327.99303531647,113989,0.0,37,0.05561056799617917
9,129496.19114398956,122516,0.0,37,0.05697371073157435
10,140225.071310997,130300,0.0,37,0.07617092333842677
11,154907.23311901093,137335,0.0,37,0.1279516009685144
12,158994.99237537384,143617,0.0,37,0.10707640721762633
13,174426.85425281525,149246,0.0,37,0.16872046321385664
14,179335.27767658234,154310,0.0,37,0.16217534622890503
15,192674.82340335846,158847,0.0,37,0.21295852866820564
16,192674.64339733124,162980,0.0,37,0.18219808195687348
17,193755.09202480316,166632,0.0,37,0.16277240880985142
18,200377.0226240158,169919,0.0,37,0.17925024643515916
19,213521.61467075348,172962,0.0,37,0.23450014841845884
20,202492.96009540558,175648,0.0,37,0.15283385006037972
1,19178.98118495941,20000,0.0,38,-0.04105094075202942
2,37201.154828071594,38006,0.0,38,-0.02117679239931605
3,53454.33413982391,54281,0.0,38,-0.015229377870269274
4,67961.37630939484,68866,0.0,38,-0.01313599875998553
5,78682.62469768524,81960,0.0,38,-0.0399874975880278
6,94018.00334453583,93759,0.0,38,0.002762437147749311
7,99404.22594547272,104380,0.0,38,-0.04766980316657676
8,106449.82397556305,113940,0.0,38,-0.0657378973533171
9,116346.75681591034,122469,0.0,38,-0.049990145947869755
10,121779.72614765167,130145,0.0,38,-0.06427656730837394
11,125015.65515995026,137118,0.0,38,-0.08826226199368241
12,127873.42131137848,143390,0.0,38,-0.10821241849934808
13,132076.41422748566,149015,0.0,38,-0.11367034038529238
14,123434.10670757294,154069,0.0,38,-0.1988387884157557
15,120050.89938640594,158713,0.0,38,-0.24359756676260957
16,133410.17067432404,162776,0.0,38,-0.1804063825482624
17,123883.49235057831,166588,0.0,38,-0.25634804217243556
18,127957.55088329315,170017,0.0,38,-0.24738378583733892
19,131578.6451101303,173023,0.0,38,-0.2395308998796096
20,138106.4921617508,175677,0.0,38,-0.2138612785865492
1,19640.16854763031,20000,0.0,39,-0.017991572618484497
2,38708.5896730423,38033,0.0,39,0.017763249626437497
3,54187.371134757996,54324,0.0,39,-0.002515073728775576
4,70831.56168460846,68968,0.0,39,0.02702067168264209
5,84566.99192523956,82030,0.0,39,0.030927610937944203
6,92737.04826831818,93840,0.0,39,-0.011753535077598291
7,103602.25021839142,104504,0.0,39,-0.008628854221930084
8,115331.0614824295,113903,0.0,39,0.012537523001409132
9,117497.14076519012,122477,0.0,39,-0.040659546158134795
10,131362.68436908722,130311,0.0,39,0.008070572469609006
11,123741.13619327545,137216,0.0,39,-0.09820184094219733
12,127819.4910287857,143543,0.0,39,-0.10953866765508799
13,126298.48659038544,149297,0.0,39,-0.15404538208815022
14,134851.91524028778,154292,0.0,39,-0.12599541622191832
15,153411.23521327972,158846,0.0,39,-0.034214048743564686
16,151181.27048015594,163003,0.0,39,-0.07252461316567213
17,159241.104722023,166700,0.0,39,-0.04474442278330528
18,159490.59784412384,169967,0.0,39,-0.06163786003092459
19,162385.76114177704,173050,0.0,39,-0.0616251884323777
20,161835.93094348907,175805,0.0,39,-0.07945774611934203
1,19999.57263469696,20000,0.0,40,-2.136826515197754e-05
2,38107.948899269104,38067,0.0,40,0.0010757059728663673
3,55243.41642856598,54205,0.0,40,0.019157207426731465
4,71132.4542760849,68865,0.0,40,0.032926076760108905
5,83883.51857662201,82038,0.0,40,0.022495899176259895
6,96265.30587673187,93934,0.0,40,0.024818552140139595
7,114964.92922306061,104531,0.0,40,0.09981660199424676
8,122449.96130466461,114150,0.0,40,0.07271100573512582
9,134325.54066181183,122719,0.0,40,0.09457818807040334
10,156959.81800556183,130372,0.0,40,0.20393810024822684
11,169125.92232227325,137401,0.0,40,0.23089295072287142
12,178479.5743227005,143585,0.0,40,0.24302381392694572
13,181932.65974521637,149351,0.0,40,0.2181549487128735
14,178350.87954998016,154408,0.0,40,0.1550624290838568
15,190465.4496908188,159009,0.0,40,0.1978281084141073
16,207280.01058101654,163091,0.0,40,0.27094695955642273
17,208775.8630514145,166853,0.0,40,0.2512562737943848
18,230024.46234226227,170194,0.0,40,0.35154272384609486
19,239909.5767736435,173229,0.0,40,0.38492733187655354
20,243207.61382579803,175957,0.0,40,0.382199138572481
1,20074.74958896637,20000,0.0,41,0.0037374794483184814
2,36963.39786052704,38014,0.0,41,-0.027637242580969154
3,52822.04449176788,54178,0.0,41,-0.025027788183988275
4,66666.08035564423,68615,0.0,41,-0.02840369663128724
5,81134.27817821503,81796,0.0,41,-0.008089904418125252
6,94979.11751270294,93629,0.0,41,0.014419864707547254
7,107509.0879201889,104257,0.0,41,0.0311929934698764
8,114311.94841861725,113979,0.0,41,0.0029211382677269367
9,116952.11350917816,122570,0.0,41,-0.045834106965993625
10,128320.73271274567,130314,0.0,41,-0.01529587985369441
11,136844.91097927094,137342,0.0,41,-0.0036193518423283844
12,138112.9664182663,143567,0.0,41,-0.03798946541847154
13,154849.82311725616,149232,0.0,41,0.03764489598247135
14,169639.45925235748,154306,0.0,41,0.09937046681501356
15,166738.2115125656,158940,0.0,41,0.049063870092900544
16,163768.0047750473,163013,0.0,41,0.004631561746899341
17,167474.4313955307,166733,0.0,41,0.004446818539405521
18,159119.5410490036,170006,0.0,41,-0.06403573374467018
19,169909.00814533234,173020,0.0,41,-0.017980533202333046
20,196442.0348405838,175750,0.0,41,0.11773561786960911
1,19640.16854763031,20000,0.0,42,-0.017991572618484497
2,36389.859318733215,37940,0.0,42,-0.04085768796169701
3,52368.488907814026,54049,0.0,42,-0.031092362341319433
4,65898.38564395905,68692,0.0,42,-0.040668700227696884
5,77208.75680446625,81816,0.0,42,-0.05631225182768349
6,85816.8774843216,93693,0.0,42,-0.08406308385555383
7,99961.54844760895,104371,0.0,42,-0.04224786149783994
8,109783.11359882355,114012,0.0,42,-0.03709159036922826
9,121326.26473903656,122593,0.0,42,-0.010332851475724061
10,125962.78250217438,130286,0.0,42,-0.0331825176751579
11,133432.7930212021,137327,0.0,42,-0.028357183793412167
12,149207.5091600418,143545,0.0,42,0.03944762381163962
13,162260.82623004913,149280,0.0,42,0.08695623144459494
14,173313.3989572525,154366,0.0,42,0.12274334346457447
15,165766.51632785797,159003,0.0,42,0.042537035954403196
16,172775.97725391388,163018,0.0,42,0.059858281011384504
17,175805.42862415314,166725,0.0,42,0.054463509516588016
18,167644.6372270584,170069,0.0,42,-0.014255171565315191
19,159873.41105937958,173081,0.0,42,-0.07630871638493204
20,173558.96294116974,175759,0.0,42,-0.012517350797570886
1,20112.443566322327,20000,0.0,43,0.005622178316116333
2,38735.83972454071,38032,0.0,43,0.018506513581739336
3,57334.69784259796,54329,0.0,43,0.05532400453897479
4,69910.35163402557,68899,0.0,43,0.01467875635387413
5,83208.78565311432,82103,0.0,43,0.013468273426236787
6,96369.38512325287,93924,0.0,43,0.026035785563358338
7,105058.97104740143,104476,0.0,43,0.005579951830099049
8,111973.04904460907,114051,0.0,43,-0.018219489135482637
9,123901.93998813629,122614,0.0,43,0.010504020651282003
10,125303.6516904831,130387,0.0,43,-0.03898661913777376
11,130419.92962360382,137393,0.0,43,-0.05075273395585058
12,141741.41108989716,143756,0.0,43,-0.014013946618595705
13,149959.27035808563,149416,0.0,43,0.0036359583852173284
14,164576.00891590118,154437,0.0,43,0.06565142366078844
15,179785.57527065277,159007,0.0,43,0.13067711025711304
16,200248.0036020279,163055,0.0,43,0.22810096962391765
17,214551.95486545563,166761,0.0,43,0.28658352291876177
18,209489.85159397125,170071,0.0,43,0.231778795879199
19,203877.43532657623,173023,0.0,43,0.17832562911622288
20,210158.53822231293,175696,0.0,43,0.19614867852605025
1,19701.669812202454,20000,0.0,44,-0.01491650938987732
2,37443.371415138245,38039,0.0,44,-0.01565836601545139
3,54237.72752285004,54272,0.0,44,-0.0006314946408822851
4,70973.73425960541,68896,0.0,44,0.030157545570213187
5,79647.24600315094,82006,0.0,44,-0.028763188020987002
6,91081.60555362701,93827,0.0,44,-0.029260175070853656
7,95836.61139011383,104361,0.0,44,-0.08168174519107875
8,105899.81496334076,113783,0.0,44,-0.06928262602198255
9,110638.47362995148,122452,0.0,44,-0.09647475231150592
10,116129.86385822296,130246,0.0,44,-0.10838057323662177
11,132292.1985387802,137117,0.0,44,-0.035187478293864274
12,140845.67368030548,143433,0.0,44,-0.018038570759131574
13,141029.82461452484,149102,0.0,44,-0.05413861239604538
14,149713.67061138153,154188,0.0,44,-0.029018661560033656
15,154355.72683811188,158790,0.0,44,-0.02792539304671656
16,141479.3699979782,162894,0.0,44,-0.13146358983155787
17,154974.47431087494,166671,0.0,44,-0.07017732952418274
18,153485.81850528717,169895,0.0,44,-0.09658425200690327
19,154956.85875415802,172926,0.0,44,-0.10391231651597782
20,142606.17911815643,175610,0.0,44,-0.18793816344082664
1,19542.163014411926,20000,0.0,45,-0.022891849279403687
2,37510.769963264465,38013,0.0,45,-0.01321205999883026
3,53667.476773262024,54244,0.0,45,-0.01062833173692899
4,66121.92332744598,68803,0.0,45,-0.038967438520907755
5,81141.18754863739,81910,0.0,45,-0.009386063378862287
6,94932.78443813324,93759,0.0,45,0.012519165500199872
7,104031.58843517303,104385,0.0,45,-0.0033856546901083998
8,113693.7016248703,113912,0.0,45,-0.00191637733627449
9,124746.96576595306,122554,0.0,45,0.017893873443160273
10,133184.71133708954,130198,0.0,45,0.022939763568484452
11,137955.27517795563,137158,0.0,45,0.005812823006719458
12,134946.36476039886,143429,0.0,45,-0.059141702442331294
13,132749.83942508698,149130,0.0,45,-0.10983813166306595
14,132501.56462192535,154224,0.0,45,-0.14084990259670768
15,132542.98508167267,158745,0.0,45,-0.1650572611315464
16,126579.45454120636,162866,0.0,45,-0.2228000040450041
17,141529.32941913605,166654,0.0,45,-0.15075948120575536
18,144021.73817157745,170048,0.0,45,-0.15305244300681306
19,161617.7660226822,173042,0.0,45,-0.06602000657249575
20,153192.39675998688,175751,0.0,45,-0.12835547587218918
1,20686.42795085907,20000,0.0,46,0.03432139754295349
2,38741.89794063568,37935,0.0,46,0.021270540151197604
3,54952.49807834625,54185,0.0,46,0.014164401187528881
4,68386.5374326706,68784,0.0,46,-0.005778416017233757
5,81758.93008708954,81825,0.0,46,-0.0008074538699720309
6,92473.67918491364,93631,0.0,46,-0.012360444885629382
7,106450.3139257431,104255,0.0,46,0.021057157217813083
8,117081.53545856476,113692,0.0,46,0.029813315436132342
9,123548.16257953644,122339,0.0,46,0.009883704947207661
10,129985.72647571564,130113,0.0,46,-0.0009781768484652786
11,140182.2191476822,137092,0.0,46,0.02254120698277208
12,149873.5648393631,143439,0.0,46,0.04485924218213386
13,153631.893992424,149121,0.0,46,0.030249890977286975
14,152555.2076101303,154190,0.0,46,-0.01060245404935268
15,158230.83817958832,158808,0.0,46,-0.0036343371896358
16,177419.43180561066,162997,0.0,46,0.08848280523942562
17,191133.26728343964,166769,0.0,46,0.14609590081753585
18,213210.90161800385,170042,0.0,46,0.2538719940838372
19,209862.2578382492,173068,0.0,46,0.2126000059990825
20,242247.91944026947,175847,0.0,46,0.3776062113102269
1,20213.308930397034,20000,0.0,47,0.010665446519851685
2,39294.11709308624,38007,0.0,47,0.03386526411151216
3,57358.25002193451,54187,0.0,47,0.05852418517235701
4,71796.7027425766,68673,0.0,47,0.04548662127148369
5,79122.22802639008,81680,0.0,47,-0.031314544241061754
6,96454.60426807404,93544,0.0,47,0.031114815146605187
7,104404.3093919754,104253,0.0,47,0.0014513672697706813
8,116439.50641155243,113832,0.0,47,0.02290662038400827
9,125490.85319042206,122363,0.0,47,0.025562083231222332
10,125472.24819660187,130008,0.0,47,-0.03488825151835374
11,128698.028922081,136910,0.0,47,-0.059980798173391324
12,125268.66018772125,143179,0.0,47,-0.12509054967752775
13,133713.1780385971,148880,0.0,47,-0.10187279662414625
14,126494.14956569672,153991,0.0,47,-0.17856141225333483
15,125370.08106708527,158523,0.0,47,-0.20913633310569907
16,127762.10248470306,162538,0.0,47,-0.21395549050250978
17,158307.33597278595,166302,0.0,47,-0.04807316825542718
18,165722.43511676788,169711,0.0,47,-0.02350209994185478
19,167772.15778827667,172672,0.0,47,-0.028376588049732022
20,180600.69978237152,175478,0.0,47,0.029192832049439364
1,19493.34442615509,20000,0.0,48,-0.025332778692245483
2,36290.41016101837,38094,0.0,48,-0.0473457720108581
3,52226.85158252716,54356,0.0,48,-0.03917043964737728
4,67092.97001361847,68849,0.0,48,-0.025505526389367032
5,80287.06967830658,81969,0.0,48,-0.02051910260822287
6,89216.49754047394,93701,0.0,48,-0.04785970757543742
7,92967.55135059357,104339,0.0,48,-0.10898560125558451
8,101612.60783672333,113892,0.0,48,-0.10781610792045686
9,114990.0072813034,122413,0.0,48,-0.06063892494013376
10,123288.93601894379,130091,0.0,48,-0.052286968207302685
11,128251.29806995392,137148,0.0,48,-0.06486935230587454
12,129515.71881771088,143476,0.0,48,-0.09730046267172993
13,123769.88112926483,149202,0.0,48,-0.1704542758859477
14,127771.10993862152,154189,0.0,48,-0.17133446654027512
15,119455.0484418869,158687,0.0,48,-0.2472285162496808
16,128940.38021564484,162833,0.0,48,-0.20814343397441037
