num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,24351.5282869339,24500,0.0,23,-0.00606006992106535
18,24351.5282869339,24500,0.0,23,-0.00606006992106535
19,24351.5282869339,24500,0.0,23,-0.00606006992106535
20,24351.5282869339,24500,0.0,23,-0.00606006992106535
1,993.1236505508423,1000,0.0,24,-0.006876349449157715
2,1998.5944032669067,2000,0.0,24,-0.0007027983665466309
3,2497.7117776870728,2500,0.0,24,-0.0009152889251708984
4,3497.549891471863,3500,0.0,24,-0.0007000310080392021
5,3744.28927898407,3750,0.0,24,-0.0015228589375813801
6,4248.932003974915,4250,0.0,24,-0.0002512931823730469
7,4248.932003974915,4250,0.0,24,-0.0002512931823730469
8,4498.317837715149,4500,0.0,24,-0.0003738138410780165
9,23029.068112373352,23000,0.0,24,0.001263830972754437
10,23029.068112373352,23000,0.0,24,0.001263830972754437
11,23555.538058280945,23500,0.0,24,0.0023633216289763756
12,23777.547478675842,23750,0.0,24,0.001159893838982833
13,24319.514632225037,24250,0.0,24,0.0028665827721664587
14,24319.514632225037,24250,0.0,24,0.0028665827721664587
15,24319.514632225037,24250,0.0,24,0.0028665827721664587
16,24319.514632225037,24250,0.0,24,0.0028665827721664587
17,24319.514632225037,24250,0.0,24,0.0028665827721664587
18,24319.514632225037,24250,0.0,24,0.0028665827721664587
19,24549.666047096252,24500,0.0,24,0.0020271855957654057
20,24549.666047096252,24500,0.0,24,0.0020271855957654057
1,997.3257780075073,1000,0.0,25,-0.0026742219924926758
2,1994.1836595535278,2000,0.0,25,-0.002908170223236084
3,2479.633688926697,2500,0.0,25,-0.008146524429321289
4,21888.741850852966,21750,0.0,25,0.00637893567140075
5,22929.43298816681,22750,0.0,25,0.007887164315024574
6,23436.04266643524,23250,0.0,25,0.008001835115494267
7,23436.04266643524,23250,0.0,25,0.008001835115494267
8,23436.04266643524,23250,0.0,25,0.008001835115494267
9,24423.67970943451,24250,0.0,25,0.007162049873588011
10,24423.67970943451,24250,0.0,25,0.007162049873588011
11,24423.67970943451,24250,0.0,25,0.007162049873588011
12,24678.847193717957,24500,0.0,25,0.007299885457875777
13,24678.847193717957,24500,0.0,25,0.007299885457875777
14,24678.847193717957,24500,0.0,25,0.007299885457875777
15,24678.847193717957,24500,0.0,25,0.007299885457875777
16,24678.847193717957,24500,0.0,25,0.007299885457875777
17,24678.847193717957,24500,0.0,25,0.007299885457875777
18,24678.847193717957,24500,0.0,25,0.007299885457875777
19,24678.847193717957,24500,0.0,25,0.007299885457875777
20,24678.847193717957,24500,0.0,25,0.007299885457875777
1,1005.7359933853149,1000,0.0,26,0.005735993385314941
2,1510.1581811904907,1500,0.0,26,0.0067721207936604815
3,2272.9068994522095,2250,0.0,26,0.010180844200981988
4,22348.28770160675,22000,0.0,26,0.015831259163943203
5,23389.407992362976,23000,0.0,26,0.016930782276651134
6,23389.407992362976,23000,0.0,26,0.016930782276651134
7,23389.407992362976,23000,0.0,26,0.016930782276651134
8,24136.05749607086,23750,0.0,26,0.01625505246614155
9,24136.05749607086,23750,0.0,26,0.01625505246614155
10,24136.05749607086,23750,0.0,26,0.01625505246614155
11,24900.74336528778,24500,0.0,26,0.01635687205256248
12,24900.74336528778,24500,0.0,26,0.01635687205256248
13,24900.74336528778,24500,0.0,26,0.01635687205256248
14,24900.74336528778,24500,0.0,26,0.01635687205256248
15,24900.74336528778,24500,0.0,26,0.01635687205256248
16,24900.74336528778,24500,0.0,26,0.01635687205256248
17,24900.74336528778,24500,0.0,26,0.01635687205256248
18,24900.74336528778,24500,0.0,26,0.01635687205256248
19,24900.74336528778,24500,0.0,26,0.01635687205256248
20,24900.74336528778,24500,0.0,26,0.01635687205256248
1,994.1786527633667,1000,0.0,27,-0.005821347236633301
2,1997.491717338562,2000,0.0,27,-0.0012541413307189941
3,2502.2298097610474,2500,0.0,27,0.0008919239044189453
4,3527.197241783142,3500,0.0,27,0.007770640509469169
5,3762.2779607772827,3750,0.0,27,0.003274122873942057
6,4275.956749916077,4250,0.0,27,0.006107470568488626
7,4516.956210136414,4500,0.0,27,0.0037680466969807944
8,4516.956210136414,4500,0.0,27,0.0037680466969807944
9,5023.685097694397,5000,0.0,27,0.0047370195388793945
10,5023.685097694397,5000,0.0,27,0.0047370195388793945
11,5023.685097694397,5000,0.0,27,0.0047370195388793945
12,5023.685097694397,5000,0.0,27,0.0047370195388793945
13,5023.685097694397,5000,0.0,27,0.0047370195388793945
14,5023.685097694397,5000,0.0,27,0.0047370195388793945
15,5275.747179985046,5250,0.0,27,0.004904224759056454
16,5766.347050666809,5750,0.0,27,0.0028429653333581014
17,6037.762761116028,6000,0.0,27,0.006293793519337972
18,6280.192732810974,6250,0.0,27,0.004830837249755859
19,6280.192732810974,6250,0.0,27,0.004830837249755859
20,24522.81415462494,24500,0.0,27,0.0009311899846913863
1,1002.5829076766968,1000,0.0,28,0.0025829076766967773
2,1504.7699213027954,1500,0.0,28,0.00317994753519694
3,1504.7699213027954,1500,0.0,28,0.00317994753519694
4,2510.1453065872192,2500,0.0,28,0.004058122634887695
5,2755.829691886902,2750,0.0,28,0.002119887958873402
6,3005.5850744247437,3000,0.0,28,0.0018616914749145508
7,3243.1095838546753,3250,0.0,28,-0.0021201280447152946
8,3992.697596549988,4000,0.0,28,-0.0018256008625030518
9,4253.843426704407,4250,0.0,28,0.0009043356951545266
10,4253.843426704407,4250,0.0,28,0.0009043356951545266
11,5016.055703163147,5000,0.0,28,0.0032111406326293945
12,5016.055703163147,5000,0.0,28,0.0032111406326293945
13,5016.055703163147,5000,0.0,28,0.0032111406326293945
14,5480.024218559265,5500,0.0,28,-0.003631960261951793
15,5734.78639125824,5750,0.0,28,-0.002645844998567001
16,5734.78639125824,5750,0.0,28,-0.002645844998567001
17,5992.516875267029,6000,0.0,28,-0.0012471874554951985
18,5992.516875267029,6000,0.0,28,-0.0012471874554951985
19,24114.850163459778,24250,0.0,28,-0.005573189135679265
20,24335.51251888275,24500,0.0,28,-0.006713774739479532
1,991.0255670547485,1000,0.0,29,-0.008974432945251465
2,1246.8129396438599,1250,0.0,29,-0.0025496482849121094
3,1756.2001943588257,1750,0.0,29,0.0035429682050432476
4,2745.535969734192,2750,0.0,29,-0.0016232837330211294
5,2994.009852409363,3000,0.0,29,-0.001996715863545736
6,2994.009852409363,3000,0.0,29,-0.001996715863545736
7,22383.347153663635,22250,0.0,29,0.005993130501736416
8,22632.429003715515,22500,0.0,29,0.005885733498467339
9,23628.494143486023,23500,0.0,29,0.005467835893022253
10,23628.494143486023,23500,0.0,29,0.005467835893022253
11,23628.494143486023,23500,0.0,29,0.005467835893022253
12,23628.494143486023,23500,0.0,29,0.005467835893022253
13,23628.494143486023,23500,0.0,29,0.005467835893022253
14,23887.82799243927,23750,0.0,29,0.00580328389217979
15,24402.281641960144,24250,0.0,29,0.006279655338562641
16,24633.03506374359,24500,0.0,29,0.005430002601779237
17,24633.03506374359,24500,0.0,29,0.005430002601779237
18,24633.03506374359,24500,0.0,29,0.005430002601779237
19,24633.03506374359,24500,0.0,29,0.005430002601779237
20,24633.03506374359,24500,0.0,29,0.005430002601779237
1,1005.7359933853149,1000,0.0,30,0.005735993385314941
2,1499.3876218795776,1500,0.0,30,-0.0004082520802815755
3,2488.669753074646,2500,0.0,30,-0.0045320987701416016
4,2743.247151374817,2750,0.0,30,-0.002455581318248402
5,3725.1144647598267,3750,0.0,30,-0.006636142730712891
6,3975.7221937179565,4000,0.0,30,-0.006069451570510864
7,4489.627480506897,4500,0.0,30,-0.0023050043318006727
8,5233.320593833923,5250,0.0,30,-0.0031770297459193637
9,5233.320593833923,5250,0.0,30,-0.0031770297459193637
10,5753.19230556488,5750,0.0,30,0.0005551835765009341
11,5753.19230556488,5750,0.0,30,0.0005551835765009341
12,5753.19230556488,5750,0.0,30,0.0005551835765009341
13,5997.833609580994,6000,0.0,30,-0.0003610650698343913
14,5997.833609580994,6000,0.0,30,-0.0003610650698343913
15,5997.833609580994,6000,0.0,30,-0.0003610650698343913
16,5997.833609580994,6000,0.0,30,-0.0003610650698343913
17,5997.833609580994,6000,0.0,30,-0.0003610650698343913
18,6242.51663684845,6250,0.0,30,-0.0011973381042480469
19,24455.79469203949,24500,0.0,30,-0.0018042982841024594
20,24455.79469203949,24500,0.0,30,-0.0018042982841024594
1,993.1236505508423,1000,0.0,31,-0.006876349449157715
2,1995.2863454818726,2000,0.0,31,-0.0023568272590637207
3,2737.531065940857,2750,0.0,31,-0.004534157839688388
4,3485.7064485549927,3500,0.0,31,-0.004083871841430664
5,3733.500838279724,3750,0.0,31,-0.004399776458740234
6,3973.3022451400757,4000,0.0,31,-0.006674438714981079
7,4500.803351402283,4500,0.0,31,0.0001785225338406033
8,4500.803351402283,4500,0.0,31,0.0001785225338406033
9,4500.803351402283,4500,0.0,31,0.0001785225338406033
10,4500.803351402283,4500,0.0,31,0.0001785225338406033
11,4500.803351402283,4500,0.0,31,0.0001785225338406033
12,5243.596434593201,5250,0.0,31,-0.0012197267441522506
13,5493.0180311203,5500,0.0,31,-0.0012694488872181285
14,5740.043520927429,5750,0.0,31,-0.0017315615778384001
15,5740.043520927429,5750,0.0,31,-0.0017315615778384001
16,5740.043520927429,5750,0.0,31,-0.0017315615778384001
17,6241.169571876526,6250,0.0,31,-0.0014128684997558594
18,24442.407488822937,24500,0.0,31,-0.002350714741920938
19,24442.407488822937,24500,0.0,31,-0.002350714741920938
20,24442.407488822937,24500,0.0,31,-0.002350714741920938
1,994.1786527633667,1000,0.0,32,-0.005821347236633301
2,1956.7102193832397,2000,0.0,32,-0.021644890308380127
3,2203.7118673324585,2250,0.0,32,-0.020572503407796223
4,2449.1697549819946,2500,0.0,32,-0.02033209800720215
5,2697.56019115448,2750,0.0,32,-0.019069021398370915
6,3723.9164113998413,3750,0.0,32,-0.006955623626708984
7,4484.662413597107,4500,0.0,32,-0.003408352533976237
8,4484.662413597107,4500,0.0,32,-0.003408352533976237
9,4484.662413597107,4500,0.0,32,-0.003408352533976237
10,5468.341708183289,5500,0.0,32,-0.005756053057583896
11,5468.341708183289,5500,0.0,32,-0.005756053057583896
12,23843.14239025116,24000,0.0,32,-0.006535733739535014
13,23843.14239025116,24000,0.0,32,-0.006535733739535014
14,23843.14239025116,24000,0.0,32,-0.006535733739535014
15,24075.135588645935,24250,0.0,32,-0.007210903560992368
16,24075.135588645935,24250,0.0,32,-0.007210903560992368
17,24075.135588645935,24250,0.0,32,-0.007210903560992368
18,24314.18001651764,24500,0.0,32,-0.007584489121729014
19,24314.18001651764,24500,0.0,32,-0.007584489121729014
20,24314.18001651764,24500,0.0,32,-0.007584489121729014
1,998.3807802200317,1000,0.0,33,-0.0016192197799682617
2,1250.0077486038208,1250,0.0,33,6.198883056640625e-06
3,1749.6556043624878,1750,0.0,33,-0.0001967975071498326
4,2754.6852827072144,2750,0.0,33,0.0017037391662597656
5,3507.0329904556274,3500,0.0,33,0.002009425844464983
6,4495.838284492493,4500,0.0,33,-0.0009248256683349609
7,4745.5936670303345,4750,0.0,33,-0.0009276490462453742
8,4998.257756233215,5000,0.0,33,-0.0003484487533569336
9,4998.257756233215,5000,0.0,33,-0.0003484487533569336
10,5498.221516609192,5500,0.0,33,-0.0003233606165105646
11,5498.221516609192,5500,0.0,33,-0.0003233606165105646
12,5498.221516609192,5500,0.0,33,-0.0003233606165105646
13,23879.93633747101,23750,0.0,33,0.005471003682989823
14,24141.356348991394,24000,0.0,33,0.0058898478746414185
15,24380.90145587921,24250,0.0,33,0.0053979981805860385
16,24380.90145587921,24250,0.0,33,0.0053979981805860385
17,24380.90145587921,24250,0.0,33,0.0053979981805860385
18,24380.90145587921,24250,0.0,33,0.0053979981805860385
19,24646.499752998352,24500,0.0,33,0.005979581755034777
20,24646.499752998352,24500,0.0,33,0.005979581755034777
1,998.3807802200317,1000,0.0,34,-0.0016192197799682617
2,1251.0687112808228,1250,0.0,34,0.0008549690246582031
3,2238.282561302185,2250,0.0,34,-0.0052077505323621966
4,3241.9413328170776,3250,0.0,34,-0.00247958990243765
5,3734.6988916397095,3750,0.0,34,-0.004080295562744141
6,4759.415984153748,4750,0.0,34,0.0019823124534205385
7,4995.712637901306,5000,0.0,34,-0.0008574724197387695
8,23459.383845329285,23250,0.0,34,0.00900575678835633
9,23699.012398719788,23500,0.0,34,0.008468612711480323
10,23699.012398719788,23500,0.0,34,0.008468612711480323
11,23987.939953804016,23750,0.0,34,0.010018524370695414
12,23987.939953804016,23750,0.0,34,0.010018524370695414
13,24226.322770118713,24000,0.0,34,0.009430115421613058
14,24471.870064735413,24250,0.0,34,0.009149281020017015
15,24711.22443675995,24500,0.0,34,0.008621405582038723
16,24711.22443675995,24500,0.0,34,0.008621405582038723
17,24711.22443675995,24500,0.0,34,0.008621405582038723
18,24711.22443675995,24500,0.0,34,0.008621405582038723
19,24711.22443675995,24500,0.0,34,0.008621405582038723
20,24711.22443675995,24500,0.0,34,0.008621405582038723
1,1003.6319494247437,1000,0.0,35,0.0036319494247436523
2,1996.3890314102173,2000,0.0,35,-0.0018054842948913574
3,2998.635172843933,3000,0.0,35,-0.00045494238535563153
4,3257.1643590927124,3250,0.0,35,0.002204418182373047
5,3728.7086248397827,3750,0.0,35,-0.005677700042724609
6,3728.7086248397827,3750,0.0,35,-0.005677700042724609
7,4239.115118980408,4250,0.0,35,-0.0025611484751981847
8,23195.847868919373,23250,0.0,35,-0.0023291239174463418
9,23420.491814613342,23500,0.0,35,-0.0033833270377301157
10,23733.016848564148,23750,0.0,35,-0.0007150800604569284
11,23961.564898490906,24000,0.0,35,-0.0016014625628789265
12,24178.501963615417,24250,0.0,35,-0.002948372634415774
13,24178.501963615417,24250,0.0,35,-0.002948372634415774
14,24442.407488822937,24500,0.0,35,-0.002350714741920938
15,24442.407488822937,24500,0.0,35,-0.002350714741920938
16,24442.407488822937,24500,0.0,35,-0.002350714741920938
17,24442.407488822937,24500,0.0,35,-0.002350714741920938
18,24442.407488822937,24500,0.0,35,-0.002350714741920938
19,24442.407488822937,24500,0.0,35,-0.002350714741920938
20,24442.407488822937,24500,0.0,35,-0.002350714741920938
1,1005.7359933853149,1000,0.0,36,0.005735993385314941
2,1766.0170793533325,1750,0.0,36,0.009152616773332869
3,2747.8188276290894,2750,0.0,36,-0.0007931535894220525
4,2747.8188276290894,2750,0.0,36,-0.0007931535894220525
5,2999.797463417053,3000,0.0,36,-6.751219431559245e-05
6,4007.2590112686157,4000,0.0,36,0.0018147528171539307
7,4523.167014122009,4500,0.0,36,0.005148225360446506
8,4777.01723575592,4750,0.0,36,0.00568783910650956
9,23449.00667667389,23500,0.0,36,-0.0021699286521749293
10,23935.207724571228,24000,0.0,36,-0.002699678142865499
11,23935.207724571228,24000,0.0,36,-0.002699678142865499
12,23935.207724571228,24000,0.0,36,-0.002699678142865499
13,24189.123511314392,24250,0.0,36,-0.002510370667447749
14,24189.123511314392,24250,0.0,36,-0.002510370667447749
15,24189.123511314392,24250,0.0,36,-0.002510370667447749
16,24189.123511314392,24250,0.0,36,-0.002510370667447749
17,24442.407488822937,24500,0.0,36,-0.002350714741920938
18,24442.407488822937,24500,0.0,36,-0.002350714741920938
19,24442.407488822937,24500,0.0,36,-0.002350714741920938
20,24442.407488822937,24500,0.0,36,-0.002350714741920938
1,1013.0971670150757,1000,0.0,37,0.013097167015075684
2,2012.9412412643433,2000,0.0,37,0.006470620632171631
3,3013.691306114197,3000,0.0,37,0.004563768704732259
4,3782.6865911483765,3750,0.0,37,0.008716424306233725
5,22617.27750301361,22500,0.0,37,0.0052123334672715925
6,22617.27750301361,22500,0.0,37,0.0052123334672715925
7,22617.27750301361,22500,0.0,37,0.0052123334672715925
8,22617.27750301361,22500,0.0,37,0.0052123334672715925
9,22855.547070503235,22750,0.0,37,0.004639431670471862
10,23134.16302204132,23000,0.0,37,0.0058331748713617735
11,23814.263939857483,23750,0.0,37,0.002705850099262438
12,24009.057879447937,24000,0.0,37,0.0003774116436640422
13,24009.057879447937,24000,0.0,37,0.0003774116436640422
14,24009.057879447937,24000,0.0,37,0.0003774116436640422
15,24009.057879447937,24000,0.0,37,0.0003774116436640422
16,24236.956238746643,24250,0.0,37,-0.0005378870619941003
17,24463.829398155212,24500,0.0,37,-0.0014763510957056163
18,24463.829398155212,24500,0.0,37,-0.0014763510957056163
19,24463.829398155212,24500,0.0,37,-0.0014763510957056163
20,24463.829398155212,24500,0.0,37,-0.0014763510957056163
1,998.3807802200317,1000,0.0,38,-0.0016192197799682617
2,1993.080973625183,2000,0.0,38,-0.0034595131874084473
3,2494.320273399353,2500,0.0,38,-0.002271890640258789
4,2494.320273399353,2500,0.0,38,-0.002271890640258789
5,3491.6311502456665,3500,0.0,38,-0.0023910999298095703
6,4520.6815004348755,4500,0.0,38,0.004595888985527886
7,5251.309275627136,5250,0.0,38,0.0002493858337402344
8,5251.309275627136,5250,0.0,38,0.0002493858337402344
9,5757.138133049011,5750,0.0,38,0.0012414144433063009
10,5757.138133049011,5750,0.0,38,0.0012414144433063009
11,5757.138133049011,5750,0.0,38,0.0012414144433063009
12,24077.782034873962,24250,0.0,38,-0.007101771757774746
13,24077.782034873962,24250,0.0,38,-0.007101771757774746
14,24322.178959846497,24500,0.0,38,-0.007258001638918507
15,24322.178959846497,24500,0.0,38,-0.007258001638918507
16,24322.178959846497,24500,0.0,38,-0.007258001638918507
17,24322.178959846497,24500,0.0,38,-0.007258001638918507
18,24322.178959846497,24500,0.0,38,-0.007258001638918507
19,24322.178959846497,24500,0.0,38,-0.007258001638918507
20,24322.178959846497,24500,0.0,38,-0.007258001638918507
1,998.3807802200317,1000,0.0,39,-0.0016192197799682617
2,2000.7997751235962,2000,0.0,39,0.0003998875617980957
3,2984.7532510757446,3000,0.0,39,-0.005082249641418457
4,3480.967879295349,3500,0.0,39,-0.005437748772757394
5,4225.626587867737,4250,0.0,39,-0.005734920501708984
6,4965.2427434921265,5000,0.0,39,-0.006951451301574707
7,5216.631293296814,5250,0.0,39,-0.006355944133940197
8,5216.631293296814,5250,0.0,39,-0.006355944133940197
9,5216.631293296814,5250,0.0,39,-0.006355944133940197
10,5457.9585790634155,5500,0.0,39,-0.007643894715742631
11,5715.087056159973,5750,0.0,39,-0.00607181632000467
12,5715.087056159973,5750,0.0,39,-0.00607181632000467
13,5715.087056159973,5750,0.0,39,-0.00607181632000467
14,5715.087056159973,5750,0.0,39,-0.00607181632000467
15,5960.634350776672,6000,0.0,39,-0.0065609415372212725
16,6208.929419517517,6250,0.0,39,-0.006571292877197266
17,24455.79469203949,24500,0.0,39,-0.0018042982841024594
18,24455.79469203949,24500,0.0,39,-0.0018042982841024594
19,24455.79469203949,24500,0.0,39,-0.0018042982841024594
20,24455.79469203949,24500,0.0,39,-0.0018042982841024594
1,1005.7359933853149,1000,0.0,40,0.005735993385314941
2,2011.8385553359985,2000,0.0,40,0.005919277667999268
3,3010.2163553237915,3000,0.0,40,0.003405451774597168
4,3266.5401697158813,3250,0.0,40,0.005089282989501953
5,4255.07128238678,4250,0.0,40,0.00119324291453642
6,22931.984066963196,23000,0.0,40,-0.002957214479861052
7,23469.766974449158,23500,0.0,40,-0.0012865117255677569
8,23730.40020465851,23750,0.0,40,-0.0008252545406943874
9,23730.40020465851,23750,0.0,40,-0.0008252545406943874
10,23980.024456977844,24000,0.0,40,-0.0008323142925898234
11,23980.024456977844,24000,0.0,40,-0.0008323142925898234
12,24218.347668647766,24250,0.0,40,-0.0013052507774117066
13,24218.347668647766,24250,0.0,40,-0.0013052507774117066
14,24218.347668647766,24250,0.0,40,-0.0013052507774117066
15,24218.347668647766,24250,0.0,40,-0.0013052507774117066
16,24450.44219493866,24500,0.0,40,-0.002022767553524095
17,24450.44219493866,24500,0.0,40,-0.002022767553524095
18,24450.44219493866,24500,0.0,40,-0.002022767553524095
19,24450.44219493866,24500,0.0,40,-0.002022767553524095
20,24450.44219493866,24500,0.0,40,-0.002022767553524095
1,1009.93812084198,1000,0.0,41,0.00993812084197998
2,2010.7358694076538,2000,0.0,41,0.005367934703826904
3,3006.7414045333862,3000,0.0,41,0.0022471348444620767
4,3252.4794340133667,3250,0.0,41,0.0007629027733435998
5,3492.8113222122192,3500,0.0,41,-0.002053907939365932
6,4237.887263298035,4250,0.0,41,-0.002850055694580078
7,4237.887263298035,4250,0.0,41,-0.002850055694580078
8,4990.634322166443,5000,0.0,41,-0.0018731355667114258
9,4990.634322166443,5000,0.0,41,-0.0018731355667114258
10,4990.634322166443,5000,0.0,41,-0.0018731355667114258
11,4990.634322166443,5000,0.0,41,-0.0018731355667114258
12,5730.846524238586,5750,0.0,41,-0.0033310392628545346
13,5987.200140953064,6000,0.0,41,-0.002133309841156006
14,5987.200140953064,6000,0.0,41,-0.002133309841156006
15,5987.200140953064,6000,0.0,41,-0.002133309841156006
16,5987.200140953064,6000,0.0,41,-0.002133309841156006
17,6245.20480632782,6250,0.0,41,-0.0007672309875488281
18,6245.20480632782,6250,0.0,41,-0.0007672309875488281
19,24378.231167793274,24500,0.0,41,-0.004970156416601064
20,24378.231167793274,24500,0.0,41,-0.004970156416601064
1,1001.5338659286499,1000,0.0,42,0.0015338659286499023
2,1757.2909593582153,1750,0.0,42,0.004166262490408761
3,2719.2503213882446,2750,0.0,42,-0.01118170131336559
4,2719.2503213882446,2750,0.0,42,-0.01118170131336559
5,2970.8772897720337,3000,0.0,42,-0.00970757007598877
6,3723.9164113998413,3750,0.0,42,-0.006955623626708984
7,3979.3580770492554,4000,0.0,42,-0.005160480737686157
8,3979.3580770492554,4000,0.0,42,-0.005160480737686157
9,4456.1415910720825,4500,0.0,42,-0.009746313095092773
10,5452.767014503479,5500,0.0,42,-0.008587815544821999
11,5696.71094417572,5750,0.0,42,-0.00926766188248344
12,5955.323576927185,6000,0.0,42,-0.007446070512135823
13,5955.323576927185,6000,0.0,42,-0.007446070512135823
14,5955.323576927185,6000,0.0,42,-0.007446070512135823
15,5955.323576927185,6000,0.0,42,-0.007446070512135823
16,6222.358345985413,6250,0.0,42,-0.004422664642333984
17,6222.358345985413,6250,0.0,42,-0.004422664642333984
18,6222.358345985413,6250,0.0,42,-0.004422664642333984
19,24282.202124595642,24500,0.0,42,-0.008889709200177873
20,24282.202124595642,24500,0.0,42,-0.008889709200177873
1,999.4298219680786,1000,0.0,43,-0.0005701780319213867
2,1250.0077486038208,1250,0.0,43,6.198883056640625e-06
3,2240.5117750167847,2250,0.0,43,-0.004216988881429036
4,3233.7456941604614,3250,0.0,43,-0.005001324873704176
5,3734.6988916397095,3750,0.0,43,-0.004080295562744141
6,3985.4198694229126,4000,0.0,43,-0.0036450326442718506
7,23016.276955604553,23000,0.0,43,0.0007076937219370966
8,23998.495936393738,24000,0.0,43,-6.266931692759196e-05
9,23998.495936393738,24000,0.0,43,-6.266931692759196e-05
10,24266.228079795837,24250,0.0,43,0.0006691991668386557
11,24266.228079795837,24250,0.0,43,0.0006691991668386557
12,24520.131945610046,24500,0.0,43,0.0008217120657161791
13,24520.131945610046,24500,0.0,43,0.0008217120657161791
14,24520.131945610046,24500,0.0,43,0.0008217120657161791
15,24520.131945610046,24500,0.0,43,0.0008217120657161791
16,24520.131945610046,24500,0.0,43,0.0008217120657161791
17,24520.131945610046,24500,0.0,43,0.0008217120657161791
18,24520.131945610046,24500,0.0,43,0.0008217120657161791
19,24520.131945610046,24500,0.0,43,0.0008217120657161791
20,24520.131945610046,24500,0.0,43,0.0008217120657161791
1,1001.5338659286499,1000,0.0,44,0.0015338659286499023
2,1988.6642694473267,2000,0.0,44,-0.00566786527633667
3,2985.909581184387,3000,0.0,44,-0.004696806271870931
4,3237.256407737732,3250,0.0,44,-0.003921105311467097
5,4236.659407615662,4250,0.0,44,-0.0031389629139619716
6,4735.544323921204,4750,0.0,44,-0.0030433002271150287
7,5221.763253211975,5250,0.0,44,-0.005378427959623791
8,5221.763253211975,5250,0.0,44,-0.005378427959623791
9,5474.832653999329,5500,0.0,44,-0.004575881091031161
10,5474.832653999329,5500,0.0,44,-0.004575881091031161
11,5474.832653999329,5500,0.0,44,-0.004575881091031161
12,5474.832653999329,5500,0.0,44,-0.004575881091031161
13,5474.832653999329,5500,0.0,44,-0.004575881091031161
14,5726.900696754456,5750,0.0,44,-0.004017270129659902
15,5960.634350776672,6000,0.0,44,-0.0065609415372212725
16,5960.634350776672,6000,0.0,44,-0.0065609415372212725
17,5960.634350776672,6000,0.0,44,-0.0065609415372212725
18,6225.046515464783,6250,0.0,44,-0.003992557525634766
19,24509.403109550476,24500,0.0,44,0.00038380038981535
20,24509.403109550476,24500,0.0,44,0.00038380038981535
1,995.2276945114136,1000,0.0,45,-0.004772305488586426
2,1247.8798627853394,1250,0.0,45,-0.0016961097717285156
3,2241.6263818740845,2250,0.0,45,-0.0037216080559624564
4,2490.9287691116333,2500,0.0,45,-0.0036284923553466797
5,3504.6666860580444,3500,0.0,45,0.001333338873726981
6,3504.6666860580444,3500,0.0,45,0.001333338873726981
7,22044.458985328674,22000,0.0,45,0.002020862969485196
8,22044.458985328674,22000,0.0,45,0.002020862969485196
9,23031.631112098694,23000,0.0,45,0.0013752657434214716
10,23273.131251335144,23250,0.0,45,0.0009948925305438298
11,23500.928282737732,23500,0.0,45,3.9501393094975895e-05
12,23500.928282737732,23500,0.0,45,3.9501393094975895e-05
13,23756.584525108337,23750,0.0,45,0.0002772431624563117
14,23756.584525108337,23750,0.0,45,0.0002772431624563117
15,23756.584525108337,23750,0.0,45,0.0002772431624563117
16,23972.108960151672,24000,0.0,45,-0.0011621266603469849
17,24236.956238746643,24250,0.0,45,-0.0005378870619941003
18,24236.956238746643,24250,0.0,45,-0.0005378870619941003
19,24236.956238746643,24250,0.0,45,-0.0005378870619941003
20,24506.720900535583,24500,0.0,45,0.0002743224708401427
1,997.3257780075073,1000,0.0,46,-0.0026742219924926758
2,1983.1568002700806,2000,0.0,46,-0.008421599864959717
3,2994.009852409363,3000,0.0,46,-0.001996715863545736
4,3477.415442466736,3500,0.0,46,-0.00645273072378976
5,4477.217793464661,4500,0.0,46,-0.0050627125634087455
6,4477.217793464661,4500,0.0,46,-0.0050627125634087455
7,4726.758599281311,4750,0.0,46,-0.004892926467092414
8,4726.758599281311,4750,0.0,46,-0.004892926467092414
9,5464.443564414978,5500,0.0,46,-0.006464806470003995
10,5464.443564414978,5500,0.0,46,-0.006464806470003995
11,5464.443564414978,5500,0.0,46,-0.006464806470003995
12,5464.443564414978,5500,0.0,46,-0.006464806470003995
13,5464.443564414978,5500,0.0,46,-0.006464806470003995
14,23769.68562602997,23750,0.0,46,0.0008288684644197163
15,23769.68562602997,23750,0.0,46,0.0008288684644197163
16,24517.449736595154,24500,0.0,46,0.0007122341467409718
17,24517.449736595154,24500,0.0,46,0.0007122341467409718
18,24517.449736595154,24500,0.0,46,0.0007122341467409718
19,24517.449736595154,24500,0.0,46,0.0007122341467409718
20,24517.449736595154,24500,0.0,46,0.0007122341467409718
1,1000.4788637161255,1000,0.0,47,0.0004788637161254883
2,20947.113633155823,21000,0.0,47,-0.0025183984211512972
3,21440.932154655457,21500,0.0,47,-0.002747341643932254
4,21440.932154655457,21500,0.0,47,-0.002747341643932254
5,21962.79466152191,22000,0.0,47,-0.0016911517490040171
6,22970.26813030243,23000,0.0,47,-0.0012926899868509045
7,22970.26813030243,23000,0.0,47,-0.0012926899868509045
8,22970.26813030243,23000,0.0,47,-0.0012926899868509045
9,23190.703988075256,23250,0.0,47,-0.0025503661042900498
10,23665.037751197815,23750,0.0,47,-0.0035773578443025287
11,23665.037751197815,23750,0.0,47,-0.0035773578443025287
12,23665.037751197815,23750,0.0,47,-0.0035773578443025287
13,23893.08512210846,24000,0.0,47,-0.004454786578814189
