num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,19527.64093875885,20000,0.0,24,-0.023617953062057495
7,19544.57461833954,20000,0.0,24,-0.02277126908302307
8,21889.355778694153,20000,0.0,24,0.09446778893470764
9,23803.27880382538,20000,0.0,24,0.19016394019126892
10,22755.804657936096,20000,0.0,24,0.1377902328968048
11,50681.11717700958,20000,0.0,24,1.5340558588504791
12,60188.862681388855,20000,0.0,24,2.0094431340694427
13,159253.8446187973,20000,0.0,24,6.962692230939865
14,174513.51583003998,20000,0.0,24,7.725675791501999
15,1103003.8982629776,20000,0.0,24,54.15019491314888
16,5904432.0076704025,20000,0.0,24,294.2216003835201
17,64770878.75902653,20000,0.0,24,3237.5439379513264
18,13107199999.99702,20000,0.0,24,655358.999999851
19,111723694.21422482,20000,0.0,24,5585.184710711241
20,160934.86845493317,20000,0.0,24,7.046743422746658
1,20143.499970436096,20000,0.0,25,0.00717499852180481
2,20780.351758003235,20000,0.0,25,0.03901758790016174
3,22425.976395606995,20000,0.0,25,0.12129881978034973
4,23406.240344047546,20000,0.0,25,0.17031201720237732
5,20760.461688041687,20000,0.0,25,0.03802308440208435
6,24875.637888908386,20000,0.0,25,0.2437818944454193
7,24197.75426387787,20000,0.0,25,0.20988771319389343
8,28929.027915000916,20000,0.0,25,0.4464513957500458
9,22563.82405757904,20000,0.0,25,0.12819120287895203
10,30321.183800697327,20000,0.0,25,0.5160591900348663
11,16691.121459007263,20000,0.0,25,-0.16544392704963684
12,22240.683436393738,20000,0.0,25,0.11203417181968689
13,95762.1842622757,20000,0.0,25,3.788109213113785
14,66248.96824359894,20000,0.0,25,2.312448412179947
15,85091.80843830109,20000,0.0,25,3.2545904219150543
16,995676.001906395,20000,0.0,25,48.78380009531975
17,81561.99753284454,20000,0.0,25,3.078099876642227
18,0.0029802322387695312,20000,0.0,25,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,25,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,25,-0.9999998509883881
1,1350.2508401870728,1000,0.0,26,0.35025084018707275
2,1232.9906225204468,1000,0.0,26,0.23299062252044678
3,18421.068787574768,20000,0.0,26,-0.0789465606212616
4,19999.727606773376,20000,0.0,26,-1.3619661331176758e-05
5,24065.878987312317,20000,0.0,26,0.20329394936561584
6,23910.686373710632,20000,0.0,26,0.19553431868553162
7,30039.528012275696,20000,0.0,26,0.5019764006137848
8,28650.644421577454,20000,0.0,26,0.4325322210788727
9,18946.555256843567,20000,0.0,26,-0.052672237157821655
10,29962.655901908875,20000,0.0,26,0.4981327950954437
11,50958.409905433655,20000,0.0,26,1.5479204952716827
12,62230.69727420807,20000,0.0,26,2.1115348637104034
13,48392.47763156891,20000,0.0,26,1.4196238815784454
14,111100.71241855621,20000,0.0,26,4.555035620927811
15,354455.3905725479,20000,0.0,26,16.722769528627396
16,3725418.922305107,20000,0.0,26,185.27094611525536
17,22185012.623667717,20000,0.0,26,1108.2506311833858
18,1223084.0355157852,20000,0.0,26,60.15420177578926
19,13107199999.99702,20000,0.0,26,655358.999999851
20,102230.87966442108,20000,0.0,26,4.111543983221054
1,939.6225214004517,1000,0.0,27,-0.06037747859954834
2,18389.341235160828,20000,0.0,27,-0.08053293824195862
3,17846.831679344177,20000,0.0,27,-0.10765841603279114
4,17677.369713783264,20000,0.0,27,-0.11613151431083679
5,14929.279685020447,20000,0.0,27,-0.25353601574897766
6,14667.955040931702,20000,0.0,27,-0.2666022479534149
7,17332.50319957733,20000,0.0,27,-0.13337484002113342
8,17530.497908592224,20000,0.0,27,-0.1234751045703888
9,18763.640522956848,20000,0.0,27,-0.06181797385215759
10,10181.263089179993,20000,0.0,27,-0.49093684554100037
11,9452.083706855774,20000,0.0,27,-0.5273958146572113
12,22846.415638923645,20000,0.0,27,0.14232078194618225
13,7479.307055473328,20000,0.0,27,-0.6260346472263336
14,43365.731835365295,20000,0.0,27,1.1682865917682648
15,50876.46543979645,20000,0.0,27,1.5438232719898224
16,119737.80691623688,20000,0.0,27,4.986890345811844
17,242494.87221240997,20000,0.0,27,11.124743610620499
18,29003.00920009613,20000,0.0,27,0.4501504600048065
19,0.0029802322387695312,20000,0.0,27,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,27,-0.9999998509883881
1,19691.39873981476,20000,0.0,28,-0.015430063009262085
2,20692.583918571472,20000,0.0,28,0.03462919592857361
3,21988.752484321594,20000,0.0,28,0.09943762421607971
4,21597.394347190857,20000,0.0,28,0.07986971735954285
5,23008.92174243927,20000,0.0,28,0.1504460871219635
6,24994.733929634094,20000,0.0,28,0.2497366964817047
7,25336.971879005432,20000,0.0,28,0.2668485939502716
8,31029.71613407135,20000,0.0,28,0.5514858067035675
9,34570.41680812836,20000,0.0,28,0.7285208404064178
10,31393.012404441833,20000,0.0,28,0.5696506202220917
11,43486.86635494232,20000,0.0,28,1.174343317747116
12,38156.88192844391,20000,0.0,28,0.9078440964221954
13,15042.892098426819,20000,0.0,28,-0.24785539507865906
14,16643.14568042755,20000,0.0,28,-0.16784271597862244
15,10218.438506126404,20000,0.0,28,-0.4890780746936798
16,14680.197834968567,20000,0.0,28,-0.26599010825157166
17,176544.68715190887,20000,0.0,28,7.827234357595444
18,6455.102562904358,20000,0.0,28,-0.6772448718547821
19,296243.9090013504,20000,0.0,28,13.81219545006752
20,0.0029802322387695312,20000,0.0,28,-0.9999998509883881
1,20241.299271583557,20000,0.0,29,0.012064963579177856
2,19620.52881717682,20000,0.0,29,-0.018973559141159058
3,17946.746945381165,20000,0.0,29,-0.10266265273094177
4,17499.932646751404,20000,0.0,29,-0.1250033676624298
5,18614.104390144348,20000,0.0,29,-0.06929478049278259
6,16121.497750282288,20000,0.0,29,-0.19392511248588562
7,18168.053030967712,20000,0.0,29,-0.09159734845161438
8,15981.414914131165,20000,0.0,29,-0.20092925429344177
9,7666.52524471283,20000,0.0,29,-0.6166737377643585
10,8383.533358573914,20000,0.0,29,-0.5808233320713043
11,0.0029802322387695312,20000,0.0,29,-0.9999998509883881
12,0.0029802322387695312,20000,0.0,29,-0.9999998509883881
13,0.0029802322387695312,20000,0.0,29,-0.9999998509883881
14,0.0029802322387695312,20000,0.0,29,-0.9999998509883881
15,0.0029802322387695312,20000,0.0,29,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,29,-0.9999998509883881
17,0.0029802322387695312,20000,0.0,29,-0.9999998509883881
18,63702.139258384705,20000,0.0,29,2.1851069629192352
19,516255.846619606,20000,0.0,29,24.8127923309803
20,9018315.050005913,20000,0.0,29,449.91575250029564
1,870.5884218215942,1000,0.0,30,-0.12941157817840576
2,18125.978112220764,20000,0.0,30,-0.09370109438896179
3,17453.89997959137,20000,0.0,30,-0.12730500102043152
4,18223.091959953308,20000,0.0,30,-0.0888454020023346
5,17799.153923988342,20000,0.0,30,-0.11004230380058289
6,14105.156064033508,20000,0.0,30,-0.2947421967983246
7,13310.018181800842,20000,0.0,30,-0.3344990909099579
8,14407.381415367126,20000,0.0,30,-0.2796309292316437
9,8426.02550983429,20000,0.0,30,-0.5786987245082855
10,5433.061718940735,20000,0.0,30,-0.7283469140529633
11,11020.424962043762,20000,0.0,30,-0.4489787518978119
12,10646.769404411316,20000,0.0,30,-0.4676615297794342
13,19417.00279712677,20000,0.0,30,-0.0291498601436615
14,27073.946595191956,20000,0.0,30,0.3536973297595978
15,1138.1953954696655,20000,0.0,30,-0.9430902302265167
16,296115.40734767914,20000,0.0,30,13.805770367383957
17,116307.17813968658,20000,0.0,30,4.815358906984329
18,4062.756896018982,20000,0.0,30,-0.7968621551990509
19,0.0029802322387695312,20000,0.0,30,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,30,-0.9999998509883881
1,21426.36477947235,20000,0.0,31,0.07131823897361755
2,22034.546732902527,20000,0.0,31,0.10172733664512634
3,21095.600724220276,20000,0.0,31,0.054780036211013794
4,20467.838644981384,20000,0.0,31,0.023391932249069214
5,19031.83162212372,20000,0.0,31,-0.04840841889381409
6,16724.172234535217,20000,0.0,31,-0.16379138827323914
7,18402.191996574402,20000,0.0,31,-0.07989040017127991
8,11841.985583305359,20000,0.0,31,-0.40790072083473206
9,8537.641167640686,20000,0.0,31,-0.5731179416179657
10,6752.839684486389,20000,0.0,31,-0.6623580157756805
11,8131.65009021759,20000,0.0,31,-0.5934174954891205
12,9464.171528816223,20000,0.0,31,-0.5267914235591888
13,0.0029802322387695312,20000,0.0,31,-0.9999998509883881
14,0.0029802322387695312,20000,0.0,31,-0.9999998509883881
15,0.0029802322387695312,20000,0.0,31,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,31,-0.9999998509883881
17,0.0029802322387695312,20000,0.0,31,-0.9999998509883881
18,0.0029802322387695312,20000,0.0,31,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,31,-0.9999998509883881
20,172564.37838077545,20000,0.0,31,7.628218919038773
1,1547.9058027267456,1000,0.0,32,0.5479058027267456
2,20911.29720211029,20000,0.0,32,0.045564860105514526
3,19685.67669391632,20000,0.0,32,-0.01571616530418396
4,19437.3220205307,20000,0.0,32,-0.028133898973464966
5,18988.242745399475,20000,0.0,32,-0.050587862730026245
6,22156.795859336853,20000,0.0,32,0.10783979296684265
7,25730.100274086,20000,0.0,32,0.2865050137042999
8,34409.03723239899,20000,0.0,32,0.7204518616199493
9,19983.431696891785,20000,0.0,32,-0.0008284151554107666
10,20016.983151435852,20000,0.0,32,0.0008491575717926025
11,19387.957453727722,20000,0.0,32,-0.03060212731361389
12,15785.607695579529,20000,0.0,32,-0.21071961522102356
13,9783.81335735321,20000,0.0,32,-0.5108093321323395
14,18038.64538669586,20000,0.0,32,-0.09806773066520691
15,38049.09288883209,20000,0.0,32,0.9024546444416046
16,64769.13392543793,20000,0.0,32,2.2384566962718964
17,1098521.0686922073,20000,0.0,32,53.92605343461037
18,96445.37270069122,20000,0.0,32,3.822268635034561
19,6499695.786833763,20000,0.0,32,323.98478934168816
20,8574741.819500923,20000,0.0,32,427.73709097504616
1,627.7173757553101,1000,0.0,33,-0.37228262424468994
2,19404.444098472595,20000,0.0,33,-0.02977779507637024
3,21230.360865592957,20000,0.0,33,0.06151804327964783
4,20814.815163612366,20000,0.0,33,0.040740758180618286
5,18476.125597953796,20000,0.0,33,-0.07619372010231018
6,21088.25147151947,20000,0.0,33,0.05441257357597351
7,23571.237921714783,20000,0.0,33,0.17856189608573914
8,22578.755021095276,20000,0.0,33,0.1289377510547638
9,29766.544699668884,20000,0.0,33,0.4883272349834442
10,32917.83034801483,20000,0.0,33,0.6458915174007416
11,18128.28481197357,20000,0.0,33,-0.09358575940132141
12,61402.19271183014,20000,0.0,33,2.070109635591507
13,49796.05972766876,20000,0.0,33,1.489802986383438
14,285517.1948671341,20000,0.0,33,13.275859743356705
15,53481.93943500519,20000,0.0,33,1.6740969717502594
16,21490.89276790619,20000,0.0,33,0.07454463839530945
17,10642.972588539124,20000,0.0,33,-0.4678513705730438
18,0.0029802322387695312,20000,0.0,33,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,33,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,33,-0.9999998509883881
1,20381.584763526917,20000,0.0,34,0.019079238176345825
2,19223.72281551361,20000,0.0,34,-0.03881385922431946
3,19077.72123813629,20000,0.0,34,-0.046113938093185425
4,17169.353365898132,20000,0.0,34,-0.14153233170509338
5,14099.5591878891,20000,0.0,34,-0.29502204060554504
6,14658.895134925842,20000,0.0,34,-0.2670552432537079
7,15388.63480091095,20000,0.0,34,-0.23056825995445251
8,14320.161938667297,20000,0.0,34,-0.28399190306663513
9,13321.879506111145,20000,0.0,34,-0.33390602469444275
10,16099.491715431213,20000,0.0,34,-0.19502541422843933
11,18605.390191078186,20000,0.0,34,-0.0697304904460907
12,8102.092146873474,20000,0.0,34,-0.5948953926563263
13,0.0029802322387695312,20000,0.0,34,-0.9999998509883881
14,0.0029802322387695312,20000,0.0,34,-0.9999998509883881
15,0.0029802322387695312,20000,0.0,34,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,34,-0.9999998509883881
17,0.0029802322387695312,20000,0.0,34,-0.9999998509883881
18,0.0029802322387695312,20000,0.0,34,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,34,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,34,-0.9999998509883881
1,19595.429301261902,20000,0.0,35,-0.020228534936904907
2,19037.42253780365,20000,0.0,35,-0.048128873109817505
3,19111.350178718567,20000,0.0,35,-0.044432491064071655
4,17715.77298641205,20000,0.0,35,-0.11421135067939758
5,21737.197041511536,20000,0.0,35,0.08685985207557678
6,25954.875349998474,20000,0.0,35,0.2977437674999237
7,23296.75257205963,20000,0.0,35,0.16483762860298157
8,18388.75710964203,20000,0.0,35,-0.08056214451789856
9,18156.91888332367,20000,0.0,35,-0.09215405583381653
10,17360.35645008087,20000,0.0,35,-0.13198217749595642
11,19620.86260318756,20000,0.0,35,-0.018956869840621948
12,22900.2445936203,20000,0.0,35,0.14501222968101501
13,26974.65717792511,20000,0.0,35,0.3487328588962555
14,70808.10368061066,20000,0.0,35,2.540405184030533
15,248298.4870672226,20000,0.0,35,11.41492435336113
16,131633.51118564606,20000,0.0,35,5.581675559282303
17,182670.97771167755,20000,0.0,35,8.133548885583878
18,51343.27709674835,20000,0.0,35,1.5671638548374176
19,36140.33758640289,20000,0.0,35,0.8070168793201447
20,9786552.342772484,20000,0.0,35,488.3276171386242
1,19490.686058998108,20000,0.0,36,-0.025465697050094604
2,19965.049624443054,20000,0.0,36,-0.00174751877784729
3,18986.007571220398,20000,0.0,36,-0.0506996214389801
4,20344.695448875427,20000,0.0,36,0.017234772443771362
5,18238.314986228943,20000,0.0,36,-0.08808425068855286
6,18695.637583732605,20000,0.0,36,-0.06521812081336975
7,29247.692227363586,20000,0.0,36,0.4623846113681793
8,21698.16792011261,20000,0.0,36,0.0849083960056305
9,25616.207718849182,20000,0.0,36,0.2808103859424591
10,34320.38128376007,20000,0.0,36,0.7160190641880035
11,67043.337225914,20000,0.0,36,2.3521668612957
12,72354.06935214996,20000,0.0,36,2.617703467607498
13,58240.947127342224,20000,0.0,36,1.9120473563671112
14,316897.9078531265,20000,0.0,36,14.844895392656326
15,238306.7399263382,20000,0.0,36,10.91533699631691
16,11024.430394172668,20000,0.0,36,-0.4487784802913666
17,40841.856598854065,20000,0.0,36,1.0420928299427032
18,0.0029802322387695312,20000,0.0,36,-0.9999998509883881
19,11812.254786491394,20000,0.0,36,-0.4093872606754303
20,36397523.66244793,20000,0.0,36,1818.8761831223965
1,20162.102580070496,20000,0.0,37,0.00810512900352478
2,19372.734427452087,20000,0.0,37,-0.03136327862739563
3,19205.710291862488,20000,0.0,37,-0.03971448540687561
4,18466.52925014496,20000,0.0,37,-0.07667353749275208
5,15945.848822593689,20000,0.0,37,-0.20270755887031555
6,18825.528025627136,20000,0.0,37,-0.05872359871864319
7,18109.12787914276,20000,0.0,37,-0.09454360604286194
8,17683.26461315155,20000,0.0,37,-0.11583676934242249
9,10606.333613395691,20000,0.0,37,-0.46968331933021545
10,5638.661980628967,20000,0.0,37,-0.7180669009685516
11,6127.002835273743,20000,0.0,37,-0.6936498582363129
12,2863.749861717224,20000,0.0,37,-0.8568125069141388
13,5558.0466985702515,20000,0.0,37,-0.7220976650714874
14,0.0029802322387695312,20000,0.0,37,-0.9999998509883881
15,0.0029802322387695312,20000,0.0,37,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,37,-0.9999998509883881
17,0.0029802322387695312,20000,0.0,37,-0.9999998509883881
18,0.0029802322387695312,20000,0.0,37,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,37,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,37,-0.9999998509883881
1,19636.520743370056,20000,0.0,38,-0.018173962831497192
2,20113.298296928406,20000,0.0,38,0.005664914846420288
3,18940.266966819763,20000,0.0,38,-0.05298665165901184
4,17794.86835002899,20000,0.0,38,-0.11025658249855042
5,16641.023755073547,20000,0.0,38,-0.16794881224632263
6,18752.20239162445,20000,0.0,38,-0.062389880418777466
7,23760.923743247986,20000,0.0,38,0.1880461871623993
8,18806.245923042297,20000,0.0,38,-0.05968770384788513
9,19427.00445652008,20000,0.0,38,-0.02864977717399597
10,20536.61048412323,20000,0.0,38,0.0268305242061615
11,8995.88167667389,20000,0.0,38,-0.5502059161663055
12,11219.784617424011,20000,0.0,38,-0.43901076912879944
13,39106.29451274872,20000,0.0,38,0.9553147256374359
14,19819.6679353714,20000,0.0,38,-0.009016603231430054
15,20079.74684238434,20000,0.0,38,0.003987342119216919
16,39452.388882637024,20000,0.0,38,0.9726194441318512
17,5860.826373100281,20000,0.0,38,-0.706958681344986
18,0.0029802322387695312,20000,0.0,38,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,38,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,38,-0.9999998509883881
1,20083.120465278625,20000,0.0,39,0.004156023263931274
2,19298.13325405121,20000,0.0,39,-0.035093337297439575
3,19649.08540248871,20000,0.0,39,-0.017545729875564575
4,17324.677109718323,20000,0.0,39,-0.13376614451408386
5,20385.685563087463,20000,0.0,39,0.01928427815437317
6,19428.53033542633,20000,0.0,39,-0.02857348322868347
7,20250.704884529114,20000,0.0,39,0.012535244226455688
8,17019.137740135193,20000,0.0,39,-0.14904311299324036
9,11991.140246391296,20000,0.0,39,-0.4004429876804352
10,12400.361895561218,20000,0.0,39,-0.3799819052219391
11,25292.393565177917,20000,0.0,39,0.2646196782588959
12,34361.11509799957,20000,0.0,39,0.7180557548999786
13,52366.9570684433,20000,0.0,39,1.618347853422165
14,62618.85464191437,20000,0.0,39,2.1309427320957184
15,38384.827971458435,20000,0.0,39,0.9192413985729218
16,12509.813904762268,20000,0.0,39,-0.3745093047618866
17,0.0029802322387695312,20000,0.0,39,-0.9999998509883881
18,0.0029802322387695312,20000,0.0,39,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,39,-0.9999998509883881
20,689860.0369691849,20000,0.0,39,33.493001848459244
1,19341.060519218445,20000,0.0,40,-0.03294697403907776
2,19129.297137260437,20000,0.0,40,-0.04353514313697815
3,18085.92975139618,20000,0.0,40,-0.09570351243019104
4,20184.209942817688,20000,0.0,40,0.0092104971408844
5,21583.97138118744,20000,0.0,40,0.07919856905937195
6,19775.202870368958,20000,0.0,40,-0.011239856481552124
7,17831.08413219452,20000,0.0,40,-0.10844579339027405
8,15898.868441581726,20000,0.0,40,-0.2050565779209137
9,15791.568160057068,20000,0.0,40,-0.2104215919971466
10,21655.812859535217,20000,0.0,40,0.08279064297676086
11,19163.772463798523,20000,0.0,40,-0.04181137681007385
12,11417.129635810852,20000,0.0,40,-0.4291435182094574
13,16018.769145011902,20000,0.0,40,-0.1990615427494049
14,20156.04078769684,20000,0.0,40,0.007802039384841919
15,0.0029802322387695312,20000,0.0,40,-0.9999998509883881
16,9335.485100746155,20000,0.0,40,-0.5332257449626923
17,5987.647175788879,20000,0.0,40,-0.700617641210556
18,312124.4937181473,20000,0.0,40,14.606224685907364
19,124588977.51867771,20000,0.0,40,6228.448875933886
20,15949222.1981287,20000,0.0,40,796.461109906435
1,700.0654935836792,1000,0.0,41,-0.2999345064163208
2,292.1193838119507,1000,0.0,41,-0.7078806161880493
3,18184.533715248108,20000,0.0,41,-0.0907733142375946
4,17994.681000709534,20000,0.0,41,-0.10026594996452332
5,18882.909417152405,20000,0.0,41,-0.05585452914237976
6,16452.929377555847,20000,0.0,41,-0.17735353112220764
7,16757.97402858734,20000,0.0,41,-0.16210129857063293
8,13687.464594841003,20000,0.0,41,-0.31562677025794983
9,16059.938073158264,20000,0.0,41,-0.1970030963420868
10,19338.3127450943,20000,0.0,41,-0.033084362745285034
11,28599.42615032196,20000,0.0,41,0.429971307516098
12,61656.90720081329,20000,0.0,41,2.0828453600406647
13,21021.613478660583,20000,0.0,41,0.051080673933029175
14,14289.817214012146,20000,0.0,41,-0.2855091392993927
15,24621.716141700745,20000,0.0,41,0.23108580708503723
16,566742.0119047165,20000,0.0,41,27.337100595235825
17,269768.83709430695,20000,0.0,41,12.488441854715347
18,1095255.1752328873,20000,0.0,41,53.76275876164436
19,929440.4059648514,20000,0.0,41,45.47202029824257
20,65134.77861881256,20000,0.0,41,2.256738930940628
1,1112.1779680252075,1000,0.0,42,0.11217796802520752
2,1473.5609292984009,1000,0.0,42,0.4735609292984009
3,2698.69863986969,1000,0.0,42,1.69869863986969
4,3285.6017351150513,1000,0.0,42,2.2856017351150513
5,24255.582690238953,20000,0.0,42,0.21277913451194763
6,19899.997115135193,20000,0.0,42,-0.0050001442432403564
7,16660.282015800476,20000,0.0,42,-0.1669858992099762
8,12209.59722995758,20000,0.0,42,-0.38952013850212097
9,9895.947575569153,20000,0.0,42,-0.5052026212215424
10,28078.284859657288,20000,0.0,42,0.4039142429828644
11,27528.0624628067,20000,0.0,42,0.3764031231403351
12,22580.66236972809,20000,0.0,42,0.12903311848640442
13,17432.132363319397,20000,0.0,42,-0.12839338183403015
14,1688.5071992874146,20000,0.0,42,-0.9155746400356293
15,0.0029802322387695312,20000,0.0,42,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,42,-0.9999998509883881
17,115892.83049106598,20000,0.0,42,4.794641524553299
18,43983.61146450043,20000,0.0,42,1.1991805732250214
19,7034348.621964455,20000,0.0,42,350.71743109822273
20,16434.338688850403,20000,0.0,42,-0.17828306555747986
1,485.84043979644775,1000,0.0,43,-0.5141595602035522
2,197.9738473892212,1000,0.0,43,-0.8020261526107788
3,16905.340552330017,20000,0.0,43,-0.15473297238349915
4,17421.66578769684,20000,0.0,43,-0.12891671061515808
5,19619.67647075653,20000,0.0,43,-0.019016176462173462
6,19410.106539726257,20000,0.0,43,-0.029494673013687134
7,20284.995436668396,20000,0.0,43,0.0142497718334198
8,21134.34374332428,20000,0.0,43,0.05671718716621399
9,21006.33680820465,20000,0.0,43,0.050316840410232544
10,20882.388949394226,20000,0.0,43,0.044119447469711304
11,14026.48389339447,20000,0.0,43,-0.2986758053302765
12,17346.695065498352,20000,0.0,43,-0.1326652467250824
13,34314.77248668671,20000,0.0,43,0.7157386243343353
14,260072.9376077652,20000,0.0,43,12.00364688038826
15,584184.1369867325,20000,0.0,43,28.209206849336624
16,22831.013798713684,20000,0.0,43,0.1415506899356842
17,2388687.3334646225,20000,0.0,43,118.43436667323112
18,343695.2978372574,20000,0.0,43,16.18476489186287
19,0.0029802322387695312,20000,0.0,43,-0.9999998509883881
20,6599.941849708557,20000,0.0,43,-0.6700029075145721
1,855.9733629226685,1000,0.0,44,-0.14402663707733154
2,18910.178542137146,20000,0.0,44,-0.0544910728931427
3,18171.510100364685,20000,0.0,44,-0.09142449498176575
4,17656.591534614563,20000,0.0,44,-0.11717042326927185
5,15157.505869865417,20000,0.0,44,-0.24212470650672913
6,15920.09961605072,20000,0.0,44,-0.203995019197464
7,17237.070202827454,20000,0.0,44,-0.13814648985862732
8,19043.156504631042,20000,0.0,44,-0.047842174768447876
9,19459.67972278595,20000,0.0,44,-0.027016013860702515
10,17037.704586982727,20000,0.0,44,-0.14811477065086365
11,6481.829285621643,20000,0.0,44,-0.6759085357189178
12,9374.75860118866,20000,0.0,44,-0.531262069940567
13,1483.9857816696167,20000,0.0,44,-0.9258007109165192
14,90.77489376068115,20000,0.0,44,-0.9954612553119659
15,13453.665375709534,20000,0.0,44,-0.3273167312145233
16,0.0029802322387695312,20000,0.0,44,-0.9999998509883881
17,46804.36551570892,20000,0.0,44,1.3402182757854462
18,8302.637934684753,20000,0.0,44,-0.5848681032657623
19,0.0029802322387695312,20000,0.0,44,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,44,-0.9999998509883881
1,1040.4497385025024,1000,0.0,45,0.04044973850250244
2,19068.76266002655,20000,0.0,45,-0.046561866998672485
3,18926.891684532166,20000,0.0,45,-0.053655415773391724
4,17164.12603855133,20000,0.0,45,-0.14179369807243347
5,19224.2830991745,20000,0.0,45,-0.038785845041275024
6,19709.715247154236,20000,0.0,45,-0.014514237642288208
7,20595.338940620422,20000,0.0,45,0.029766947031021118
8,19447.603821754456,20000,0.0,45,-0.02761980891227722
9,14811.739325523376,20000,0.0,45,-0.2594130337238312
10,19437.238574028015,20000,0.0,45,-0.028138071298599243
11,21385.034918785095,20000,0.0,45,0.06925174593925476
12,22759.661078453064,20000,0.0,45,0.1379830539226532
13,53335.46698093414,20000,0.0,45,1.6667733490467072
14,67869.29666996002,20000,0.0,45,2.393464833498001
15,1039340.6957387924,20000,0.0,45,50.96703478693962
16,173497.66790866852,20000,0.0,45,7.674883395433426
17,1974305.048584938,20000,0.0,45,97.7152524292469
18,2868139.3772363663,20000,0.0,45,142.4069688618183
19,2481248.4353780746,20000,0.0,45,123.06242176890373
20,402942589.0356302,20000,0.0,45,20146.12945178151
1,20180.71711063385,20000,0.0,46,0.009035855531692505
2,20823.141932487488,20000,0.0,46,0.04115709662437439
3,19107.982516288757,20000,0.0,46,-0.044600874185562134
4,19496.366381645203,20000,0.0,46,-0.025181680917739868
5,20358.15417766571,20000,0.0,46,0.017907708883285522
6,20071.378350257874,20000,0.0,46,0.0035689175128936768
7,18310.317397117615,20000,0.0,46,-0.08448413014411926
8,19563.618302345276,20000,0.0,46,-0.021819084882736206
9,20182.04629421234,20000,0.0,46,0.009102314710617065
10,13920.620083808899,20000,0.0,46,-0.30396899580955505
11,28397.521376609802,20000,0.0,46,0.4198760688304901
12,19135.37085056305,20000,0.0,46,-0.043231457471847534
13,16072.59213924408,20000,0.0,46,-0.19637039303779602
14,6438.687443733215,20000,0.0,46,-0.6780656278133392
15,47328.564524650574,20000,0.0,46,1.3664282262325287
16,190403.07104587555,20000,0.0,46,8.520153552293777
17,31451.091170310974,20000,0.0,46,0.5725545585155487
18,8197.57878780365,20000,0.0,46,-0.5901210606098175
19,614.2169237136841,20000,0.0,46,-0.9692891538143158
20,575527.8199911118,20000,0.0,46,27.776390999555588
1,19581.744074821472,20000,0.0,47,-0.02091279625892639
2,17796.47171497345,20000,0.0,47,-0.11017641425132751
3,19243.99435520172,20000,0.0,47,-0.03780028223991394
4,18324.360251426697,20000,0.0,47,-0.08378198742866516
5,15784.51693058014,20000,0.0,47,-0.21077415347099304
6,15139.177441596985,20000,0.0,47,-0.24304112792015076
7,15486.487746238708,20000,0.0,47,-0.22567561268806458
8,12385.562062263489,20000,0.0,47,-0.38072189688682556
9,11141.714453697205,20000,0.0,47,-0.44291427731513977
10,5745.10395526886,20000,0.0,47,-0.712744802236557
11,7382.41970539093,20000,0.0,47,-0.6308790147304535
12,16038.313508033752,20000,0.0,47,-0.19808432459831238
13,27932.25347995758,20000,0.0,47,0.39661267399787903
14,52031.53192996979,20000,0.0,47,1.6015765964984894
15,269885.8052492142,20000,0.0,47,12.494290262460709
16,329843.72675418854,20000,0.0,47,15.492186337709427
17,369219.60413455963,20000,0.0,47,17.46098020672798
18,108612.70725727081,20000,0.0,47,4.430635362863541
19,9924432.817101479,20000,0.0,47,495.22164085507393
20,0.0029802322387695312,20000,0.0,47,-0.9999998509883881
1,19255.265593528748,20000,0.0,48,-0.03723672032356262
2,19712.00406551361,20000,0.0,48,-0.014399796724319458
3,19122.567772865295,20000,0.0,48,-0.04387161135673523
4,18554.922938346863,20000,0.0,48,-0.07225385308265686
5,17082.110047340393,20000,0.0,48,-0.14589449763298035
6,16623.583436012268,20000,0.0,48,-0.1688208281993866
7,15591.177344322205,20000,0.0,48,-0.22044113278388977
8,11121.5740442276,20000,0.0,48,-0.44392129778862
9,11562.809348106384,20000,0.0,48,-0.4218595325946808
10,15474.745631217957,20000,0.0,48,-0.22626271843910217
11,9224.417805671692,20000,0.0,48,-0.5387791097164154
