num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,539158.3659946918,91429,0.0,24,4.897016985799821
12,477583.8342010975,93139,0.0,24,4.127646143947191
13,500947.3625719547,94514,0.0,24,4.3002450702748245
14,470681.8673312664,95617,0.0,24,3.9225751417767385
15,436125.70944428444,96484,0.0,24,3.52018686460226
16,131071999.9999702,97189,0.0,24,1347.629988990217
17,131071999.9999702,97779,0.0,24,1339.4923347546016
18,131071999.9999702,98231,0.0,24,1333.3241950094186
19,2199524.9976217747,98603,0.0,24,21.3068770485865
20,931753.6676228046,98892,0.0,24,8.421931679233959
1,23922.355324029922,20000,0.0,25,0.19611776620149612
2,39497.523576021194,36010,0.0,25,0.09684875245823922
3,45874.3180334568,48779,0.0,25,-0.05954779652192947
4,42427.86172032356,58940,0.0,25,-0.2801516504865361
5,59227.37058997154,67169,0.0,25,-0.11823355134107189
6,55831.02121949196,73732,0.0,25,-0.24278439185846093
7,60675.12884736061,78864,0.0,25,-0.23063591946438666
8,59696.96095585823,83115,0.0,25,-0.2817546657539767
9,60163.678735494614,86372,0.0,25,-0.30343538721466895
10,61873.38748574257,89102,0.0,25,-0.30558924058110293
11,37864.35428261757,91289,0.0,25,-0.5852254457534033
12,30682.50784277916,93019,0.0,25,-0.6701479499588346
13,38403.4506380558,94440,0.0,25,-0.5933560923543435
14,24053.37217450142,95581,0.0,25,-0.7483456735700461
15,21124.04128909111,96465,0.0,25,-0.7810185944219031
16,16761.535555124283,97208,0.0,25,-0.8275704103044577
17,27355.71590065956,97756,0.0,25,-0.7201633055704043
18,85809.50602889061,98203,0.0,25,-0.12620280410078502
19,128795.33138871193,98526,0.0,25,0.30722176266885826
20,69320.49378752708,98810,0.0,25,-0.29844657638369515
1,19543.621987104416,20000,0.0,26,-0.022818900644779205
2,36916.53224825859,35930,0.0,26,0.02745706229497887
3,53118.62036585808,48819,0.0,26,0.08807268411598103
4,63134.018033742905,59125,0.0,26,0.06780580183920346
5,103041.44594073296,67312,0.0,26,0.5308035111233206
6,93225.98096728325,73872,0.0,26,0.26199346122053346
7,84982.17579722404,79080,0.0,26,0.07463550578179116
8,65398.55793118477,83234,0.0,26,-0.21428072745290663
9,57843.16340088844,86576,0.0,26,-0.3318799274523142
10,55591.52176976204,89250,0.0,26,-0.37712580650126565
11,66194.20579075813,91452,0.0,26,-0.27618635141103387
12,72818.160623312,93135,0.0,26,-0.21814397784600853
13,74037.65371441841,94438,0.0,26,-0.21601840663272823
14,69445.03054022789,95538,0.0,26,-0.2731161366134115
15,195441.00520014763,96478,0.0,26,1.0257572213369641
16,199459.02106165886,97239,0.0,26,1.0512245196028225
17,274937.1779859066,97782,0.0,26,1.8117360862521383
18,154908.1296622753,98213,0.0,26,0.5772670589664842
19,103481.64287209511,98566,0.0,26,0.04987158728258333
20,66173.11605811119,98858,0.0,26,-0.3306245720314877
1,18715.982228517532,20000,0.0,27,-0.06420088857412339
2,38203.03323864937,35989,0.0,27,0.06151972098834
3,38614.36280608177,48696,0.0,27,-0.2070321421455197
4,53333.590894937515,58921,0.0,27,-0.09482882342564594
5,77188.60128521919,67176,0.0,27,0.1490502751759437
6,84193.07968020439,73697,0.0,27,0.1424220752568543
7,68393.1123316288,78887,0.0,27,-0.13302429637799892
8,72617.24653840065,83101,0.0,27,-0.1261567666044855
9,73594.84413266182,86468,0.0,27,-0.14887768732176274
10,86958.64364504814,89184,0.0,27,-0.024952416968871755
11,61333.059161901474,91312,0.0,27,-0.3283132648293601
12,76202.71876454353,93048,0.0,27,-0.18103861700903262
13,88502.82928347588,94441,0.0,27,-0.06287704192590214
14,110258.68019461632,95547,0.0,27,0.15397322987238027
15,100978.74519228935,96473,0.0,27,0.04670472766773452
16,83274.8175561428,97146,0.0,27,-0.14278696440262278
17,130539.13554549217,97720,0.0,27,0.3358487059505953
18,86733.62043499947,98170,0.0,27,-0.11649566634410241
19,175620.57968974113,98533,0.0,27,0.7823529141479619
20,212557.6699078083,98831,0.0,27,1.1507185995063118
1,23922.355324029922,20000,0.0,28,0.19611776620149612
2,44284.969836473465,35999,0.0,28,0.2301722224637758
3,57627.55432724953,48808,0.0,28,0.1806989495010967
4,74578.56497168541,58972,0.0,28,0.26464364396129364
5,72912.76887059212,67227,0.0,28,0.08457567451458665
6,119689.7820532322,73753,0.0,28,0.6228462849407101
7,106835.80574393272,79042,0.0,28,0.3516333815431381
8,138572.52690196037,83239,0.0,28,0.6647548252857479
9,156644.97962594032,86580,0.0,28,0.8092513239309347
10,169896.97089791298,89188,0.0,28,0.9049308303573684
11,107431.95030093193,91283,0.0,28,0.17691081911124668
12,108569.60764527321,93073,0.0,28,0.16649949658089036
13,81073.8123357296,94469,0.0,28,-0.14179453221978006
14,65122.95737862587,95511,0.0,28,-0.3181627521581193
15,62759.66015458107,96424,0.0,28,-0.34912822373495117
16,63543.702870607376,97144,0.0,28,-0.3458813424338366
17,61052.16273665428,97693,0.0,28,-0.37506103060962115
18,57288.54587674141,98177,0.0,28,-0.416476915400334
19,79780.43386340141,98524,0.0,28,-0.19024365775444144
20,37661.77895665169,98847,0.0,28,-0.6189891553951896
1,14862.642019987106,20000,0.0,29,-0.25686789900064466
2,27473.21829199791,35969,0.0,29,-0.23619732847735803
3,56999.07484650612,48716,0.0,29,0.17002781111967566
4,93199.40480589867,58965,0.0,29,0.5805885661985698
5,119951.12416148186,67169,0.0,29,0.7858107782084274
6,134474.40233826637,73665,0.0,29,0.825485676213485
7,168446.9151198864,78897,0.0,29,1.1350230695702803
8,205654.51809763908,83083,0.0,29,1.4752899882965118
9,247761.0258758068,86392,0.0,29,1.8678700096745857
10,237423.4273135662,89155,0.0,29,1.663041078050207
11,323094.2684710026,91366,0.0,29,2.5362636918657113
12,308779.1769206524,93131,0.0,29,2.315535932403307
13,282947.04642891884,94547,0.0,29,1.9926602264367863
14,368050.9876906872,95641,0.0,29,2.8482553265930632
15,247233.92298817635,96513,0.0,29,1.5616644699488809
16,212114.51098322868,97229,0.0,29,1.1815971673392576
17,248936.3503754139,97778,0.0,29,1.5459341608072765
18,229254.62040305138,98185,0.0,29,1.334925094495609
19,116180.90018630028,98549,0.0,29,0.17891505937452717
20,214523.0049788952,98841,0.0,29,1.1703848097337661
1,21935.845762491226,20000,0.0,30,0.09679228812456131
2,33761.00382208824,35994,0.0,30,-0.06203801127720616
3,45263.067215681076,48845,0.0,30,-0.07333263966258417
4,52103.51321101189,59062,0.0,30,-0.1178166467269668
5,44667.42280125618,67271,0.0,30,-0.33600774774782327
6,48680.99793791771,73718,0.0,30,-0.3396321395328453
7,45944.82257962227,79072,0.0,30,-0.4189495323297467
8,44790.626496076584,83284,0.0,30,-0.46219410095484625
9,39118.97251009941,86587,0.0,30,-0.5482119427847204
10,52970.7045853138,89210,0.0,30,-0.40622458709434145
11,134247.32300639153,91329,0.0,30,0.4699309420489825
12,173724.76443648338,93057,0.0,30,0.8668640127715634
13,151346.8997180462,94400,0.0,30,0.603251056335235
14,145130.38328289986,95520,0.0,30,0.519371684284965
15,115793.69869828224,96410,0.0,30,0.20105485632488582
16,78900.6926715374,97116,0.0,30,-0.18756237209587093
17,46008.516639471054,97738,0.0,30,-0.5292668497465566
18,76971.41453623772,98194,0.0,30,-0.21612914703303954
19,529980.6081354618,98567,0.0,30,4.376856434054621
20,900395.7551419735,98867,0.0,30,8.107141464209226
1,18183.948546648026,20000,0.0,31,-0.09080257266759872
2,39956.97370171547,36062,0.0,31,0.10800770067426846
3,48667.47131943703,48793,0.0,31,-0.0025726780596186547
4,66855.60104250908,59066,0.0,31,0.13187960997035653
5,73115.64263701439,67284,0.0,31,0.08667205631375051
6,80002.33742594719,73763,0.0,31,0.08458627531346595
7,71066.10158085823,79021,0.0,31,-0.10066815680821262
8,64728.63891720772,83192,0.0,31,-0.22193673770064767
9,58348.743468523026,86529,0.0,31,-0.32567412695717013
10,162683.43523144722,89247,0.0,31,0.8228448601235584
11,207698.1721818447,91420,0.0,31,1.2719117499654857
12,235822.47653603554,93183,0.0,31,1.5307456997095559
13,191434.9031150341,94551,0.0,31,1.024673489598567
14,297325.57287812233,95650,0.0,31,2.108474363597724
15,238155.65726161003,96524,0.0,31,1.4673206379927275
16,170604.48107123375,97248,0.0,31,0.7543238017361154
17,169810.47466397285,97792,0.0,31,0.7364454624506387
18,169391.13441109657,98240,0.0,31,0.7242582900152339
19,429031.76125884056,98567,0.0,31,3.3526916844262336
20,204366.07220768929,98832,0.0,31,1.067812775292307
1,24270.69589495659,20000,0.0,32,0.21353479474782944
2,42302.76462435722,36058,0.0,32,0.1731866610559993
3,48801.10749602318,48806,0.0,32,-0.00010024390396307625
4,63711.9559943676,59079,0.0,32,0.07841967525461839
5,54443.03581118584,67216,0.0,32,-0.19002862694617595
6,66067.65249371529,73805,0.0,32,-0.10483500448864864
7,57165.13565182686,78953,0.0,32,-0.2759599299351911
8,52371.99655175209,83154,0.0,32,-0.3701806701812049
9,45892.325431108475,86597,0.0,32,-0.47004716755651493
10,38737.49044537544,89318,0.0,32,-0.566296934040446
11,50948.267847299576,91492,0.0,32,-0.4431396422933199
12,48552.5087416172,93202,0.0,32,-0.4790615143278341
13,36904.47363257408,94579,0.0,32,-0.6098026662094748
14,31278.271228075027,95657,0.0,32,-0.6730163895159265
15,51771.36746048927,96523,0.0,32,-0.4636369833046085
16,69496.22121453285,97240,0.0,32,-0.28531241038119237
17,62885.98892092705,97794,0.0,32,-0.3569545276711552
18,49040.44207930565,98215,0.0,32,-0.5006827665905854
19,40828.79415154457,98590,0.0,32,-0.5858728658936548
20,25059.319347143173,98854,0.0,32,-0.7465017161961764
1,21935.845762491226,20000,0.0,33,0.09679228812456131
2,40532.1229994297,35953,0.0,33,0.12736414205851257
3,53301.485151052475,48730,0.0,33,0.09381254157710804
4,60706.214517354965,58994,0.0,33,0.029023536586008158
5,59243.29033493996,67243,0.0,33,-0.1189671737587562
6,62374.593526124954,73821,0.0,33,-0.15505623703112997
7,54099.43267703056,79052,0.0,33,-0.3156475145849496
8,56550.20174384117,83324,0.0,33,-0.32132156708941995
9,57094.6931540966,86603,0.0,33,-0.34073076967199056
10,41915.85937142372,89257,0.0,33,-0.5303913488978599
11,62543.29779744148,91374,0.0,33,-0.3155241338078503
12,56180.41267991066,93114,0.0,33,-0.3966491324622435
13,87074.52467083931,94441,0.0,33,-0.07800081880921093
14,199622.8977739811,95533,0.0,33,1.0895700728960789
15,161001.69417262077,96391,0.0,33,0.6702979964168935
16,176234.6405684948,97158,0.0,33,0.8138973689093517
17,232438.7710392475,97700,0.0,33,1.379107175427303
18,122232.97736048698,98169,0.0,33,0.2451280685398342
19,34797.33118414879,98519,0.0,33,-0.6467957329637046
20,58301.15553736687,98805,0.0,33,-0.40993719409577584
1,23922.355324029922,20000,0.0,34,0.19611776620149612
2,49415.25134444237,36089,0.0,34,0.36926075381535556
3,65821.54330611229,48832,0.0,34,0.34791823611796135
4,73491.76922440529,58953,0.0,34,0.24661627439494663
5,74926.86876654625,67152,0.0,34,0.11578015199169421
6,103579.8410475254,73725,0.0,34,0.40494867477145347
7,90293.03100705147,78856,0.0,34,0.1450369154795002
8,118024.77452158928,83194,0.0,34,0.418669309344295
9,116062.04041838646,86535,0.0,34,0.3412150045459809
10,78209.77321267128,89216,0.0,34,-0.12336606424104107
11,51359.659880399704,91353,0.0,34,-0.4377890175429411
12,45575.217455625534,93099,0.0,34,-0.5104650162125745
13,37290.15800356865,94508,0.0,34,-0.6054285562749329
14,73424.76925253868,95610,0.0,34,-0.23203881129025541
15,66245.67857384682,96477,0.0,34,-0.313352627322089
16,181595.50121426582,97153,0.0,34,0.869170290307719
17,413158.9013636112,97681,0.0,34,3.2296751810854847
18,668874.2689788342,98151,0.0,34,5.814747368634391
19,636502.5182068348,98542,0.0,34,5.459200322774398
20,988551.9371926785,98831,0.0,34,9.002447988917227
1,17923.676759004593,20000,0.0,35,-0.10381616204977036
2,42170.43378949165,36033,0.0,35,0.17032813780400338
3,59649.172216653824,48920,0.0,35,0.21932077303053604
4,63668.38076710701,59139,0.0,35,0.0765887276941952
5,64153.14367413521,67239,0.0,35,-0.045893846218188726
6,76605.32405972481,73849,0.0,35,0.03732378312129897
7,70498.39702248573,79121,0.0,35,-0.10897995446865266
8,98031.77931904793,83264,0.0,35,0.1773609161107793
9,140277.97678112984,86632,0.0,35,0.619239735676538
10,260465.29731154442,89370,0.0,35,1.9144600795741795
11,174178.41610312462,91506,0.0,35,0.9034644296890326
12,196322.5648701191,93186,0.0,35,1.1067817576687389
13,182159.1652929783,94539,0.0,35,0.9268150212396818
14,111082.97017216682,95594,0.0,35,0.16202868560962846
15,199004.23428416252,96480,0.0,35,1.0626475361127956
16,118400.49889683723,97154,0.0,35,0.218688874331857
17,89166.15357995033,97762,0.0,35,-0.08792625375963736
18,185048.72193932533,98223,0.0,35,0.883965282462614
19,231043.55457425117,98613,0.0,35,1.342932012759486
20,384348.07828068733,98889,0.0,35,2.8866615931062842
1,20408.200055360794,20000,0.0,36,0.020410002768039705
2,31921.70450091362,36002,0.0,36,-0.11333524523877507
3,42910.172909498215,48845,0.0,36,-0.12150326728430311
4,47839.01408314705,59097,0.0,36,-0.19050012550303655
5,42560.86954474449,67134,0.0,36,-0.36603107896528597
6,42487.35383152962,73661,0.0,36,-0.42320422161619287
7,43214.61060643196,78941,0.0,36,-0.4525707730275527
8,47295.259565114975,83152,0.0,36,-0.4312192182375051
9,48522.54143357277,86492,0.0,36,-0.43899387881454044
10,45655.02169728279,89201,0.0,36,-0.4881781404100538
11,49485.16866564751,91323,0.0,36,-0.45813027752430924
12,74611.0101044178,93005,0.0,36,-0.19777420456515454
13,99407.17515349388,94396,0.0,36,0.053086731995994334
14,110144.8846757412,95484,0.0,36,0.15354284147858485
15,146099.37205910683,96348,0.0,36,0.5163716118560513
16,56453.13140749931,97116,0.0,36,-0.4187041125303831
17,50402.12240815163,97712,0.0,36,-0.48417673972335407
18,29290.570467710495,98185,0.0,36,-0.7016797833914499
19,32485.14088988304,98539,0.0,36,-0.6703321437209324
20,7679.099053144455,98845,0.0,36,-0.9223117097157726
1,15078.16007733345,20000,0.0,37,-0.2460919961333275
2,27247.3945915699,36082,0.0,37,-0.24484799646444486
3,28275.397211313248,48820,0.0,37,-0.4208234901410642
4,34965.510696172714,59103,0.0,37,-0.4083970239044936
5,33340.45806527138,67280,0.0,37,-0.5044521690655265
6,28774.956434965134,73821,0.0,37,-0.6102063581505922
7,50581.15145564079,79067,0.0,37,-0.36027481179707344
8,42994.37639117241,83254,0.0,37,-0.4835758475127632
9,49293.93574595451,86574,0.0,37,-0.43061501436973554
10,43723.67921471596,89241,0.0,37,-0.5100494255474954
11,61152.011424303055,91379,0.0,37,-0.33078703614284405
12,80594.87953782082,93084,0.0,37,-0.13417043167654144
13,61360.060423612595,94473,0.0,37,-0.35050162031889964
14,29145.1613008976,95595,0.0,37,-0.6951183503227407
15,19768.588453531265,96452,0.0,37,-0.7950422131886196
16,23481.496781110764,97179,0.0,37,-0.7583686106966447
17,14178.49650979042,97768,0.0,37,-0.8549781471464035
18,5925.997167825699,98238,0.0,37,-0.9396771395200869
19,7294.880837202072,98602,0.0,37,-0.9260169080018451
20,42212.61468529701,98893,0.0,37,-0.5731486082402495
1,17165.173321962357,20000,0.0,38,-0.14174133390188218
2,30720.366567373276,35977,0.0,38,-0.14611094400941502
3,52031.643480062485,48754,0.0,38,0.06722819625184569
4,61830.46528697014,59104,0.0,38,0.046129962218633906
5,63449.81589913368,67273,0.0,38,-0.05683088461739952
6,58732.364505529404,73911,0.0,38,-0.2053636873330167
7,50202.38646864891,79177,0.0,38,-0.3659473525310518
8,56783.50046277046,83295,0.0,38,-0.31828440527318014
9,51011.762231588364,86616,0.0,38,-0.4110584391845806
10,74542.59273409843,89291,0.0,38,-0.1651723831730137
11,46270.83072066307,91460,0.0,38,-0.4940866966907602
12,41665.89841246605,93162,0.0,38,-0.552758652535733
13,42638.59900832176,94527,0.0,38,-0.5489267721569312
14,62386.910527944565,95663,0.0,38,-0.3478470199769549
15,60861.49683594704,96534,0.0,38,-0.36953304705132867
16,111730.28001189232,97216,0.0,38,0.149299292419893
17,107454.42017912865,97782,0.0,38,0.09891820763666775
18,76290.54263234138,98221,0.0,38,-0.2232766655568424
19,84189.29949402809,98604,0.0,38,-0.14618778656009807
20,71127.71800160408,98914,0.0,38,-0.2809135410396498
1,19827.629059553146,20000,0.0,39,-0.008618547022342682
2,45602.78049111366,35944,0.0,39,0.26871746302898014
3,54246.07816338539,48780,0.0,39,0.11205572290662959
4,57754.10804152489,58995,0.0,39,-0.021033849622427544
5,76601.81733965874,67172,0.0,39,0.14038315577411328
6,105461.5966975689,73755,0.0,39,0.42989081008160657
7,112944.50041651726,78998,0.0,39,0.42971341573859156
8,84751.80622935295,83193,0.0,39,0.018737228244599318
9,82225.00362992287,86499,0.0,39,-0.04941093388452043
10,56487.11684346199,89168,0.0,39,-0.36650909694664013
11,67761.64600253105,91362,0.0,39,-0.2583169588830033
12,90850.46395659447,93070,0.0,39,-0.023848028832121337
13,174311.0171854496,94473,0.0,39,0.8450881964735913
14,175169.67424750328,95525,0.0,39,0.8337573854750409
15,161021.86730504036,96399,0.0,39,0.6703686480673073
16,117264.14576172829,97122,0.0,39,0.20739014601973071
17,188139.18343186378,97693,0.0,39,0.9258205135666198
18,118054.80149388313,98142,0.0,39,0.20289785712419894
19,64711.91909909248,98501,0.0,39,-0.3430328717567082
20,130957.67137408257,98817,0.0,39,0.3252544741702598
1,19827.629059553146,20000,0.0,40,-0.008618547022342682
2,36761.3545358181,36073,0.0,40,0.019082264735899426
3,69814.2120540142,48944,0.0,40,0.426410020717845
4,106722.88915514946,59177,0.0,40,0.8034521715387644
5,122407.34788775444,67405,0.0,40,0.8159980400230612
6,178752.7594268322,73970,0.0,40,1.4165575155716128
7,156018.3611214161,79124,0.0,40,0.971820953458067
8,194456.8392932415,83283,0.0,40,1.3348923464961817
9,225035.5587899685,86709,0.0,40,1.5952964373936787
10,272346.6983139515,89396,0.0,40,2.046519959662082
11,310339.0469253063,91523,0.0,40,2.3908312328628467
12,379934.8116219044,93197,0.0,40,3.076684996533197
13,313811.696857214,94530,0.0,40,2.319704822354956
14,218580.01777529716,95624,0.0,40,1.2858280115378689
15,210227.21394896507,96528,0.0,40,1.1778884256274353
16,235712.12550997734,97216,0.0,40,1.4246227525302146
17,84103.97580265999,97770,0.0,40,-0.1397772752105964
18,57393.815726041794,98201,0.0,40,-0.415547543038851
19,43293.521136045456,98530,0.0,40,-0.5606056923165994
20,134862.436324358,98801,0.0,40,0.36499060054410365
1,20408.200055360794,20000,0.0,41,0.020410002768039705
2,42481.785625219345,36036,0.0,41,0.1788707299705668
3,55406.91885352135,48849,0.0,41,0.13424878407994734
4,78375.88492035866,59006,0.0,41,0.32826975087887095
5,76839.10956978798,67209,0.0,41,0.14328601184049725
6,73250.62820315361,73787,0.0,41,-0.007269191007174567
7,58325.39311051369,79048,0.0,41,-0.26215219726604483
8,64902.658730745316,83310,0.0,41,-0.22094996122019786
9,69777.91932225227,86530,0.0,41,-0.1935985285767679
10,89170.31720280647,89313,0.0,41,-0.001597559114502113
11,95556.00669980049,91390,0.0,41,0.04558492942116743
12,61303.88244986534,93145,0.0,41,-0.341844624511618
13,53966.554433107376,94545,0.0,41,-0.42919716079002196
14,98736.92241311073,95650,0.0,41,0.03227310416216135
15,66944.78186964989,96518,0.0,41,-0.3064010664368316
16,85668.29863190651,97177,0.0,41,-0.1184303010804356
17,63914.284497499466,97805,0.0,41,-0.3465131179643222
18,389336.995691061,98259,0.0,41,2.9623545496194854
19,787583.5390388966,98598,0.0,41,6.987824692578922
20,420221.17421031,98910,0.0,41,3.2485206168265086
1,16677.557677030563,20000,0.0,42,-0.16612211614847183
2,34572.5032389164,36021,0.0,42,-0.04021256381232067
3,53157.37649798393,48869,0.0,42,0.08775249131318284
4,52077.77228951454,59114,0.0,42,-0.1190281102697408
5,73310.56240200996,67339,0.0,42,0.08867910723369762
6,47175.36160349846,73859,0.0,42,-0.3612780892850098
7,52679.417222738266,78984,0.0,42,-0.3330368527456413
8,48640.415996313095,83187,0.0,42,-0.4152882542186508
9,48599.823564291,86581,0.0,42,-0.43867795977996327
10,57730.90896010399,89299,0.0,42,-0.3535100173562527
11,43948.75946640968,91483,0.0,42,-0.519596433584276
12,28964.96668457985,93120,0.0,42,-0.6889501000367284
13,27203.968077898026,94427,0.0,42,-0.7119047721742932
14,20329.87979054451,95542,0.0,42,-0.7872152583100154
15,6356.369584798813,96426,0.0,42,-0.9340803353369547
16,3991.4101660251617,97106,0.0,42,-0.9588963589682907
17,2252.598851919174,97703,0.0,42,-0.9769444249212493
18,2863.3419573307037,98153,0.0,42,-0.9708277693261469
19,18081.774920225143,98519,0.0,42,-0.8164640838800116
20,13606.806308031082,98833,0.0,42,-0.8623252728538942
1,18448.031455278397,20000,0.0,43,-0.07759842723608017
2,24138.744324445724,35966,0.0,43,-0.3288454561406405
3,55943.95360350609,48753,0.0,43,0.14749766380542917
4,75859.15979743004,58923,0.0,43,0.287428674667448
5,77262.13631033897,67150,0.0,43,0.15059026523215152
6,78889.35628533363,73740,0.0,43,0.06983124878401999
7,87948.61504435539,78975,0.0,43,0.11362602145432596
8,126241.74210429192,83144,0.0,43,0.5183505978097267
9,142122.27097153664,86584,0.0,43,0.6414380367219883
10,151227.78317332268,89199,0.0,43,0.6953977418280775
11,115193.524569273,91290,0.0,43,0.2618416537328623
12,132963.70634436607,93043,0.0,43,0.4290565259543015
13,87441.66675209999,94392,0.0,43,-0.07363265157958311
14,37520.35441994667,95536,0.0,43,-0.6072647544386758
15,72206.279784441,96425,0.0,43,-0.251166400991019
16,47001.50999426842,97130,0.0,43,-0.5160968805284833
17,22911.319226026535,97699,0.0,43,-0.7654907498948144
18,23860.000401735306,98145,0.0,43,-0.7568903112564541
19,151113.666087389,98547,0.0,43,0.533417212978467
20,113003.10608744621,98823,0.0,43,0.14348993743810867
1,17414.343744516373,20000,0.0,44,-0.12928281277418135
2,29657.089561223984,35956,0.0,44,-0.17518384800244788
3,36229.295045137405,48698,0.0,44,-0.25604141761186483
4,40966.76775813103,59030,0.0,44,-0.30600088500540357
5,46790.119141340256,67315,0.0,44,-0.304907982747675
6,45395.03672719002,73905,0.0,44,-0.38576501282470715
7,41833.998531103134,79163,0.0,44,-0.4715460691092665
8,37290.6833589077,83284,0.0,44,-0.5522467297571239
9,27201.504856348038,86740,0.0,44,-0.6864018347204515
10,41047.54361510277,89438,0.0,44,-0.5410502961257768
11,42197.26350903511,91498,0.0,44,-0.5388176407240037
12,75052.3963868618,93188,0.0,44,-0.19461307907818817
13,117993.762165308,94523,0.0,44,0.24830741899122963
14,327274.3329703808,95646,0.0,44,2.4217252469562847
15,312624.19751286507,96532,0.0,44,2.238555064775049
16,130984.52970385551,97192,0.0,44,0.347688386943941
17,139331.14376664162,97733,0.0,44,0.42563048066304743
18,835566.1438405514,98166,0.0,44,7.511767249766226
19,737193.7212646008,98535,0.0,44,6.481541800016245
20,1435461.0131680965,98826,0.0,44,13.525135219153832
1,19827.629059553146,20000,0.0,45,-0.008618547022342682
2,37032.09951519966,36015,0.0,45,0.028240997228922985
3,43647.78217673302,48812,0.0,45,-0.10579811979158779
4,56261.00751757622,59001,0.0,45,-0.04643976343492114
5,52592.312306165695,67110,0.0,45,-0.21632674256942788
6,45714.70907330513,73763,0.0,45,-0.38024878227153003
7,42561.74376606941,79061,0.0,45,-0.46165943048950286
8,45000.00503659248,83308,0.0,45,-0.4598357296226955
9,35871.978372335434,86641,0.0,45,-0.585969940647783
10,47618.02527308464,89296,0.0,45,-0.46673954854545957
11,38237.59785294533,91490,0.0,45,-0.5820570788835356
12,21693.773418664932,93198,0.0,45,-0.7672291957052197
13,35415.64384102821,94547,0.0,45,-0.6254175823555669
14,23941.38327240944,95651,0.0,45,-0.7497006484782236
15,27444.532245397568,96516,0.0,45,-0.7156478485909324
16,14640.51565527916,97198,0.0,45,-0.8493743116599194
17,11725.935012102127,97751,0.0,45,-0.8800428127374439
18,22245.75373530388,98160,0.0,45,-0.773372516959007
19,14484.861105680466,98533,0.0,45,-0.8529948229965548
20,13383.510082960129,98836,0.0,45,-0.8645887117754651
1,18448.031455278397,20000,0.0,46,-0.07759842723608017
2,31792.11726784706,35966,0.0,46,-0.11605079052863645
3,38786.56902909279,48702,0.0,46,-0.2035939175168825
4,53569.40087676048,58856,0.0,46,-0.08982260301820574
5,47806.026965379715,67119,0.0,46,-0.2877422642563251
6,38841.60551428795,73687,0.0,46,-0.47288388027348177
7,43966.25038981438,78924,0.0,46,-0.4429292687925805
8,48600.40733218193,83203,0.0,46,-0.41588155075920424
9,38751.44520401955,86598,0.0,46,-0.5525133928725889
10,48903.4980237484,89379,0.0,46,-0.4528524818609696
11,65161.523550748825,91465,0.0,46,-0.2875796911304999
12,82470.12475132942,93126,0.0,46,-0.114424277308921
13,70283.20720791817,94544,0.0,46,-0.25660848696989585
14,52011.815279722214,95652,0.0,46,-0.4562391243285847
15,68749.69485402107,96558,0.0,46,-0.28799586928042137
16,64918.9193546772,97252,0.0,46,-0.3324669996022992
17,167911.05607151985,97802,0.0,46,0.7168468545788415
18,151266.48232340813,98239,0.0,46,0.5397803552907514
19,329063.9009177685,98588,0.0,46,2.3377682975389344
20,356590.5173122883,98898,0.0,46,2.6056393184117805
1,19263.718515634537,20000,0.0,47,-0.036814074218273166
2,35596.63310647011,35862,0.0,47,-0.007399667992021972
3,47129.874020814896,48714,0.0,47,-0.03251890584195723
4,66371.17221951485,58898,0.0,47,0.12688329348220392
5,60582.351714372635,67088,0.0,47,-0.09697186211583837
6,77976.0973751545,73782,0.0,47,0.056844452239767085
7,102523.6288011074,79076,0.0,47,0.2965201679537079
8,97125.29012560844,83264,0.0,47,0.16647398786520518
9,86236.69359087944,86657,0.0,47,-0.004850230323234819
10,92357.11452364922,89342,0.0,47,0.03374800792067802
11,79814.93273377419,91500,0.0,47,-0.12770565318279578
12,65536.81161999702,93210,0.0,47,-0.2968907668705394
13,140220.68443894386,94601,0.0,47,0.48223258146260467
14,93666.69365763664,95704,0.0,47,-0.02128757776439185
15,88942.11253523827,96529,0.0,47,-0.07859697567323534
16,95516.53030514717,97202,0.0,47,-0.017339866410699668
17,213974.04000163078,97794,0.0,47,1.188007853259206
18,149094.74262595177,98232,0.0,47,0.5177818086362058
19,76612.35257983208,98588,0.0,47,-0.22290387694413036
20,19427.551120519638,98871,0.0,47,-0.8035060723516538
1,26471.19316458702,20000,0.0,48,0.32355965822935107
2,51908.7128341198,36054,0.0,48,0.4397490662373051
3,58267.331928014755,48884,0.0,48,0.19195098453511897
4,66533.93551707268,59197,0.0,48,0.12394100236621243
5,62910.080164670944,67363,0.0,48,-0.06610334805945484
6,64012.44929432869,73765,0.0,48,-0.13221108527989303
7,82438.13040852547,79065,0.0,48,0.04266275100898586
8,86798.51958155632,83322,0.0,48,0.04172390943035837
9,89162.31486201286,86666,0.0,48,0.028803854591337587
10,80968.72410178185,89340,0.0,48,-0.09370131965769146
11,64493.00518631935,91488,0.0,48,-0.2950659628987479
12,100821.16290926933,93313,0.0,48,0.0804621318494672
13,81206.44244551659,94661,0.0,48,-0.14213411599796552
14,51119.89662051201,95772,0.0,48,-0.4662333811498976
15,115321.36198878288,96656,0.0,48,0.19311126043683666
16,62024.18479323387,97321,0.0,48,-0.3626844689919558
17,57900.71877837181,97869,0.0,48,-0.4083855073785181
18,33817.67037510872,98292,0.0,48,-0.655946868767461
19,273492.80521273613,98649,0.0,48,1.7723829457240938
20,543561.6622269154,98943,0.0,48,4.493684871359423
