num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,161055,105000,0.0,31,0.5338571428571428
1,10209,10000,0.0,32,0.0209
2,15126,15000,0.0,32,0.0084
3,20223,20000,0.0,32,0.01115
4,26032,25000,0.0,32,0.04128
5,31697,30000,0.0,32,0.05656666666666667
6,36420,35000,0.0,32,0.04057142857142857
7,40767,40000,0.0,32,0.019175
8,48528,45000,0.0,32,0.0784
9,54662,50000,0.0,32,0.09324
10,58919,55000,0.0,32,0.07125454545454546
11,60136,60000,0.0,32,0.002266666666666667
12,63703,65000,0.0,32,-0.019953846153846155
13,66922,70000,0.0,32,-0.04397142857142857
14,78156,75000,0.0,32,0.04208
15,77336,80000,0.0,32,-0.0333
16,70006,85000,0.0,32,-0.1764
17,85358,90000,0.0,32,-0.05157777777777778
18,79683,95000,0.0,32,-0.16123157894736842
19,175320,100000,0.0,32,0.7532
20,248935,105000,0.0,32,1.3708095238095237
1,10070,10000,0.0,33,0.007
2,15197,15000,0.0,33,0.013133333333333334
3,20043,20000,0.0,33,0.00215
4,25333,25000,0.0,33,0.01332
5,30048,30000,0.0,33,0.0016
6,35426,35000,0.0,33,0.012171428571428571
7,41023,40000,0.0,33,0.025575
8,47324,45000,0.0,33,0.051644444444444444
9,55993,50000,0.0,33,0.11986
10,59539,55000,0.0,33,0.08252727272727273
11,62546,60000,0.0,33,0.04243333333333334
12,68351,65000,0.0,33,0.05155384615384615
13,70385,70000,0.0,33,0.0055
14,70682,75000,0.0,33,-0.05757333333333333
15,73114,80000,0.0,33,-0.086075
16,91058,85000,0.0,33,0.07127058823529411
17,92773,90000,0.0,33,0.030811111111111112
18,89194,95000,0.0,33,-0.061115789473684214
19,111693,100000,0.0,33,0.11693
20,155656,105000,0.0,33,0.4824380952380952
1,9749,10000,0.0,34,-0.0251
2,14849,15000,0.0,34,-0.010066666666666666
3,20206,20000,0.0,34,0.0103
4,25937,25000,0.0,34,0.03748
5,30020,30000,0.0,34,0.0006666666666666666
6,35439,35000,0.0,34,0.012542857142857142
7,41896,40000,0.0,34,0.0474
8,47337,45000,0.0,34,0.05193333333333333
9,51901,50000,0.0,34,0.03802
10,56342,55000,0.0,34,0.0244
11,60946,60000,0.0,34,0.015766666666666665
12,64431,65000,0.0,34,-0.008753846153846154
13,75760,70000,0.0,34,0.08228571428571428
14,95902,75000,0.0,34,0.27869333333333335
15,95353,80000,0.0,34,0.1919125
16,98091,85000,0.0,34,0.15401176470588235
17,86844,90000,0.0,34,-0.03506666666666667
18,148666,95000,0.0,34,0.5649052631578947
19,166254,100000,0.0,34,0.66254
20,183400,105000,0.0,34,0.7466666666666667
1,9976,10000,0.0,35,-0.0024
2,14867,15000,0.0,35,-0.008866666666666667
3,19948,20000,0.0,35,-0.0026
4,25731,25000,0.0,35,0.02924
5,30495,30000,0.0,35,0.0165
6,35737,35000,0.0,35,0.021057142857142858
7,41113,40000,0.0,35,0.027825
8,43573,45000,0.0,35,-0.031711111111111114
9,48464,50000,0.0,35,-0.03072
10,60404,55000,0.0,35,0.09825454545454546
11,68838,60000,0.0,35,0.1473
12,70608,65000,0.0,35,0.08627692307692307
13,81534,70000,0.0,35,0.16477142857142857
14,88526,75000,0.0,35,0.18034666666666666
15,79665,80000,0.0,35,-0.0041875
16,63934,85000,0.0,35,-0.24783529411764707
17,65184,90000,0.0,35,-0.27573333333333333
18,36264,95000,0.0,35,-0.6182736842105263
19,30055,100000,0.0,35,-0.69945
20,70229,105000,0.0,35,-0.331152380952381
1,9932,10000,0.0,36,-0.0068
2,15239,15000,0.0,36,0.015933333333333334
3,20648,20000,0.0,36,0.0324
4,25708,25000,0.0,36,0.02832
5,31503,30000,0.0,36,0.0501
6,36194,35000,0.0,36,0.034114285714285715
7,40927,40000,0.0,36,0.023175
8,48485,45000,0.0,36,0.07744444444444444
9,54453,50000,0.0,36,0.08906
10,54486,55000,0.0,36,-0.009345454545454546
11,59154,60000,0.0,36,-0.0141
12,67453,65000,0.0,36,0.03773846153846154
13,70057,70000,0.0,36,0.0008142857142857143
14,74605,75000,0.0,36,-0.005266666666666667
15,89817,80000,0.0,36,0.1227125
16,101221,85000,0.0,36,0.19083529411764705
17,60046,90000,0.0,36,-0.33282222222222224
18,60004,95000,0.0,36,-0.36837894736842103
19,145270,100000,0.0,36,0.4527
20,145437,105000,0.0,36,0.3851142857142857
1,10547,10000,0.0,37,0.0547
2,15374,15000,0.0,37,0.02493333333333333
3,20346,20000,0.0,37,0.0173
4,24992,25000,0.0,37,-0.00032
5,30041,30000,0.0,37,0.0013666666666666666
6,35874,35000,0.0,37,0.02497142857142857
7,40963,40000,0.0,37,0.024075
8,46696,45000,0.0,37,0.03768888888888889
9,47515,50000,0.0,37,-0.0497
10,49664,55000,0.0,37,-0.09701818181818182
11,58518,60000,0.0,37,-0.0247
12,69176,65000,0.0,37,0.06424615384615384
13,70964,70000,0.0,37,0.013771428571428572
14,79068,75000,0.0,37,0.05424
15,83622,80000,0.0,37,0.045275
16,119621,85000,0.0,37,0.4073058823529412
17,133653,90000,0.0,37,0.4850333333333333
18,102549,95000,0.0,37,0.07946315789473685
19,105691,100000,0.0,37,0.05691
20,95370,105000,0.0,37,-0.09171428571428572
1,9792,10000,0.0,38,-0.0208
2,14848,15000,0.0,38,-0.010133333333333333
3,19738,20000,0.0,38,-0.0131
4,25228,25000,0.0,38,0.00912
5,31004,30000,0.0,38,0.033466666666666665
6,36275,35000,0.0,38,0.03642857142857143
7,42842,40000,0.0,38,0.07105
8,47704,45000,0.0,38,0.060088888888888886
9,55271,50000,0.0,38,0.10542
10,56541,55000,0.0,38,0.028018181818181817
11,59555,60000,0.0,38,-0.007416666666666667
12,59009,65000,0.0,38,-0.09216923076923077
13,57470,70000,0.0,38,-0.179
14,60409,75000,0.0,38,-0.19454666666666667
15,87411,80000,0.0,38,0.0926375
16,110575,85000,0.0,38,0.3008823529411765
17,110448,90000,0.0,38,0.2272
18,129082,95000,0.0,38,0.3587578947368421
19,128834,100000,0.0,38,0.28834
20,139759,105000,0.0,38,0.33103809523809524
1,10119,10000,0.0,39,0.0119
2,15071,15000,0.0,39,0.004733333333333333
3,20102,20000,0.0,39,0.0051
4,24725,25000,0.0,39,-0.011
5,29980,30000,0.0,39,-0.0006666666666666666
6,34405,35000,0.0,39,-0.017
7,39843,40000,0.0,39,-0.003925
8,45844,45000,0.0,39,0.018755555555555557
9,49404,50000,0.0,39,-0.01192
10,59637,55000,0.0,39,0.0843090909090909
11,61875,60000,0.0,39,0.03125
12,69609,65000,0.0,39,0.07090769230769231
13,74485,70000,0.0,39,0.06407142857142857
14,76813,75000,0.0,39,0.024173333333333335
15,74722,80000,0.0,39,-0.065975
16,97987,85000,0.0,39,0.15278823529411764
17,100629,90000,0.0,39,0.1181
18,131494,95000,0.0,39,0.3841473684210526
19,136964,100000,0.0,39,0.36964
20,240857,105000,0.0,39,1.2938761904761904
1,9860,10000,0.0,40,-0.014
2,14808,15000,0.0,40,-0.0128
3,19522,20000,0.0,40,-0.0239
4,24503,25000,0.0,40,-0.01988
5,29016,30000,0.0,40,-0.0328
6,34924,35000,0.0,40,-0.0021714285714285715
7,41218,40000,0.0,40,0.03045
8,46982,45000,0.0,40,0.04404444444444444
9,54238,50000,0.0,40,0.08476
10,60229,55000,0.0,40,0.09507272727272727
11,65086,60000,0.0,40,0.08476666666666667
12,75470,65000,0.0,40,0.1610769230769231
13,86975,70000,0.0,40,0.2425
14,90087,75000,0.0,40,0.20116
15,97202,80000,0.0,40,0.215025
16,98473,85000,0.0,40,0.15850588235294116
17,92043,90000,0.0,40,0.0227
18,81017,95000,0.0,40,-0.14718947368421054
19,99748,100000,0.0,40,-0.00252
20,55247,105000,0.0,40,-0.4738380952380952
1,9868,10000,0.0,41,-0.0132
2,14636,15000,0.0,41,-0.024266666666666666
3,19523,20000,0.0,41,-0.02385
4,24811,25000,0.0,41,-0.00756
5,30650,30000,0.0,41,0.021666666666666667
6,36251,35000,0.0,41,0.035742857142857146
7,42787,40000,0.0,41,0.069675
8,48426,45000,0.0,41,0.07613333333333333
9,49291,50000,0.0,41,-0.01418
10,57218,55000,0.0,41,0.040327272727272725
11,61507,60000,0.0,41,0.025116666666666666
12,64595,65000,0.0,41,-0.006230769230769231
13,63034,70000,0.0,41,-0.09951428571428571
14,70587,75000,0.0,41,-0.05884
15,97557,80000,0.0,41,0.2194625
16,88293,85000,0.0,41,0.03874117647058824
17,75625,90000,0.0,41,-0.1597222222222222
18,74353,95000,0.0,41,-0.21733684210526316
19,95214,100000,0.0,41,-0.04786
20,122415,105000,0.0,41,0.16585714285714287
1,9903,10000,0.0,42,-0.0097
2,14864,15000,0.0,42,-0.009066666666666667
3,19988,20000,0.0,42,-0.0006
4,25503,25000,0.0,42,0.02012
5,31932,30000,0.0,42,0.0644
6,36286,35000,0.0,42,0.03674285714285714
7,43756,40000,0.0,42,0.0939
8,50944,45000,0.0,42,0.1320888888888889
9,56434,50000,0.0,42,0.12868
10,62054,55000,0.0,42,0.12825454545454545
11,65524,60000,0.0,42,0.09206666666666667
12,70467,65000,0.0,42,0.08410769230769231
13,69917,70000,0.0,42,-0.0011857142857142858
14,67732,75000,0.0,42,-0.09690666666666667
15,59973,80000,0.0,42,-0.2503375
16,72703,85000,0.0,42,-0.1446705882352941
17,75870,90000,0.0,42,-0.157
18,71005,95000,0.0,42,-0.25257894736842107
19,32445,100000,0.0,42,-0.67555
20,78118,105000,0.0,42,-0.25601904761904765
1,10019,10000,0.0,43,0.0019
2,15074,15000,0.0,43,0.004933333333333333
3,20032,20000,0.0,43,0.0016
4,24212,25000,0.0,43,-0.03152
5,28951,30000,0.0,43,-0.03496666666666667
6,35950,35000,0.0,43,0.027142857142857142
7,41274,40000,0.0,43,0.03185
8,47317,45000,0.0,43,0.05148888888888889
9,52448,50000,0.0,43,0.04896
10,58679,55000,0.0,43,0.06689090909090908
11,62277,60000,0.0,43,0.03795
12,67235,65000,0.0,43,0.03438461538461538
13,73361,70000,0.0,43,0.04801428571428572
14,94539,75000,0.0,43,0.26052
15,79808,80000,0.0,43,-0.0024
16,85369,85000,0.0,43,0.0043411764705882355
17,80565,90000,0.0,43,-0.10483333333333333
18,81469,95000,0.0,43,-0.1424315789473684
19,93679,100000,0.0,43,-0.06321
20,121783,105000,0.0,43,0.15983809523809525
1,9989,10000,0.0,44,-0.0011
2,14643,15000,0.0,44,-0.0238
3,19892,20000,0.0,44,-0.0054
4,25079,25000,0.0,44,0.00316
5,30622,30000,0.0,44,0.020733333333333333
6,34888,35000,0.0,44,-0.0032
7,38893,40000,0.0,44,-0.027675
8,44461,45000,0.0,44,-0.011977777777777778
9,46552,50000,0.0,44,-0.06896
10,48569,55000,0.0,44,-0.11692727272727273
11,54136,60000,0.0,44,-0.09773333333333334
12,63293,65000,0.0,44,-0.02626153846153846
13,68975,70000,0.0,44,-0.014642857142857143
14,72882,75000,0.0,44,-0.02824
15,72857,80000,0.0,44,-0.0892875
16,74587,85000,0.0,44,-0.12250588235294117
17,76903,90000,0.0,44,-0.14552222222222222
18,103286,95000,0.0,44,0.08722105263157895
19,104554,100000,0.0,44,0.04554
20,101761,105000,0.0,44,-0.030847619047619047
1,10121,10000,0.0,45,0.0121
2,14718,15000,0.0,45,-0.0188
3,19581,20000,0.0,45,-0.02095
4,24531,25000,0.0,45,-0.01876
5,29128,30000,0.0,45,-0.029066666666666668
6,33561,35000,0.0,45,-0.041114285714285714
7,39195,40000,0.0,45,-0.020125
8,41483,45000,0.0,45,-0.07815555555555556
9,44855,50000,0.0,45,-0.1029
10,49769,55000,0.0,45,-0.09510909090909091
11,56984,60000,0.0,45,-0.05026666666666667
12,64544,65000,0.0,45,-0.007015384615384615
13,81929,70000,0.0,45,0.1704142857142857
14,85914,75000,0.0,45,0.14552
15,88410,80000,0.0,45,0.105125
16,107593,85000,0.0,45,0.2658
17,93609,90000,0.0,45,0.0401
18,105301,95000,0.0,45,0.10843157894736842
19,58312,100000,0.0,45,-0.41688
20,86304,105000,0.0,45,-0.17805714285714286
1,9845,10000,0.0,46,-0.0155
2,14420,15000,0.0,46,-0.03866666666666667
3,19141,20000,0.0,46,-0.04295
4,24403,25000,0.0,46,-0.02388
5,28937,30000,0.0,46,-0.03543333333333333
6,32404,35000,0.0,46,-0.07417142857142857
7,38929,40000,0.0,46,-0.026775
8,43754,45000,0.0,46,-0.027688888888888888
9,50408,50000,0.0,46,0.00816
10,53791,55000,0.0,46,-0.021981818181818182
11,62157,60000,0.0,46,0.03595
12,68385,65000,0.0,46,0.052076923076923076
13,84817,70000,0.0,46,0.21167142857142857
14,90651,75000,0.0,46,0.20868
15,96158,80000,0.0,46,0.201975
16,108678,85000,0.0,46,0.27856470588235294
17,129216,90000,0.0,46,0.4357333333333333
18,107631,95000,0.0,46,0.1329578947368421
19,62353,100000,0.0,46,-0.37647
20,33725,105000,0.0,46,-0.6788095238095239
1,9971,10000,0.0,47,-0.0029
2,14956,15000,0.0,47,-0.0029333333333333334
3,20418,20000,0.0,47,0.0209
4,24977,25000,0.0,47,-0.00092
5,29677,30000,0.0,47,-0.010766666666666667
6,33815,35000,0.0,47,-0.033857142857142856
7,36787,40000,0.0,47,-0.080325
8,41192,45000,0.0,47,-0.08462222222222222
9,47111,50000,0.0,47,-0.05778
10,55399,55000,0.0,47,0.0072545454545454545
11,61316,60000,0.0,47,0.021933333333333332
12,66060,65000,0.0,47,0.016307692307692308
13,60633,70000,0.0,47,-0.13381428571428572
14,57884,75000,0.0,47,-0.22821333333333332
15,56455,80000,0.0,47,-0.2943125
16,71233,85000,0.0,47,-0.16196470588235293
17,60346,90000,0.0,47,-0.3294888888888889
18,81805,95000,0.0,47,-0.13889473684210527
19,92356,100000,0.0,47,-0.07644
20,100131,105000,0.0,47,-0.04637142857142857
1,9761,10000,0.0,48,-0.0239
2,15357,15000,0.0,48,0.0238
3,19834,20000,0.0,48,-0.0083
4,25216,25000,0.0,48,0.00864
5,30844,30000,0.0,48,0.028133333333333333
6,36173,35000,0.0,48,0.03351428571428571
7,40502,40000,0.0,48,0.01255
8,46797,45000,0.0,48,0.039933333333333335
9,51202,50000,0.0,48,0.02404
10,54153,55000,0.0,48,-0.0154
11,57799,60000,0.0,48,-0.03668333333333333
12,55225,65000,0.0,48,-0.1503846153846154
13,56462,70000,0.0,48,-0.1934
14,66560,75000,0.0,48,-0.11253333333333333
15,80901,80000,0.0,48,0.0112625
16,102333,85000,0.0,48,0.20391764705882354
17,113458,90000,0.0,48,0.26064444444444446
18,149918,95000,0.0,48,0.5780842105263158
19,196444,100000,0.0,48,0.96444
20,339889,105000,0.0,48,2.2370380952380953
1,10099,10000,0.0,49,0.0099
2,15788,15000,0.0,49,0.052533333333333335
3,20607,20000,0.0,49,0.03035
4,25603,25000,0.0,49,0.02412
5,29735,30000,0.0,49,-0.008833333333333334
6,33801,35000,0.0,49,-0.034257142857142854
7,38643,40000,0.0,49,-0.033925
8,46428,45000,0.0,49,0.031733333333333336
9,47067,50000,0.0,49,-0.05866
10,53835,55000,0.0,49,-0.02118181818181818
11,64591,60000,0.0,49,0.07651666666666666
12,64699,65000,0.0,49,-0.004630769230769231
13,74063,70000,0.0,49,0.058042857142857146
14,77807,75000,0.0,49,0.037426666666666664
15,103782,80000,0.0,49,0.297275
16,75609,85000,0.0,49,-0.11048235294117648
17,55754,90000,0.0,49,-0.38051111111111113
18,48471,95000,0.0,49,-0.48977894736842104
19,82318,100000,0.0,49,-0.17682
20,69268,105000,0.0,49,-0.3403047619047619
1,10305,10000,0.0,50,0.0305
2,14933,15000,0.0,50,-0.0044666666666666665
3,20298,20000,0.0,50,0.0149
4,24692,25000,0.0,50,-0.01232
5,29563,30000,0.0,50,-0.014566666666666667
6,34064,35000,0.0,50,-0.02674285714285714
7,39092,40000,0.0,50,-0.0227
8,45455,45000,0.0,50,0.01011111111111111
9,51058,50000,0.0,50,0.02116
10,57752,55000,0.0,50,0.050036363636363636
11,61217,60000,0.0,50,0.020283333333333334
12,67891,65000,0.0,50,0.044476923076923074
13,78006,70000,0.0,50,0.11437142857142857
14,78585,75000,0.0,50,0.0478
15,83263,80000,0.0,50,0.0407875
16,79421,85000,0.0,50,-0.06563529411764706
17,67220,90000,0.0,50,-0.2531111111111111
18,69128,95000,0.0,50,-0.27233684210526315
19,56721,100000,0.0,50,-0.43279
20,105025,105000,0.0,50,0.0002380952380952381
1,10210,10000,0.0,51,0.021
2,15655,15000,0.0,51,0.043666666666666666
3,20898,20000,0.0,51,0.0449
4,25941,25000,0.0,51,0.03764
5,30765,30000,0.0,51,0.0255
6,35745,35000,0.0,51,0.021285714285714286
7,40650,40000,0.0,51,0.01625
8,44427,45000,0.0,51,-0.012733333333333333
9,47232,50000,0.0,51,-0.05536
10,53415,55000,0.0,51,-0.02881818181818182
11,53772,60000,0.0,51,-0.1038
12,52524,65000,0.0,51,-0.19193846153846153
13,53997,70000,0.0,51,-0.22861428571428571
14,60803,75000,0.0,51,-0.18929333333333334
15,69588,80000,0.0,51,-0.13015
16,96827,85000,0.0,51,0.13914117647058824
17,84798,90000,0.0,51,-0.0578
18,84300,95000,0.0,51,-0.11263157894736842
19,101035,100000,0.0,51,0.01035
20,153592,105000,0.0,51,0.4627809523809524
1,9895,10000,0.0,52,-0.0105
2,14720,15000,0.0,52,-0.018666666666666668
3,19949,20000,0.0,52,-0.00255
4,24617,25000,0.0,52,-0.01532
5,30357,30000,0.0,52,0.0119
6,35200,35000,0.0,52,0.005714285714285714
7,40113,40000,0.0,52,0.002825
8,43305,45000,0.0,52,-0.03766666666666667
9,49768,50000,0.0,52,-0.00464
10,53764,55000,0.0,52,-0.022472727272727273
11,63058,60000,0.0,52,0.05096666666666667
12,71501,65000,0.0,52,0.10001538461538462
13,85284,70000,0.0,52,0.21834285714285714
14,82445,75000,0.0,52,0.09926666666666667
15,90613,80000,0.0,52,0.1326625
16,95181,85000,0.0,52,0.11977647058823529
17,138718,90000,0.0,52,0.5413111111111111
18,91176,95000,0.0,52,-0.040252631578947366
19,110829,100000,0.0,52,0.10829
20,92893,105000,0.0,52,-0.11530476190476191
1,9990,10000,0.0,53,-0.001
2,14708,15000,0.0,53,-0.019466666666666667
3,20267,20000,0.0,53,0.01335
4,26274,25000,0.0,53,0.05096
5,31346,30000,0.0,53,0.044866666666666666
6,37136,35000,0.0,53,0.06102857142857143
7,42986,40000,0.0,53,0.07465
8,46595,45000,0.0,53,0.035444444444444445
9,51650,50000,0.0,53,0.033
10,60723,55000,0.0,53,0.10405454545454546
11,60382,60000,0.0,53,0.006366666666666666
12,61523,65000,0.0,53,-0.05349230769230769
13,69009,70000,0.0,53,-0.014157142857142858
14,64940,75000,0.0,53,-0.13413333333333333
15,52956,80000,0.0,53,-0.33805
16,48092,85000,0.0,53,-0.43421176470588235
17,58979,90000,0.0,53,-0.3446777777777778
18,57905,95000,0.0,53,-0.3904736842105263
19,36867,100000,0.0,53,-0.63133
20,51721,105000,0.0,53,-0.5074190476190477
1,9958,10000,0.0,54,-0.0042
2,14767,15000,0.0,54,-0.015533333333333333
3,19860,20000,0.0,54,-0.007
4,24641,25000,0.0,54,-0.01436
5,29950,30000,0.0,54,-0.0016666666666666668
6,34905,35000,0.0,54,-0.0027142857142857142
7,39163,40000,0.0,54,-0.020925
8,41620,45000,0.0,54,-0.07511111111111111
9,51659,50000,0.0,54,0.03318
10,57134,55000,0.0,54,0.0388
11,62012,60000,0.0,54,0.03353333333333333
12,67946,65000,0.0,54,0.045323076923076924
13,70693,70000,0.0,54,0.0099
14,76511,75000,0.0,54,0.020146666666666667
15,90162,80000,0.0,54,0.127025
16,101336,85000,0.0,54,0.19218823529411766
17,110740,90000,0.0,54,0.23044444444444445
18,108604,95000,0.0,54,0.1432
19,135761,100000,0.0,54,0.35761
20,151377,105000,0.0,54,0.4416857142857143
1,10029,10000,0.0,55,0.0029
2,14925,15000,0.0,55,-0.005
3,19109,20000,0.0,55,-0.04455
4,24425,25000,0.0,55,-0.023
5,29660,30000,0.0,55,-0.011333333333333334
6,34373,35000,0.0,55,-0.017914285714285716
7,39729,40000,0.0,55,-0.006775
8,42852,45000,0.0,55,-0.047733333333333336
9,49288,50000,0.0,55,-0.01424
10,57098,55000,0.0,55,0.038145454545454545
11,62170,60000,0.0,55,0.036166666666666666
12,66161,65000,0.0,55,0.01786153846153846
13,62269,70000,0.0,55,-0.11044285714285715
14,57040,75000,0.0,55,-0.23946666666666666
15,59270,80000,0.0,55,-0.259125
16,87945,85000,0.0,55,0.03464705882352941
17,89279,90000,0.0,55,-0.008011111111111111
18,115308,95000,0.0,55,0.21376842105263158
19,133578,100000,0.0,55,0.33578
20,125792,105000,0.0,55,0.19801904761904762
1,10194,10000,0.0,56,0.0194
2,15140,15000,0.0,56,0.009333333333333334
3,20506,20000,0.0,56,0.0253
4,24741,25000,0.0,56,-0.01036
5,30395,30000,0.0,56,0.013166666666666667
6,36409,35000,0.0,56,0.04025714285714286
7,41571,40000,0.0,56,0.039275
8,47303,45000,0.0,56,0.05117777777777778
9,52313,50000,0.0,56,0.04626
10,56040,55000,0.0,56,0.01890909090909091
11,65703,60000,0.0,56,0.09505
12,70001,65000,0.0,56,0.07693846153846154
13,74616,70000,0.0,56,0.06594285714285714
14,57980,75000,0.0,56,-0.22693333333333332
15,71427,80000,0.0,56,-0.1071625
16,93414,85000,0.0,56,0.09898823529411764
17,88104,90000,0.0,56,-0.021066666666666668
18,77980,95000,0.0,56,-0.1791578947368421
19,95142,100000,0.0,56,-0.04858
20,156602,105000,0.0,56,0.491447619047619
1,10007,10000,0.0,57,0.0007
2,15087,15000,0.0,57,0.0058
3,20734,20000,0.0,57,0.0367
4,25079,25000,0.0,57,0.00316
5,29769,30000,0.0,57,-0.0077
6,34254,35000,0.0,57,-0.021314285714285713
7,39366,40000,0.0,57,-0.01585
8,46761,45000,0.0,57,0.03913333333333333
9,53412,50000,0.0,57,0.06824
10,57699,55000,0.0,57,0.049072727272727275
11,68096,60000,0.0,57,0.13493333333333332
12,70772,65000,0.0,57,0.0888
13,76881,70000,0.0,57,0.0983
14,84295,75000,0.0,57,0.12393333333333334
15,87359,80000,0.0,57,0.0919875
16,100887,85000,0.0,57,0.18690588235294117
17,96047,90000,0.0,57,0.0671888888888889
18,93260,95000,0.0,57,-0.01831578947368421
19,45692,100000,0.0,57,-0.54308
20,46418,105000,0.0,57,-0.5579238095238095
1,10158,10000,0.0,58,0.0158
2,15319,15000,0.0,58,0.021266666666666666
3,20721,20000,0.0,58,0.03605
4,24185,25000,0.0,58,-0.0326
5,29520,30000,0.0,58,-0.016
6,34242,35000,0.0,58,-0.021657142857142857
7,37511,40000,0.0,58,-0.062225
8,42206,45000,0.0,58,-0.06208888888888889
9,43855,50000,0.0,58,-0.1229
10,45137,55000,0.0,58,-0.17932727272727272
11,47532,60000,0.0,58,-0.2078
12,52282,65000,0.0,58,-0.19566153846153847
13,55545,70000,0.0,58,-0.2065
14,55114,75000,0.0,58,-0.26514666666666664
15,51861,80000,0.0,58,-0.3517375
16,79875,85000,0.0,58,-0.060294117647058824
17,51788,90000,0.0,58,-0.4245777777777778
18,49399,95000,0.0,58,-0.4800105263157895
19,68226,100000,0.0,58,-0.31774
20,57839,105000,0.0,58,-0.44915238095238097
1,9937,10000,0.0,59,-0.0063
2,14769,15000,0.0,59,-0.0154
3,19555,20000,0.0,59,-0.02225
4,24426,25000,0.0,59,-0.02296
5,29552,30000,0.0,59,-0.014933333333333333
6,34188,35000,0.0,59,-0.0232
7,38179,40000,0.0,59,-0.045525
8,43368,45000,0.0,59,-0.03626666666666667
9,49915,50000,0.0,59,-0.0017
10,57670,55000,0.0,59,0.048545454545454544
11,62448,60000,0.0,59,0.0408
12,71857,65000,0.0,59,0.10549230769230769
13,83075,70000,0.0,59,0.18678571428571428
14,108134,75000,0.0,59,0.44178666666666666
15,112589,80000,0.0,59,0.4073625
16,94202,85000,0.0,59,0.10825882352941177
17,85110,90000,0.0,59,-0.05433333333333333
18,66614,95000,0.0,59,-0.2988
19,106044,100000,0.0,59,0.06044
20,145897,105000,0.0,59,0.3894952380952381
1,9862,10000,0.0,60,-0.0138
2,15339,15000,0.0,60,0.0226
3,20599,20000,0.0,60,0.02995
4,25684,25000,0.0,60,0.02736
5,29929,30000,0.0,60,-0.0023666666666666667
6,34361,35000,0.0,60,-0.018257142857142857
7,41688,40000,0.0,60,0.0422
8,47707,45000,0.0,60,0.06015555555555555
9,53718,50000,0.0,60,0.07436
10,59410,55000,0.0,60,0.08018181818181819
11,63925,60000,0.0,60,0.06541666666666666
12,67031,65000,0.0,60,0.031246153846153847
13,71422,70000,0.0,60,0.020314285714285715
14,77782,75000,0.0,60,0.03709333333333333
15,78230,80000,0.0,60,-0.022125
16,84836,85000,0.0,60,-0.0019294117647058824
17,125512,90000,0.0,60,0.3945777777777778
18,129008,95000,0.0,60,0.35797894736842106
19,96162,100000,0.0,60,-0.03838
20,136830,105000,0.0,60,0.30314285714285716
1,9797,10000,0.0,61,-0.0203
2,14508,15000,0.0,61,-0.0328
3,19500,20000,0.0,61,-0.025
4,24311,25000,0.0,61,-0.02756
5,30371,30000,0.0,61,0.012366666666666666
6,35308,35000,0.0,61,0.0088
7,39708,40000,0.0,61,-0.0073
8,44523,45000,0.0,61,-0.0106
9,50216,50000,0.0,61,0.00432
10,60108,55000,0.0,61,0.09287272727272727
11,63058,60000,0.0,61,0.05096666666666667
12,68496,65000,0.0,61,0.05378461538461538
13,84504,70000,0.0,61,0.2072
14,94295,75000,0.0,61,0.25726666666666664
15,111128,80000,0.0,61,0.3891
16,81415,85000,0.0,61,-0.042176470588235294
17,78418,90000,0.0,61,-0.12868888888888888
18,50181,95000,0.0,61,-0.4717789473684211
19,5159,100000,0.0,61,-0.94841
20,19196,105000,0.0,61,-0.8171809523809523
1,9814,10000,0.0,62,-0.0186
2,14900,15000,0.0,62,-0.006666666666666667
3,19999,20000,0.0,62,-5e-05
4,25085,25000,0.0,62,0.0034
5,29505,30000,0.0,62,-0.0165
6,32768,35000,0.0,62,-0.06377142857142858
7,37486,40000,0.0,62,-0.06285
8,43187,45000,0.0,62,-0.04028888888888889
9,50106,50000,0.0,62,0.00212
10,54599,55000,0.0,62,-0.007290909090909091
11,60674,60000,0.0,62,0.011233333333333333
12,63766,65000,0.0,62,-0.018984615384615385
13,71185,70000,0.0,62,0.016928571428571428
14,85036,75000,0.0,62,0.13381333333333334
15,84495,80000,0.0,62,0.0561875
16,109102,85000,0.0,62,0.28355294117647056
17,78263,90000,0.0,62,-0.13041111111111112
18,70053,95000,0.0,62,-0.2626
19,19008,100000,0.0,62,-0.80992
20,56110,105000,0.0,62,-0.4656190476190476
1,9996,10000,0.0,63,-0.0004
2,15199,15000,0.0,63,0.013266666666666666
3,20140,20000,0.0,63,0.007
4,25194,25000,0.0,63,0.00776
5,29672,30000,0.0,63,-0.010933333333333333
6,35644,35000,0.0,63,0.0184
7,41115,40000,0.0,63,0.027875
8,47131,45000,0.0,63,0.047355555555555554
9,51311,50000,0.0,63,0.02622
10,51213,55000,0.0,63,-0.06885454545454546
11,60962,60000,0.0,63,0.016033333333333333
12,75633,65000,0.0,63,0.16358461538461538
13,77602,70000,0.0,63,0.1086
14,84048,75000,0.0,63,0.12064
15,81850,80000,0.0,63,0.023125
16,79915,85000,0.0,63,-0.059823529411764706
17,60553,90000,0.0,63,-0.32718888888888886
18,65739,95000,0.0,63,-0.30801052631578946
19,59446,100000,0.0,63,-0.40554
20,7122,105000,0.0,63,-0.9321714285714285
1,10077,10000,0.0,64,0.0077
2,15157,15000,0.0,64,0.010466666666666668
3,19599,20000,0.0,64,-0.02005
4,25020,25000,0.0,64,0.0008
