num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,16676.16218328476,89265,0.0,24,-0.81318364215219
11,14741.921126842499,91429,0.0,24,-0.8387609934830033
12,11675.685346126556,93139,0.0,24,-0.8746423587742347
13,115640.38962125778,94514,0.0,24,0.2235265634853861
14,29729.46971654892,95617,0.0,24,-0.6890775728526422
15,2212.635576725006,96484,0.0,24,-0.9770673316122361
16,1954496.2725043297,97189,0.0,24,19.110262195354718
17,1310719999.999702,97779,0.0,24,13403.923347546017
18,3635907.2455763817,98231,0.0,24,36.01384741656281
19,0.0002980232238769531,98603,0.0,24,-0.999999996977544
20,1310719999.999702,98892,0.0,24,13253.054928605974
1,17314.163744449615,20000,0.0,25,-0.13429181277751923
2,40919.05623674393,36010,0.0,25,0.1363248052414309
3,58112.19900846481,48779,0.0,25,0.1913364154341994
4,50326.03472471237,58940,0.0,25,-0.14614803656748607
5,78005.34874200821,67169,0.0,25,0.16132961249993613
6,51325.76495409012,73732,0.0,25,-0.30388752571352845
7,83861.59807443619,78864,0.0,25,0.06336982748067797
8,126267.29041337967,83115,0.0,25,0.5191877568835911
9,105448.6295580864,86372,0.0,25,0.22086590050116237
10,136279.20895814896,89102,0.0,25,0.5294741864172404
11,178994.84187364578,91289,0.0,25,0.9607492893299936
12,77377.96813249588,93019,0.0,25,-0.16814878538260053
13,125016.65085554123,94440,0.0,25,0.32376800990619686
14,701538.0111336708,95581,0.0,25,6.3397224462358714
15,544840.1471972466,96465,0.0,25,4.648060407373105
16,1024.9993205070496,97208,0.0,25,-0.9894556073522031
17,0.0002980232238769531,97756,0.0,25,-0.9999999969513562
18,0.0002980232238769531,98203,0.0,25,-0.999999996965233
19,0.0002980232238769531,98526,0.0,25,-0.9999999969751819
20,0.0002980232238769531,98810,0.0,25,-0.9999999969838759
1,20280.493199825287,20000,0.0,26,0.014024659991264343
2,34964.23751115799,35930,0.0,26,-0.026879000524408864
3,50427.01870203018,48819,0.0,26,0.03293837854176001
4,54228.11418771744,59125,0.0,26,-0.08282259301957821
5,55056.616961956024,67312,0.0,26,-0.18206832419247646
6,62341.65757894516,73872,0.0,26,-0.1560854237201489
7,91475.87805986404,79080,0.0,26,0.15675111355417354
8,93166.31942987442,83234,0.0,26,0.11933007460742509
9,182679.73572015762,86576,0.0,26,1.1100505419534008
10,110057.50089883804,89250,0.0,26,0.23313726497297527
11,107446.4014172554,91452,0.0,26,0.17489394892681845
12,26042.595207691193,93135,0.0,26,-0.7203779974478854
13,13971.992433071136,94438,0.0,26,-0.8520511612584856
14,278909.2352986336,95538,0.0,26,1.9193539251254326
15,3451185.1581931114,96478,0.0,26,34.771731982349465
16,1310719999.999702,97239,0.0,26,13478.365275246579
17,1310719999.999702,97782,0.0,26,13403.512077884498
18,1310719999.999702,98213,0.0,26,13344.687434450652
19,1310719999.999702,98566,0.0,26,13296.891767949415
20,1310719999.999702,98858,0.0,26,13257.613364620991
1,20321.132242679596,20000,0.0,27,0.016056612133979797
2,32272.11743593216,35989,0.0,27,-0.10327829514762402
3,49624.800980091095,48696,0.0,27,0.01907345531647558
4,53526.006639003754,58921,0.0,27,-0.09156316696926811
5,75748.99166822433,67176,0.0,27,0.1276198592983258
6,125483.9739203453,73697,0.0,27,0.7027012486308168
7,87794.80010271072,78887,0.0,27,0.11291847963176092
8,97721.72540426254,83101,0.0,27,0.17593922340600646
9,208278.47510576248,86468,0.0,27,1.4087347354600832
10,103228.36369276047,89184,0.0,27,0.1574762703260727
11,123563.25417757034,91312,0.0,27,0.3531984205533812
12,37260.64711809158,93048,0.0,27,-0.5995545619670323
13,14050.485789775848,94441,0.0,27,-0.851224724539386
14,43005.56093454361,95547,0.0,27,-0.5499015046569373
15,140823.51058721542,96473,0.0,27,0.4597194094432165
16,4019.412100315094,97146,0.0,27,-0.9586250375690704
17,0.0002980232238769531,97720,0.0,27,-0.9999999969502331
18,0.0002980232238769531,98170,0.0,27,-0.9999999969642128
19,104.59572076797485,98533,0.0,27,-0.9989384701494122
20,1310719999.999702,98831,0.0,27,13261.235533382258
1,20443.539321422577,20000,0.0,28,0.022176966071128845
2,36030.80004453659,35999,0.0,28,0.0008833591082138553
3,46193.31568479538,48808,0.0,28,-0.05357081452230414
4,46845.95674276352,58972,0.0,28,-0.20562374105060843
5,59991.97691679001,67227,0.0,28,-0.10762079347895923
6,59729.37434911728,73753,0.0,28,-0.19014312164769867
7,91518.9465880394,79042,0.0,28,0.1578521113843197
8,116920.40950059891,83239,0.0,28,0.404634960782793
9,174336.98266744614,86580,0.0,28,1.0135941634031662
10,105730.03441095352,89188,0.0,28,0.18547376789426293
11,11996.923387050629,91283,0.0,28,-0.8685743962506641
12,24673.9861369133,93073,0.0,28,-0.7348964131712387
13,19615.541398525238,94469,0.0,28,-0.7923600186460613
14,16626.426875591278,95511,0.0,28,-0.8259213402059314
15,0.0002980232238769531,96424,0.0,28,-0.9999999969092422
16,754432.8531622887,97144,0.0,28,6.766129181033195
17,1310719999.999702,97693,0.0,28,13415.723818489574
18,1310719999.999702,98177,0.0,28,13349.581093328396
19,1310719999.999702,98524,0.0,28,13302.560553770674
20,1310719999.999702,98847,0.0,28,13259.088824139346
1,22281.356751918793,20000,0.0,29,0.11406783759593964
2,35600.31920671463,35969,0.0,29,-0.010249959500830434
3,49401.4909863472,48716,0.0,29,0.014071167303292522
4,46576.79706811905,58965,0.0,29,-0.21009417335505726
5,83211.73220872879,67169,0.0,29,0.23884131383121365
6,111460.25329828262,73665,0.0,29,0.5130693449844923
7,133613.63619565964,78897,0.0,29,0.6935198574807615
8,170738.31230401993,83083,0.0,29,1.0550330669814514
9,342555.7813048363,86392,0.0,29,2.965133129280909
10,785430.5788874626,89155,0.0,29,7.809719913492935
11,369752.2482275963,91366,0.0,29,3.046934836017734
12,1684402.5185704231,93131,0.0,29,17.086378526703495
13,8735485.310256481,94547,0.0,29,91.39304589523181
14,1310719999.999702,95641,0.0,29,13703.582762619608
15,261013.8276219368,96513,0.0,29,1.7044421748566183
16,55546.248853206635,97229,0.0,29,-0.4287069819374196
17,781.3063263893127,97778,0.0,29,-0.9920093852769609
18,1400.327980518341,98185,0.0,29,-0.9857378623973281
19,0.0002980232238769531,98549,0.0,29,-0.9999999969758879
20,0.0002980232238769531,98841,0.0,29,-0.9999999969848219
1,19251.959025859833,20000,0.0,30,-0.03740204870700836
2,24775.703847408295,35994,0.0,30,-0.3116712827857894
3,34408.39380025864,48845,0.0,30,-0.2955595495903647
4,31020.455062389374,59062,0.0,30,-0.47478149973943695
5,36755.28436899185,67271,0.0,30,-0.45362363620294255
6,25218.32913160324,73718,0.0,30,-0.6579081210612979
7,30624.991357326508,79072,0.0,30,-0.6126948685081127
8,53142.5741314888,83284,0.0,30,-0.36191136194840784
9,143342.43148565292,86587,0.0,30,0.6554728941486935
10,92554.35079336166,89210,0.0,30,0.037488519149889744
11,870434.4382882118,91329,0.0,30,8.530756258014561
12,874409.039914608,93057,0.0,30,8.396488602841355
13,393011.7830634117,94400,0.0,30,3.1632604138073273
14,1112829.1389346123,95520,0.0,30,10.650221303754316
15,569598.6673235893,96410,0.0,30,4.908086996406901
16,1310719999.999702,97116,0.0,30,13495.437250295543
17,5226968.393027782,97738,0.0,30,52.479387679590154
18,11710.297763347626,98194,0.0,30,-0.8807432453780514
19,10939582.251012325,98567,0.0,30,109.98625555218608
20,364.2043471336365,98867,0.0,30,-0.9963162192932562
1,19290.535151958466,20000,0.0,31,-0.03547324240207672
2,36320.68008184433,36062,0.0,31,0.0071732039777142095
3,55520.820915699005,48793,0.0,31,0.13788496127926148
4,60885.88446378708,59066,0.0,31,0.03081103280714927
5,65379.25988435745,67284,0.0,31,-0.028308960758018958
6,81445.43617963791,73763,0.0,31,0.10415026747336617
7,62950.264513492584,79021,0.0,31,-0.2033729703054557
8,46370.135843753815,83192,0.0,31,-0.4426130415934968
9,40881.281197071075,86529,0.0,31,-0.527542428583815
10,83473.49137067795,89247,0.0,31,-0.06469134681638657
11,62307.47729539871,91420,0.0,31,-0.318448071588288
12,50667.76841878891,93183,0.0,31,-0.45625523519537997
13,283939.10735845566,94551,0.0,31,2.00302595803805
14,361914.41386938095,95650,0.0,31,2.7837366844681752
15,1065729.293525219,96524,0.0,31,10.041080907600378
16,319611.5645766258,97248,0.0,31,2.28656182725224
17,0.0002980232238769531,97792,0.0,31,-0.9999999969524784
18,0.0002980232238769531,98240,0.0,31,-0.999999996966376
19,39005.827605724335,98567,0.0,31,-0.6042709263168775
20,1310719999.999702,98832,0.0,31,13261.101343691334
1,22015.312016010284,20000,0.0,32,0.10076560080051422
2,40268.37259531021,36058,0.0,32,0.11676667023435053
3,57763.65667581558,48806,0.0,32,0.1835359725405807
4,74057.9941868782,59079,0.0,32,0.25354176927297695
5,68828.05436849594,67216,0.0,32,0.023983194008806552
6,74495.84394693375,73805,0.0,32,0.00936039491814574
7,105149.40410852432,78953,0.0,32,0.33179745048983983
8,89505.36161661148,83154,0.0,32,0.07638071068873993
9,50300.032794475555,86597,0.0,32,-0.4191480906443
10,232397.66627550125,89318,0.0,32,1.6019130105410024
11,252057.69509077072,91492,0.0,32,1.754969779770589
12,286748.99727106094,93202,0.0,32,2.0766399569865555
13,375615.4552102089,94579,0.0,32,2.9714466764314373
14,1310719999.999702,95657,0.0,32,13701.290475341082
15,7504427.395761013,96523,0.0,32,76.7475564970112
16,70155.3151011467,97240,0.0,32,-0.27853439838392946
17,14683.585464954376,97794,0.0,32,-0.849851877774154
18,1310719999.999702,98215,0.0,32,13344.415669701186
19,1310719999.999702,98590,0.0,32,13293.654630284025
20,1310719999.999702,98854,0.0,32,13258.149857362392
1,20732.03295469284,20000,0.0,33,0.03660164773464203
2,31505.711376667023,35953,0.0,33,-0.12369728877515027
3,46939.94253873825,48730,0.0,33,-0.036734197850641276
4,53848.916590213776,58994,0.0,33,-0.0872136727427573
5,82029.98012304306,67243,0.0,33,0.2199036349217474
6,100640.32167196274,73821,0.0,33,0.36330206407340376
7,133114.67677354813,79052,0.0,33,0.6838875268626743
8,245797.54263162613,83324,0.0,33,1.9499009004803673
9,284188.9229416847,86603,0.0,33,2.28151360740026
10,251263.21405172348,89257,0.0,33,1.8150533185265412
11,551803.785264492,91374,0.0,33,5.038958404628144
12,960215.7571911812,93114,0.0,33,9.312259780389429
13,7923480.260074139,94441,0.0,33,82.89873317811266
14,18867.250382900238,95533,0.0,33,-0.8025054129682911
15,744.185745716095,96391,0.0,33,-0.9922795100609383
16,0.0002980232238769531,97158,0.0,33,-0.999999996932592
17,0.0002980232238769531,97700,0.0,33,-0.9999999969496087
18,0.0002980232238769531,98169,0.0,33,-0.999999996964182
19,0.0002980232238769531,98519,0.0,33,-0.999999996974967
20,357.605516910553,98805,0.0,33,-0.9963806941256965
1,23331.349790096283,20000,0.0,34,0.16656748950481415
2,38803.09075117111,36089,0.0,34,0.07520548508329718
3,57273.4734416008,48832,0.0,34,0.1728676573067005
4,62244.04960870743,58953,0.0,34,0.055824972583370276
5,77673.3610033989,67152,0.0,34,0.1566797862073936
6,78589.75797891617,73725,0.0,34,0.06598518791341022
7,46627.87586450577,78856,0.0,34,-0.4086959031081241
8,30342.153012752533,83194,0.0,34,-0.635284359295712
9,31175.434291362762,86535,0.0,34,-0.6397361265226468
10,17518.899142742157,89216,0.0,34,-0.8036350078153901
11,17332.313358783722,91353,0.0,34,-0.8102709997615435
12,1849.6736884117126,93099,0.0,34,-0.9801321852177606
13,903.9977192878723,94508,0.0,34,-0.9904346963295396
14,0.0002980232238769531,95610,0.0,34,-0.9999999968829283
15,0.0002980232238769531,96477,0.0,34,-0.9999999969109402
16,24854.104816913605,97153,0.0,34,-0.7441756320760696
17,8870.584070682526,97681,0.0,34,-0.9091882344500719
18,0.0002980232238769531,98151,0.0,34,-0.9999999969636252
19,0.0002980232238769531,98542,0.0,34,-0.9999999969756731
20,0.0002980232238769531,98831,0.0,34,-0.9999999969845168
1,18202.61389017105,20000,0.0,35,-0.08986930549144745
2,38493.36355924606,36033,0.0,35,0.06828084142996874
3,63536.94587945938,48920,0.0,35,0.2987928429979432
4,58360.35817861557,59139,0.0,35,-0.013166300096119818
5,86588.44381570816,67239,0.0,35,0.28777114198170944
6,90380.24097681046,73849,0.0,35,0.22385192726794478
7,93619.14604902267,79121,0.0,35,0.18324017705821052
8,57523.448169231415,83264,0.0,35,-0.30914382963547976
9,66985.8255982399,86632,0.0,35,-0.22677733864807578
10,994632.1168541908,89370,0.0,35,10.129373580107316
11,442781.08209371567,91506,0.0,35,3.838820209535065
12,225530.68608045578,93186,0.0,35,1.4202206992515591
13,198855.72522878647,94539,0.0,35,1.1034253083784096
14,438654.1357636452,95594,0.0,35,3.5887203774676775
15,108986.97823286057,96480,0.0,35,0.1296328589641435
16,37458.9142203331,97154,0.0,35,-0.6144377563421671
17,1310719999.999702,97762,0.0,35,13406.254352403817
18,0.0002980232238769531,98223,0.0,35,-0.999999996965851
19,0.0002980232238769531,98613,0.0,35,-0.9999999969778506
20,0.0002980232238769531,98889,0.0,35,-0.9999999969862854
1,17210.50888299942,20000,0.0,36,-0.139474555850029
2,31695.58674097061,36002,0.0,36,-0.11961594519830533
3,38128.77744436264,48845,0.0,36,-0.219392415920511
4,38358.637392520905,59097,0.0,36,-0.3509207338355432
5,37905.04306554794,67134,0.0,36,-0.4353823239260592
6,69018.18662881851,73661,0.0,36,-0.06302946431872344
7,73447.4965929985,78941,0.0,36,-0.06958999008121883
8,96088.40554952621,83152,0.0,36,0.15557539866180264
9,144906.45855665207,86492,0.0,36,0.6753741219610145
10,188287.95582056046,89201,0.0,36,1.1108278586625762
11,37812.97296285629,91323,0.0,36,-0.5859425012006144
12,850789.3720269203,93005,0.0,36,8.1477810013109
13,186913.26767206192,94396,0.0,36,0.9800973311587559
14,2703.3206820487976,95484,0.0,36,-0.9716882338187676
15,24356.912076473236,96348,0.0,36,-0.7471985710500142
16,235366.86331033707,97116,0.0,36,1.423564225362835
17,1239301.6138672829,97712,0.0,36,11.683207936254327
18,3443416.0926938057,98185,0.0,36,34.07069402346393
19,0.0002980232238769531,98539,0.0,36,-0.999999996975581
20,0.0002980232238769531,98845,0.0,36,-0.9999999969849439
1,19759.528934955597,20000,0.0,37,-0.012023553252220154
2,35886.73025369644,36082,0.0,37,-0.005411832667356531
3,56136.48861646652,48820,0.0,37,0.1498666246715797
4,57015.65533876419,59103,0.0,37,-0.03531706785164559
5,71153.6654829979,67280,0.0,37,0.05757528958082483
6,49173.026978969574,73821,0.0,37,-0.33388836538424604
7,44800.057113170624,79067,0.0,37,-0.43339121108464185
8,26618.833243846893,83254,0.0,37,-0.6802696177499352
9,13176.341354846954,86574,0.0,37,-0.8478025578713361
10,6760.108768939972,89241,0.0,37,-0.9242488456097537
11,5956.298410892487,91379,0.0,37,-0.9348176450728013
12,24196.625649929047,93084,0.0,37,-0.7400560176837153
13,20826.582610607147,94473,0.0,37,-0.779549896683633
14,9326.098263263702,95595,0.0,37,-0.902441568457935
15,1127.5652050971985,96452,0.0,37,-0.9883095715475345
16,1938.2497668266296,97179,0.0,37,-0.9800548496400804
17,0.0002980232238769531,97768,0.0,37,-0.9999999969517304
18,1310719999.999702,98238,0.0,37,13341.291170419818
19,1310719999.999702,98602,0.0,37,13292.036652397537
20,1310719999.999702,98893,0.0,37,13252.920904408826
1,18385.705649852753,20000,0.0,38,-0.08071471750736237
2,34305.16213178635,35977,0.0,38,-0.04646962971380753
3,48884.34261083603,48754,0.0,38,0.0026734752191826115
4,67157.16928243637,59104,0.0,38,0.1362542176914654
5,69373.9315867424,67273,0.0,38,0.0312299375193971
6,105951.45970582962,73911,0.0,38,0.43350055750604943
7,77095.79020738602,79177,0.0,38,-0.026285534847417597
8,82401.33374929428,83295,0.0,38,-0.010728930316414179
9,38154.14935350418,86616,0.0,38,-0.5595022934157179
10,37712.41992712021,89291,0.0,38,-0.5776459001789631
11,10532.201826572418,91460,0.0,38,-0.8848436275249025
12,6802.912652492523,93162,0.0,38,-0.9269776018924827
13,1335.5442881584167,94527,0.0,38,-0.9858712929833972
14,0.0002980232238769531,95663,0.0,38,-0.9999999968846552
15,0.0002980232238769531,96534,0.0,38,-0.9999999969127642
16,0.0002980232238769531,97216,0.0,38,-0.9999999969344221
17,0.0002980232238769531,97782,0.0,38,-0.9999999969521668
18,35163.374841213226,98221,0.0,38,-0.6419973850682316
19,1310719999.999702,98604,0.0,38,13291.767027703765
20,1310719999.999702,98914,0.0,38,13250.10702225875
1,17383.613884449005,20000,0.0,39,-0.13081930577754974
2,29698.21184873581,35944,0.0,39,-0.17376441551480612
3,45801.52243375778,48780,0.0,39,-0.06105940070197249
4,56249.16106462479,58995,0.0,39,-0.04654358734427008
5,49637.23689317703,67172,0.0,39,-0.26104274261333543
6,46335.298120975494,73755,0.0,39,-0.3717673632841774
7,66697.74204492569,78998,0.0,39,-0.15570340964422277
8,36052.79892683029,83193,0.0,39,-0.5666366289612071
9,12463.98776769638,86499,0.0,39,-0.855905990038077
10,33557.157814502716,89168,0.0,39,-0.623663670660969
11,36105.59493303299,91362,0.0,39,-0.6048073057394432
12,27658.031284809113,93070,0.0,39,-0.7028254938776285
13,6717.457473278046,94473,0.0,39,-0.9288954783559531
14,4708397.311866283,95525,0.0,39,48.289686593732355
15,1972463.181912899,96399,0.0,39,19.461448582587984
16,1310719999.999702,97122,0.0,39,13494.603467800313
17,1503866.1947846413,97693,0.0,39,14.393796840967534
18,1310719999.999702,98142,0.0,39,13354.342259172443
19,8335006.88880682,98501,0.0,39,83.61850020615852
20,1310719999.999702,98817,0.0,39,13263.114474227126
1,20402.65530347824,20000,0.0,40,0.02013276517391205
2,33423.38651418686,36073,0.0,40,-0.07345143142552993
3,40430.06509542465,48944,0.0,40,-0.17395257650734203
4,54364.18920755386,59177,0.0,40,-0.08132907704760527
5,71718.04755926132,67405,0.0,40,0.06398705673557335
6,60645.9578871727,73970,0.0,40,-0.1801276478684237
7,58307.35236406326,79124,0.0,40,-0.2630889191135021
8,32614.795863628387,83283,0.0,40,-0.6083859147289556
9,130442.66551733017,86709,0.0,40,0.504372850769011
10,853287.1648669243,89396,0.0,40,8.54502623011012
11,3531041.7607426643,91523,0.0,40,37.58092239920746
12,1310719999.999702,93197,0.0,40,14062.97201626342
13,1310719999.999702,94530,0.0,40,13864.651116044663
14,1310719999.999702,95624,0.0,40,13706.019158367168
15,1310719999.999702,96528,0.0,40,13577.650754182227
16,1310719999.999702,97216,0.0,40,13481.554312044334
17,1310719999.999702,97770,0.0,40,13405.157307964631
18,1310719999.999702,98201,0.0,40,13346.31825541188
19,19421935.92518568,98530,0.0,40,196.1169788408168
20,1310719999.999702,98801,0.0,40,13265.262487218773
1,24430.878460407257,20000,0.0,41,0.22154392302036285
2,40796.25576734543,36036,0.0,41,0.1320972296410653
3,48348.385989665985,48849,0.0,41,-0.010248193623902535
4,66436.92702054977,59006,0.0,41,0.12593510864233762
5,97910.55232286453,67209,0.0,41,0.4568071586076944
6,149232.11485147476,73787,0.0,41,1.022471639333145
7,120870.43315172195,79048,0.0,41,0.5290764238402231
8,123653.8115143776,83310,0.0,41,0.4842613313453078
9,94332.87531137466,86530,0.0,41,0.09017537630156783
10,127809.53496694565,89313,0.0,41,0.43102946902405753
11,158488.0980849266,91390,0.0,41,0.7341951863981465
12,279774.80977773666,93145,0.0,41,2.0036481805543684
13,317866.9771552086,94545,0.0,41,2.362070729866292
14,2717847.665846348,95650,0.0,41,27.414507745387848
15,566842.9663777351,96518,0.0,41,4.872924909112654
16,1310719999.999702,97177,0.0,41,13486.965259266102
17,8936038.738787174,97805,0.0,41,90.36586819474643
18,1310719999.999702,98259,0.0,41,13338.439644202586
19,1310719999.999702,98598,0.0,41,13292.575934600114
20,1310719999.999702,98910,0.0,41,13250.64290769085
1,16835.725605487823,20000,0.0,42,-0.15821371972560883
2,26441.61432981491,36021,0.0,42,-0.2659389153600702
3,30238.361060619354,48869,0.0,42,-0.381236344909465
4,55298.62433671951,59114,0.0,42,-0.06454267454884607
5,76168.20603609085,67339,0.0,42,0.1311157878211861
6,83279.62547540665,73859,0.0,42,0.12754878180596335
7,112243.6872124672,78984,0.0,42,0.42109398374945806
8,71477.86289453506,83187,0.0,42,-0.14075681423136951
9,211528.29974889755,86581,0.0,42,1.4431260871195477
10,669392.1467661858,89299,0.0,42,6.496076627579097
11,491824.74941015244,91483,0.0,42,4.376132717665057
12,119486.73337697983,93120,0.0,42,0.28314790997615796
13,458279.38705682755,94427,0.0,42,3.8532664074557865
14,3657132.982313633,95542,0.0,42,37.27775200763678
15,12798.326909542084,96426,0.0,42,-0.8672730704421828
16,2064.264714717865,97106,0.0,42,-0.9787421506939029
17,3351.0467410087585,97703,0.0,42,-0.9657017006539332
18,0.0002980232238769531,98153,0.0,42,-0.999999996963687
19,0.0002980232238769531,98519,0.0,42,-0.999999996974967
20,0.0002980232238769531,98833,0.0,42,-0.9999999969845778
1,20773.577392101288,20000,0.0,43,0.03867886960506439
2,32991.0472035408,35966,0.0,43,-0.08271569806092414
3,37541.33731126785,48753,0.0,43,-0.22996867246594357
4,62792.63645410538,58923,0.0,43,0.0656727670706749
5,77614.92222547531,67150,0.0,43,0.15584396463850053
6,91257.98016786575,73740,0.0,43,0.23756414656720576
7,110724.03818368912,78975,0.0,43,0.402013778837469
8,48096.92829847336,83144,0.0,43,-0.4215225596738988
9,5336.351692676544,86584,0.0,43,-0.9383679237194338
10,6970.084607601166,89199,0.0,43,-0.921859162013014
11,7948.270738124847,91290,0.0,43,-0.9129338291365445
12,4123.072326183319,93043,0.0,43,-0.9556863780597862
13,31307.084262371063,94392,0.0,43,-0.6683290505300125
14,2813.6321902275085,95536,0.0,43,-0.9705489847782248
15,3430.863320827484,96425,0.0,43,-0.9644193588713769
16,339540.3692126274,97130,0.0,43,2.495731176903402
17,121045.80610990524,97699,0.0,43,0.23896668450961875
18,1310719999.999702,98145,0.0,43,13353.93402618271
19,1310719999.999702,98547,0.0,43,13299.455620157914
20,1310719999.999702,98823,0.0,43,13262.309148676948
1,23191.634118556976,20000,0.0,44,0.15958170592784882
2,45005.34325838089,35956,0.0,44,0.251678252819582
3,49874.11051988602,48698,0.0,44,0.024151105176516835
4,68552.43533849716,59030,0.0,44,0.16131518445700765
5,99048.12723398209,67315,0.0,44,0.4714124226989837
6,70522.95476198196,73905,0.0,44,-0.04576206262117632
7,74183.49415063858,79163,0.0,44,-0.0629019346078524
8,75732.36614465714,83284,0.0,44,-0.09067328484874483
9,29114.607870578766,86740,0.0,44,-0.6643462316050407
10,93426.90199613571,89438,0.0,44,0.04459963322229602
11,216109.77560281754,91498,0.0,44,1.361907097453688
12,96108.19965600967,93188,0.0,44,0.031336649096554
13,13002.25704908371,94523,0.0,44,-0.8624434576866613
14,40692.024528980255,95646,0.0,44,-0.5745559194427341
15,161940.40089845657,96532,0.0,44,0.6775825726024176
16,0.0002980232238769531,97192,0.0,44,-0.999999996933665
17,0.0002980232238769531,97733,0.0,44,-0.9999999969506388
18,127524.00070428848,98166,0.0,44,0.2990648565113021
19,1310719999.999702,98535,0.0,44,13301.075404675516
20,31673.19804430008,98826,0.0,44,-0.679505413106874
1,20856.917202472687,20000,0.0,45,0.04284586012363434
2,35671.70649766922,36015,0.0,45,-0.009531958970728309
3,63536.94587945938,48812,0.0,45,0.30166651396089855
4,93854.48783636093,59001,0.0,45,0.5907270696490048
5,62462.90534734726,67110,0.0,45,-0.06924593432651975
6,39655.3573012352,73763,0.0,45,-0.4623950042536882
7,32496.09798192978,79061,0.0,45,-0.5889743617974756
8,32387.461364269257,83308,0.0,45,-0.6112322782413543
9,27540.58748483658,86641,0.0,45,-0.6821298520926977
10,21176.40644311905,89296,0.0,45,-0.7628515673365095
11,37464.443147182465,91490,0.0,45,-0.5905077806625592
12,243972.05919027328,93198,0.0,45,1.6177821325594248
13,5314120.627343655,94547,0.0,45,55.206126342915745
14,675875.1276135445,95651,0.0,45,6.066053962985692
15,97393.0773139,96516,0.0,45,0.009087377366446952
16,1310719999.999702,97198,0.0,45,13484.051132736291
17,1017279.157936573,97751,0.0,45,9.406841443428435
18,0.0002980232238769531,98160,0.0,45,-0.9999999969639036
19,0.0002980232238769531,98533,0.0,45,-0.9999999969753969
20,0.0002980232238769531,98836,0.0,45,-0.9999999969846693
1,18312.24888563156,20000,0.0,46,-0.08438755571842194
2,42083.20289850235,35966,0.0,46,0.17008293662076265
3,65543.40034723282,48702,0.0,46,0.3458051075362987
4,51062.78449296951,58856,0.0,46,-0.13241157243153606
5,63616.646230220795,67119,0.0,46,-0.05218125671984394
6,95710.65932512283,73687,0.0,46,0.29888120462392054
7,151474.43562746048,78924,0.0,46,0.9192442809216522
8,268978.8290858269,83203,0.0,46,2.232802051438372
9,157539.40910100937,86598,0.0,46,0.8192037818541926
10,128380.76800107956,89379,0.0,46,0.4363638886212596
11,539086.5483880043,91465,0.0,46,4.893910767922203
12,144119.7595000267,93126,0.0,46,0.5475781145977139
13,412243.0083155632,94544,0.0,46,3.3603296699479945
14,513025.12913942337,95652,0.0,46,4.363454283647215
15,413493.28845739365,96558,0.0,46,3.2823307075270165
16,176963.73611688614,97252,0.0,46,0.8196410985572136
17,12264764.434993267,97802,0.0,46,124.4040248153746
18,1310719999.999702,98239,0.0,46,13341.155355812885
19,1310719999.999702,98588,0.0,46,13293.924331558628
20,1310719999.999702,98898,0.0,46,13252.250824078363
1,18093.635737895966,20000,0.0,47,-0.09531821310520172
2,38301.04261636734,35862,0.0,47,0.06801189605619709
3,58492.166101932526,48714,0.0,47,0.20072599462028423
4,72750.75167417526,58898,0.0,47,0.23519901650608277
5,85037.82004117966,67088,0.0,47,0.2675563445203264
6,87002.34860181808,73782,0.0,47,0.1791812176658004
7,78277.36467123032,79076,0.0,47,-0.010099591896020079
8,125679.34364080429,83264,0.0,47,0.5094079511049708
9,103950.4000544548,86657,0.0,47,0.19956149017915234
10,64669.526517391205,89342,0.0,47,-0.2761576132458283
11,67782.51439332962,91500,0.0,47,-0.2592074929690752
12,270383.56751203537,93210,0.0,47,1.9007999947648897
13,19016.02953672409,94601,0.0,47,-0.7989870134911461
14,462.50730752944946,95704,0.0,47,-0.9951673147671001
15,682476.0314822197,96529,0.0,47,6.070165768652112
16,506137.435734272,97202,0.0,47,4.207068123436472
17,3074.8966336250305,97794,0.0,47,-0.968557410131245
18,0.0002980232238769531,98232,0.0,47,-0.999999996966129
19,0.0002980232238769531,98588,0.0,47,-0.9999999969770842
20,0.0002980232238769531,98871,0.0,47,-0.9999999969857367
1,20038.361251354218,20000,0.0,48,0.0019180625677108765
2,41124.54742193222,36054,0.0,48,0.14063758312343208
3,52859.49856042862,48884,0.0,48,0.08132514852361958
4,75844.06405687332,59197,0.0,48,0.2812146571088623
5,71350.24338960648,67363,0.0,48,0.05919040704253783
6,45945.17558813095,73765,0.0,48,-0.37714125143183147
7,59268.87542009354,79065,0.0,48,-0.2503778483514382
8,54713.58984708786,83322,0.0,48,-0.34334761711087275
9,46112.017929553986,86666,0.0,48,-0.4679341618448528
10,30409.52354669571,89340,0.0,48,-0.6596202871424255
11,33835.04778146744,91488,0.0,48,-0.6301695546796581
12,15916.82106256485,93313,0.0,48,-0.8294254705928986
13,1260.9800696372986,94661,0.0,48,-0.9866789906124244
14,0.0002980232238769531,95772,0.0,48,-0.9999999968882008
15,0.0002980232238769531,96656,0.0,48,-0.9999999969166609
16,0.0002980232238769531,97321,0.0,48,-0.9999999969377296
17,0.0002980232238769531,97869,0.0,48,-0.9999999969548762
18,0.0002980232238769531,98292,0.0,48,-0.9999999969679809
19,3025.257885456085,98649,0.0,48,-0.969333111481555
20,0.0002980232238769531,98943,0.0,48,-0.9999999969879302
