num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,19167.17138671875,20000,0.0,25,-0.0416414306640625
4,15197.39208984375,20000,0.0,25,-0.2401303955078125
5,20497.45458984375,20000,0.0,25,0.0248727294921875
6,15331.43701171875,20000,0.0,25,-0.2334281494140625
7,19897.17431640625,20000,0.0,25,-0.0051412841796875
8,35255.42333984375,20000,0.0,25,0.7627711669921875
9,17217.29248046875,20000,0.0,25,-0.1391353759765625
10,32689.30224609375,20000,0.0,25,0.6344651123046875
11,13656.67333984375,20000,0.0,25,-0.3171663330078125
12,156000.24951171875,20000,0.0,25,6.8000124755859375
13,112411.36083984375,20000,0.0,25,4.620568041992187
14,99537.84912109375,20000,0.0,25,3.9768924560546877
15,783886.7875976562,20000,0.0,25,38.19433937988281
16,-1956.096809120861,20000,0.0,25,-1.097804840456043
17,12729152.335449219,20000,0.0,25,635.4576167724609
18,3762689.9262695312,20000,0.0,25,187.13449631347657
19,-3196.233687856732,20000,0.0,25,-1.1598116843928366
20,-2736.031023277038,20000,0.0,25,-1.1368015511638518
1,16866.03564453125,20000,0.0,26,-0.1566982177734375
2,17276.02978515625,20000,0.0,26,-0.1361985107421875
3,21535.20654296875,20000,0.0,26,0.0767603271484375
4,23185.96533203125,20000,0.0,26,0.1592982666015625
5,25079.72509765625,20000,0.0,26,0.2539862548828125
6,21095.25244140625,20000,0.0,26,0.0547626220703125
7,8411.93505859375,20000,0.0,26,-0.5794032470703125
8,11181.29345703125,20000,0.0,26,-0.4409353271484375
9,6043.61376953125,20000,0.0,26,-0.6978193115234375
10,9539.27001953125,20000,0.0,26,-0.5230364990234375
11,326419.55224609375,20000,0.0,26,15.320977612304688
12,10414.29638671875,20000,0.0,26,-0.4792851806640625
13,69274.08642578125,20000,0.0,26,2.4637043212890624
14,830.08251953125,20000,0.0,26,-0.9584958740234375
15,1786.11865234375,20000,0.0,26,-0.9106940673828126
16,71459482.97216797,20000,0.0,26,3571.9741486083985
17,19624064.814941406,20000,0.0,26,980.2032407470704
18,1528.66064453125,20000,0.0,26,-0.9235669677734375
19,-2965.073839813971,20000,0.0,26,-1.1482536919906987
20,-2126.359564361327,20000,0.0,26,-1.1063179782180663
1,21548.14208984375,20000,0.0,27,0.0774071044921875
2,21342.10888671875,20000,0.0,27,0.0671054443359375
3,24224.92333984375,20000,0.0,27,0.2112461669921875
4,21515.81884765625,20000,0.0,27,0.0757909423828125
5,22463.06005859375,20000,0.0,27,0.1231530029296875
6,20940.65087890625,20000,0.0,27,0.0470325439453125
7,34718.35498046875,20000,0.0,27,0.7359177490234375
8,39767.30224609375,20000,0.0,27,0.9883651123046875
9,18078.94775390625,20000,0.0,27,-0.0960526123046875
10,84394.58837890625,20000,0.0,27,3.2197294189453123
11,481290.81884765625,20000,0.0,27,23.064540942382813
12,93570.55615234375,20000,0.0,27,3.6785278076171877
13,1412276.2456054688,20000,0.0,27,69.61381228027344
14,7954901.895996094,20000,0.0,27,396.7450947998047
15,41880648.35888672,20000,0.0,27,2093.032417944336
16,26520350.74951172,20000,0.0,27,1325.0175374755859
17,268.82080078125,20000,0.0,27,-0.9865589599609375
18,-2323.612478935643,20000,0.0,27,-1.1161806239467822
19,0.0,20000,,27,-1.0
20,-2311.1256355145606,20000,0.0,27,-1.115556281775728
1,22446.20556640625,20000,0.0,28,0.1223102783203125
2,25894.62841796875,20000,0.0,28,0.2947314208984375
3,22138.33544921875,20000,0.0,28,0.1069167724609375
4,22683.31982421875,20000,0.0,28,0.1341659912109375
5,13302.81103515625,20000,0.0,28,-0.3348594482421875
6,7758.39599609375,20000,0.0,28,-0.6120802001953125
7,12792.66162109375,20000,0.0,28,-0.3603669189453125
8,10959.86669921875,20000,0.0,28,-0.4520066650390625
9,9471.05029296875,20000,0.0,28,-0.5264474853515625
10,9529.29638671875,20000,0.0,28,-0.5235351806640625
11,7047.34130859375,20000,0.0,28,-0.6476329345703125
12,32159.55908203125,20000,0.0,28,0.6079779541015625
13,2407.71630859375,20000,0.0,28,-0.8796141845703125
14,77552.43505859375,20000,0.0,28,2.8776217529296875
15,34372.55126953125,20000,0.0,28,0.7186275634765625
16,-1768.6393146081448,20000,0.0,28,-1.0884319657304073
17,1291.69580078125,20000,0.0,28,-0.9354152099609375
18,66228.01611328125,20000,0.0,28,2.3114008056640625
19,-2831.0103636928156,20000,0.0,28,-1.1415505181846408
20,-3998.8011665080703,20000,0.0,28,-1.1999400583254036
1,23325.61083984375,20000,0.0,29,0.1662805419921875
2,20860.64404296875,20000,0.0,29,0.0430322021484375
3,24903.39404296875,20000,0.0,29,0.2451697021484375
4,31427.88818359375,20000,0.0,29,0.5713944091796875
5,24079.89404296875,20000,0.0,29,0.2039947021484375
6,25113.63330078125,20000,0.0,29,0.2556816650390625
7,32417.45458984375,20000,0.0,29,0.6208727294921875
8,22760.06591796875,20000,0.0,29,0.1380032958984375
9,45853.93798828125,20000,0.0,29,1.2926968994140624
10,113951.70751953125,20000,0.0,29,4.697585375976563
11,13047.56884765625,20000,0.0,29,-0.3476215576171875
12,12932.79541015625,20000,0.0,29,-0.3533602294921875
13,113603.80810546875,20000,0.0,29,4.6801904052734375
14,425600.88427734375,20000,0.0,29,20.28004421386719
15,5509.09814453125,20000,0.0,29,-0.7245450927734375
16,1426.37060546875,20000,0.0,29,-0.9286814697265625
17,20473640.900878906,20000,0.0,29,1022.6820450439453
18,629961.2182617188,20000,0.0,29,30.498060913085936
19,748.10888671875,20000,0.0,29,-0.9625945556640625
20,9988.36767578125,20000,0.0,29,-0.5005816162109376
1,20146.63623046875,20000,0.0,30,0.0073318115234375
2,22231.58544921875,20000,0.0,30,0.1115792724609375
3,24152.30029296875,20000,0.0,30,0.2076150146484375
4,34287.13427734375,20000,0.0,30,0.7143567138671875
5,31281.96533203125,20000,0.0,30,0.5640982666015625
6,22286.72021484375,20000,0.0,30,0.1143360107421875
7,36510.50537109375,20000,0.0,30,0.8255252685546876
8,97243.89501953125,20000,0.0,30,3.8621947509765624
9,155922.43798828125,20000,0.0,30,6.796121899414063
10,240495.78857421875,20000,0.0,30,11.024789428710937
11,21132.89111328125,20000,0.0,30,0.0566445556640625
12,1431.87939453125,20000,0.0,30,-0.9284060302734375
13,-834.2710528723643,20000,0.0,30,-1.0417135526436183
14,-1555.0622127448328,20000,0.0,30,-1.0777531106372416
15,305.69775390625,20000,0.0,30,-0.9847151123046874
16,-1779.1475391151569,20000,0.0,30,-1.088957376955758
17,-1079.792792161705,20000,0.0,30,-1.0539896396080852
18,0.0,20000,,30,-1.0
19,0.0,20000,,30,-1.0
20,0.0,20000,,30,-1.0
1,19433.71826171875,20000,0.0,31,-0.0283140869140625
2,18768.55615234375,20000,0.0,31,-0.0615721923828125
3,16495.45947265625,20000,0.0,31,-0.1752270263671875
4,15215.65380859375,20000,0.0,31,-0.2392173095703125
5,12313.16162109375,20000,0.0,31,-0.3843419189453125
6,10017.59814453125,20000,0.0,31,-0.4991200927734375
7,8427.73388671875,20000,0.0,31,-0.5786133056640625
8,7297.44384765625,20000,0.0,31,-0.6351278076171875
9,10182.66259765625,20000,0.0,31,-0.4908668701171875
10,15741.44384765625,20000,0.0,31,-0.2129278076171875
11,107717.10400390625,20000,0.0,31,4.385855200195312
12,13265.96728515625,20000,0.0,31,-0.3367016357421875
13,21618.34619140625,20000,0.0,31,0.0809173095703125
14,52027.14404296875,20000,0.0,31,1.6013572021484375
15,408930.61669921875,20000,0.0,31,19.44653083496094
16,214808.26318359375,20000,0.0,31,9.740413159179688
17,10114.31103515625,20000,0.0,31,-0.4942844482421875
18,-2868.269719838752,20000,0.0,31,-1.1434134859919376
19,-3777.8996771084758,20000,0.0,31,-1.1888949838554237
20,-4091.43391923183,20000,0.0,31,-1.2045716959615915
1,21444.87841796875,20000,0.0,32,0.0722439208984375
2,16545.05712890625,20000,0.0,32,-0.1727471435546875
3,14428.20947265625,20000,0.0,32,-0.2785895263671875
4,15973.97802734375,20000,0.0,32,-0.2013010986328125
5,16389.32666015625,20000,0.0,32,-0.1805336669921875
6,16319.35888671875,20000,0.0,32,-0.1840320556640625
7,55998.03564453125,20000,0.0,32,1.7999017822265626
8,182433.90869140625,20000,0.0,32,8.121695434570313
9,265991.34423828125,20000,0.0,32,12.299567211914063
10,302500.09423828125,20000,0.0,32,14.125004711914062
11,13044274.800292969,20000,0.0,32,651.2137400146485
12,89134137.6040039,20000,0.0,32,4455.706880200195
13,0.0,20000,,32,-1.0
14,0.0,20000,,32,-1.0
15,1469804.1782226562,20000,0.0,32,72.49020891113281
16,11062331.007324219,20000,0.0,32,552.116550366211
17,0.0,20000,,32,-1.0
18,0.0,20000,,32,-1.0
19,0.0,20000,,32,-1.0
20,0.0,20000,,32,-1.0
1,18881.59228515625,20000,0.0,33,-0.0559203857421875
2,22772.02783203125,20000,0.0,33,0.1386013916015625
3,22164.93798828125,20000,0.0,33,0.1082468994140625
4,21606.44580078125,20000,0.0,33,0.0803222900390625
5,19692.14404296875,20000,0.0,33,-0.0153927978515625
6,17132.69580078125,20000,0.0,33,-0.1433652099609375
7,61866.74072265625,20000,0.0,33,2.0933370361328123
8,67938.92041015625,20000,0.0,33,2.3969460205078126
9,39880.52978515625,20000,0.0,33,0.9940264892578125
10,81391.96337890625,20000,0.0,33,3.0695981689453125
11,10315.69287109375,20000,0.0,33,-0.4842153564453125
12,218731.13623046875,20000,0.0,33,9.936556811523438
13,11732.56201171875,20000,0.0,33,-0.4133718994140625
14,-2182.494937749382,20000,0.0,33,-1.1091247468874692
15,-2881.1687213475725,20000,0.0,33,-1.1440584360673787
16,-3269.0400180738707,20000,0.0,33,-1.1634520009036937
17,-3803.940548910771,20000,0.0,33,-1.1901970274455385
18,-3282.7018740579533,20000,0.0,33,-1.1641350937028976
19,-3868.0737844064247,20000,0.0,33,-1.1934036892203213
20,-4436.833050774054,20000,0.0,33,-1.2218416525387026
1,19387.09716796875,20000,0.0,34,-0.0306451416015625
2,20537.49462890625,20000,0.0,34,0.0268747314453125
3,26144.61767578125,20000,0.0,34,0.3072308837890625
4,29855.00537109375,20000,0.0,34,0.4927502685546875
5,17823.95947265625,20000,0.0,34,-0.1088020263671875
6,18543.11767578125,20000,0.0,34,-0.0728441162109375
7,7149.95361328125,20000,0.0,34,-0.6425023193359375
8,5712.15673828125,20000,0.0,34,-0.7143921630859374
9,14268.28955078125,20000,0.0,34,-0.2865855224609375
10,22913.37158203125,20000,0.0,34,0.1456685791015625
11,3541.45458984375,20000,0.0,34,-0.8229272705078124
12,3448.98974609375,20000,0.0,34,-0.8275505126953125
13,3942.17822265625,20000,0.0,34,-0.8028910888671875
14,177376.30029296875,20000,0.0,34,7.868815014648438
15,-217.2408963083449,20000,0.0,34,-1.010862044815417
16,-2107.4673892792416,20000,0.0,34,-1.105373369463962
17,-1481.624175747192,20000,0.0,34,-1.0740812087873595
18,-1516.8394287159495,20000,0.0,34,-1.0758419714357974
19,249398.18701171875,20000,0.0,34,11.469909350585937
20,-3924.3488331832705,20000,0.0,34,-1.1962174416591635
1,22231.58544921875,20000,0.0,35,0.1115792724609375
2,23102.58056640625,20000,0.0,35,0.1551290283203125
3,22459.68798828125,20000,0.0,35,0.1229843994140625
4,25363.69482421875,20000,0.0,35,0.2681847412109375
5,30007.78271484375,20000,0.0,35,0.5003891357421875
6,27766.83837890625,20000,0.0,35,0.3883419189453125
7,71428.00537109375,20000,0.0,35,2.5714002685546875
8,38265.71044921875,20000,0.0,35,0.9132855224609375
9,21649.46533203125,20000,0.0,35,0.0824732666015625
10,7150.75927734375,20000,0.0,35,-0.6424620361328125
11,3397.52392578125,20000,0.0,35,-0.8301238037109375
12,15395.23583984375,20000,0.0,35,-0.2302382080078125
13,225543.03857421875,20000,0.0,35,10.277151928710937
14,21208.10888671875,20000,0.0,35,0.0604054443359375
15,12313.04638671875,20000,0.0,35,-0.3843476806640625
16,-1584.3834183206861,20000,0.0,35,-1.0792191709160344
17,1483.06201171875,20000,0.0,35,-0.9258468994140625
18,61578.83544921875,20000,0.0,35,2.0789417724609374
19,0.0,20000,,35,-1.0
20,0.0,20000,,35,-1.0
1,22991.86669921875,20000,0.0,36,0.1495933349609375
2,20074.18310546875,20000,0.0,36,0.0037091552734375
3,18544.50927734375,20000,0.0,36,-0.0727745361328125
4,17146.84716796875,20000,0.0,36,-0.1426576416015625
5,16780.17333984375,20000,0.0,36,-0.1609913330078125
6,8524.11376953125,20000,0.0,36,-0.5737943115234375
7,6921.01806640625,20000,0.0,36,-0.6539490966796875
8,6618.53271484375,20000,0.0,36,-0.6690733642578125
9,3237.32958984375,20000,0.0,36,-0.8381335205078125
10,3538.43115234375,20000,0.0,36,-0.8230784423828125
11,21992.79541015625,20000,0.0,36,0.0996397705078125
12,9444.93017578125,20000,0.0,36,-0.5277534912109375
13,109097.20361328125,20000,0.0,36,4.454860180664062
14,5432628.848144531,20000,0.0,36,270.6314424072266
15,456173.43017578125,20000,0.0,36,21.80867150878906
16,562283.9877929688,20000,0.0,36,27.114199389648437
17,41550980.43701172,20000,0.0,36,2076.549021850586
18,192843.18603515625,20000,0.0,36,8.642159301757813
19,-1392.4359561982988,20000,0.0,36,-1.069621797809915
20,8219.62744140625,20000,0.0,36,-0.5890186279296875
1,19155.66552734375,20000,0.0,37,-0.0422167236328125
2,21062.02783203125,20000,0.0,37,0.0531013916015625
3,18334.14306640625,20000,0.0,37,-0.0832928466796875
4,15110.94970703125,20000,0.0,37,-0.2444525146484375
5,21185.69873046875,20000,0.0,37,0.0592849365234375
6,24054.60302734375,20000,0.0,37,0.2027301513671875
7,35768.56787109375,20000,0.0,37,0.7884283935546875
8,31840.46533203125,20000,0.0,37,0.5920232666015625
9,10688.23583984375,20000,0.0,37,-0.4655882080078125
10,17769.11083984375,20000,0.0,37,-0.1115444580078125
11,7688.10595703125,20000,0.0,37,-0.6155947021484375
12,-468.53724507035787,20000,0.0,37,-1.0234268622535179
13,-1439.8569830399472,20000,0.0,37,-1.0719928491519972
14,-2459.3408121205503,20000,0.0,37,-1.1229670406060275
15,-2691.6335724662104,20000,0.0,37,-1.1345816786233105
16,-2624.3169057745854,20000,0.0,37,-1.131215845288729
17,-2503.4918563022593,20000,0.0,37,-1.125174592815113
18,-3001.7553667936904,20000,0.0,37,-1.1500877683396846
19,358332.97998046875,20000,0.0,37,16.916648999023437
20,11727.46728515625,20000,0.0,37,-0.4136266357421875
1,21138.04736328125,20000,0.0,38,0.0569023681640625
2,25432.32470703125,20000,0.0,38,0.2716162353515625
3,22365.48095703125,20000,0.0,38,0.1182740478515625
4,19161.41748046875,20000,0.0,38,-0.0419291259765625
5,19948.01611328125,20000,0.0,38,-0.0025991943359375
6,17726.56689453125,20000,0.0,38,-0.1136716552734375
7,18365.82080078125,20000,0.0,38,-0.0817089599609375
8,9459.50634765625,20000,0.0,38,-0.5270246826171875
9,5209.40283203125,20000,0.0,38,-0.7395298583984375
10,1107.10986328125,20000,0.0,38,-0.9446445068359375
11,3323.53076171875,20000,0.0,38,-0.8338234619140625
12,4343.82568359375,20000,0.0,38,-0.7828087158203125
13,8225.07177734375,20000,0.0,38,-0.5887464111328125
14,2837.98974609375,20000,0.0,38,-0.8581005126953125
15,-636.2675093070782,20000,0.0,38,-1.031813375465354
16,-1833.0587274768593,20000,0.0,38,-1.091652936373843
17,-2659.452508766499,20000,0.0,38,-1.132972625438325
18,-2158.2409243884804,20000,0.0,38,-1.107912046219424
19,2848.10009765625,20000,0.0,38,-0.8575949951171875
20,-1062.593265482832,20000,0.0,38,-1.0531296632741416
1,21239.83349609375,20000,0.0,39,0.0619916748046875
2,21574.03564453125,20000,0.0,39,0.0787017822265625
3,23437.93212890625,20000,0.0,39,0.1718966064453125
4,16347.55517578125,20000,0.0,39,-0.1826222412109375
5,12715.12548828125,20000,0.0,39,-0.3642437255859375
6,19376.91357421875,20000,0.0,39,-0.0311543212890625
7,24627.35107421875,20000,0.0,39,0.2313675537109375
8,21721.48974609375,20000,0.0,39,0.0860744873046875
9,7175.56103515625,20000,0.0,39,-0.6412219482421875
10,5858.62158203125,20000,0.0,39,-0.7070689208984375
11,2543.64404296875,20000,0.0,39,-0.8728177978515625
12,478.51904296875,20000,0.0,39,-0.9760740478515625
13,404.81005859375,20000,0.0,39,-0.9797594970703125
14,-91.11469681784374,20000,0.0,39,-1.0045557348408922
15,-2827.269561467493,20000,0.0,39,-1.1413634780733746
16,-2784.5978593173486,20000,0.0,39,-1.1392298929658675
17,70.79248046875,20000,0.0,39,-0.9964603759765625
18,-2264.8794909798235,20000,0.0,39,-1.1132439745489913
19,-3314.4415755230257,20000,0.0,39,-1.1657220787761513
20,0.0,20000,,39,-1.0
1,24239.47412109375,20000,0.0,40,0.2119737060546875
2,24739.44189453125,20000,0.0,40,0.2369720947265625
3,26796.28759765625,20000,0.0,40,0.3398143798828125
4,22601.74267578125,20000,0.0,40,0.1300871337890625
5,19147.04150390625,20000,0.0,40,-0.0426479248046875
6,13192.44482421875,20000,0.0,40,-0.3403777587890625
7,9696.54443359375,20000,0.0,40,-0.5151727783203125
8,17897.35595703125,20000,0.0,40,-0.1051322021484375
9,2971.77978515625,20000,0.0,40,-0.8514110107421875
10,1285.55126953125,20000,0.0,40,-0.9357224365234375
11,297.31494140625,20000,0.0,40,-0.9851342529296875
12,-89.39454468832923,20000,0.0,40,-1.0044697272344165
13,-267.58020065895306,20000,0.0,40,-1.0133790100329478
14,-926.860034342757,20000,0.0,40,-1.0463430017171378
15,1049.08837890625,20000,0.0,40,-0.9475455810546874
16,7887566.210449219,20000,0.0,40,393.37831052246094
17,2206.12451171875,20000,0.0,40,-0.8896937744140625
18,-2483.1717847017017,20000,0.0,40,-1.1241585892350852
19,-3514.913567528294,20000,0.0,40,-1.1757456783764149
20,-3894.9401102579795,20000,0.0,40,-1.194747005512899
1,21188.87939453125,20000,0.0,41,0.0594439697265625
2,21112.67724609375,20000,0.0,41,0.0556338623046875
3,24268.60302734375,20000,0.0,41,0.2134301513671875
4,20835.60693359375,20000,0.0,41,0.0417803466796875
5,30279.30029296875,20000,0.0,41,0.5139650146484375
6,36782.84619140625,20000,0.0,41,0.8391423095703126
7,31993.19677734375,20000,0.0,41,0.5996598388671875
8,36169.52099609375,20000,0.0,41,0.8084760498046875
9,16910.08251953125,20000,0.0,41,-0.1544958740234375
10,23729.56591796875,20000,0.0,41,0.1864782958984375
11,11888.13330078125,20000,0.0,41,-0.4055933349609375
12,4088.78662109375,20000,0.0,41,-0.7955606689453125
13,1409.79638671875,20000,0.0,41,-0.9295101806640625
14,953.85791015625,20000,0.0,41,-0.9523071044921875
15,8104.25244140625,20000,0.0,41,-0.5947873779296875
16,-1799.1972578006348,20000,0.0,41,-1.0899598628900318
17,-2961.4638477754606,20000,0.0,41,-1.148073192388773
18,-2053.697581047758,20000,0.0,41,-1.102684879052388
19,-3138.348024122903,20000,0.0,41,-1.1569174012061452
20,-3448.4791021252818,20000,0.0,41,-1.172423955106264
1,17781.20068359375,20000,0.0,42,-0.1109399658203125
2,20735.75830078125,20000,0.0,42,0.0367879150390625
3,20537.49462890625,20000,0.0,42,0.0268747314453125
4,18887.26220703125,20000,0.0,42,-0.0556368896484375
5,31845.84326171875,20000,0.0,42,0.5922921630859375
6,45057.58935546875,20000,0.0,42,1.2528794677734374
7,36882.38232421875,20000,0.0,42,0.8441191162109375
8,16234.14794921875,20000,0.0,42,-0.1882926025390625
9,1608.11083984375,20000,0.0,42,-0.9195944580078125
10,-44.410390190344614,20000,0.0,42,-1.002220519509517
11,4003.69384765625,20000,0.0,42,-0.7998153076171876
12,1910.77783203125,20000,0.0,42,-0.9044611083984375
13,6608.47314453125,20000,0.0,42,-0.6695763427734375
14,34319.34130859375,20000,0.0,42,0.7159670654296875
15,-1156.2529445073676,20000,0.0,42,-1.0578126472253684
16,-947.0918920099691,20000,0.0,42,-1.0473545946004985
17,0.0,20000,,42,-1.0
18,0.0,20000,,42,-1.0
19,0.0,20000,,42,-1.0
20,0.0,20000,,42,-1.0
1,19810.74365234375,20000,0.0,43,-0.0094628173828125
2,22527.22119140625,20000,0.0,43,0.1263610595703125
3,28574.53955078125,20000,0.0,43,0.4287269775390625
4,20080.21044921875,20000,0.0,43,0.0040105224609375
5,17899.03466796875,20000,0.0,43,-0.1050482666015625
6,23226.02783203125,20000,0.0,43,0.1613013916015625
7,18113.92236328125,20000,0.0,43,-0.0943038818359375
8,23611.41650390625,20000,0.0,43,0.1805708251953125
9,28151.14794921875,20000,0.0,43,0.4075573974609375
10,1146.04638671875,20000,0.0,43,-0.9426976806640625
11,1384.33544921875,20000,0.0,43,-0.9307832275390625
12,-1189.8752394816918,20000,0.0,43,-1.0594937619740845
13,-1223.0096239056352,20000,0.0,43,-1.0611504811952819
14,-810.3568583823553,20000,0.0,43,-1.0405178429191178
15,183154.89892578125,20000,0.0,43,8.157744946289062
16,1211545.2622070312,20000,0.0,43,59.57726311035156
17,27855.76806640625,20000,0.0,43,0.3927884033203125
18,-2956.1971028620815,20000,0.0,43,-1.1478098551431042
19,2811.43994140625,20000,0.0,43,-0.8594280029296875
20,-2450.8894367312605,20000,0.0,43,-1.122544471836563
1,19574.25439453125,20000,0.0,44,-0.0212872802734375
2,22881.68310546875,20000,0.0,44,0.1440841552734375
3,21432.00439453125,20000,0.0,44,0.0716002197265625
4,14637.63525390625,20000,0.0,44,-0.2681182373046875
5,17072.36376953125,20000,0.0,44,-0.1463818115234375
6,20379.33154296875,20000,0.0,44,0.0189665771484375
7,9503.44970703125,20000,0.0,44,-0.5248275146484375
8,14065.73193359375,20000,0.0,44,-0.2967134033203125
9,2370.22509765625,20000,0.0,44,-0.8814887451171876
10,-29.27889802323353,20000,0.0,44,-1.0014639449011615
11,1907.01513671875,20000,0.0,44,-0.9046492431640625
12,-640.7286180085439,20000,0.0,44,-1.032036430900427
13,639.71533203125,20000,0.0,44,-0.9680142333984375
14,2885.96630859375,20000,0.0,44,-0.8557016845703125
15,16649.21337890625,20000,0.0,44,-0.1675393310546875
16,1480383.0395507812,20000,0.0,44,73.01915197753907
17,0.0,20000,,44,-1.0
18,0.0,20000,,44,-1.0
19,0.0,20000,,44,-1.0
20,0.0,20000,,44,-1.0
1,18389.27001953125,20000,0.0,45,-0.0805364990234375
2,14550.00830078125,20000,0.0,45,-0.2724995849609375
3,15665.27490234375,20000,0.0,45,-0.2167362548828125
4,16460.82861328125,20000,0.0,45,-0.1769585693359375
5,21252.59033203125,20000,0.0,45,0.0626295166015625
6,23520.76220703125,20000,0.0,45,0.1760381103515625
7,13388.45263671875,20000,0.0,45,-0.3305773681640625
8,15099.89501953125,20000,0.0,45,-0.2450052490234375
9,10948.35595703125,20000,0.0,45,-0.4525822021484375
10,19061.63330078125,20000,0.0,45,-0.0469183349609375
11,8963.27001953125,20000,0.0,45,-0.5518364990234375
12,530.36083984375,20000,0.0,45,-0.9734819580078125
13,-249.8021656898302,20000,0.0,45,-1.0124901082844915
14,-2413.3438225785876,20000,0.0,45,-1.1206671911289294
15,-2479.5622248018235,20000,0.0,45,-1.123978111240091
16,-2376.7551211486784,20000,0.0,45,-1.1188377560574339
17,-2942.3429078467707,20000,0.0,45,-1.1471171453923386
18,-3136.0771738464905,20000,0.0,45,-1.1568038586923246
19,-3534.8684348406555,20000,0.0,45,-1.176743421742033
20,-4402.655144133048,20000,0.0,45,-1.2201327572066525
1,19109.71240234375,20000,0.0,46,-0.0445143798828125
2,19457.07080078125,20000,0.0,46,-0.0271464599609375
3,19213.26318359375,20000,0.0,46,-0.0393368408203125
4,23213.82763671875,20000,0.0,46,0.1606913818359375
5,28493.15087890625,20000,0.0,46,0.4246575439453125
6,30037.07958984375,20000,0.0,46,0.5018539794921875
7,35238.22607421875,20000,0.0,46,0.7619113037109375
8,14262.66845703125,20000,0.0,46,-0.2868665771484375
9,55401.10107421875,20000,0.0,46,1.7700550537109374
10,48208.20361328125,20000,0.0,46,1.4104101806640625
11,207659.34619140625,20000,0.0,46,9.382967309570313
12,1810655.8129882812,20000,0.0,46,89.53279064941407
13,4259762.774902344,20000,0.0,46,211.9881387451172
14,1647223.8510742188,20000,0.0,46,81.36119255371094
15,289137.58251953125,20000,0.0,46,13.456879125976563
16,10450180.188964844,20000,0.0,46,521.5090094482422
17,1062722.8579101562,20000,0.0,46,52.13614289550781
18,9151050.456542969,20000,0.0,46,456.55252282714844
19,0.0,20000,,46,-1.0
20,0.0,20000,,46,-1.0
1,20586.88232421875,20000,0.0,47,0.0293441162109375
2,17590.05322265625,20000,0.0,47,-0.1204973388671875
3,16525.19970703125,20000,0.0,47,-0.1737400146484375
4,13575.14208984375,20000,0.0,47,-0.3212428955078125
5,10051.48974609375,20000,0.0,47,-0.4974255126953125
6,5165.51611328125,20000,0.0,47,-0.7417241943359375
7,6021.80810546875,20000,0.0,47,-0.6989095947265626
8,5968.22412109375,20000,0.0,47,-0.7015887939453125
9,22880.39501953125,20000,0.0,47,0.1440197509765625
10,89389.74169921875,20000,0.0,47,3.4694870849609374
11,1415163.0249023438,20000,0.0,47,69.75815124511719
12,32000258.65966797,20000,0.0,47,1599.0129329833985
13,6716086.719238281,20000,0.0,47,334.80433596191403
14,642158.9116210938,20000,0.0,47,31.107945581054686
15,91397939.72705078,20000,0.0,47,4568.896986352539
16,0.0,20000,,47,-1.0
17,0.0,20000,,47,-1.0
18,0.0,20000,,47,-1.0
19,0.0,20000,,47,-1.0
20,0.0,20000,,47,-1.0
1,21599.95947265625,20000,0.0,48,0.0799979736328125
2,29445.49658203125,20000,0.0,48,0.4722748291015625
3,39448.42041015625,20000,0.0,48,0.9724210205078125
4,52109.99658203125,20000,0.0,48,1.6054998291015625
5,25295.25048828125,20000,0.0,48,0.2647625244140625
6,26284.32275390625,20000,0.0,48,0.3142161376953125
7,48183.55517578125,20000,0.0,48,1.4091777587890626
8,75472.28857421875,20000,0.0,48,2.7736144287109377
9,23389.82177734375,20000,0.0,48,0.1694910888671875
10,24479.22314453125,20000,0.0,48,0.2239611572265625
11,23011.77490234375,20000,0.0,48,0.1505887451171875
12,2239.72802734375,20000,0.0,48,-0.8880135986328125
13,170582.58642578125,20000,0.0,48,7.529129321289062
14,-1576.4771976380812,20000,0.0,48,-1.078823859881904
15,-1279.552869618898,20000,0.0,48,-1.063977643480945
16,-732.3297170225997,20000,0.0,48,-1.03661648585113
17,2021.61083984375,20000,0.0,48,-0.8989194580078125
18,-2866.7172065995674,20000,0.0,48,-1.1433358603299784
19,-3441.3141619603684,20000,0.0,48,-1.1720657080980186
20,-2559.899587544044,20000,0.0,48,-1.1279949793772022
1,22231.58544921875,20000,0.0,49,0.1115792724609375
2,21625.91552734375,20000,0.0,49,0.0812957763671875
3,22071.96728515625,20000,0.0,49,0.1035983642578125
4,17797.22314453125,20000,0.0,49,-0.1101388427734375
5,19495.07763671875,20000,0.0,49,-0.0252461181640625
6,10507.38330078125,20000,0.0,49,-0.4746308349609375
7,13862.92822265625,20000,0.0,49,-0.3068535888671875
8,45262.69580078125,20000,0.0,49,1.2631347900390626
9,47278.36083984375,20000,0.0,49,1.3639180419921875
10,71555.49365234375,20000,0.0,49,2.5777746826171875
11,114142.83349609375,20000,0.0,49,4.707141674804688
12,490586.25927734375,20000,0.0,49,23.529312963867188
13,78450.65283203125,20000,0.0,49,2.9225326416015625
14,126371.64794921875,20000,0.0,49,5.318582397460937
15,45567.85986328125,20000,0.0,49,1.2783929931640625
16,-803.3664204739307,20000,0.0,49,-1.0401683210236967
17,3569526.4360351562,20000,0.0,49,177.47632180175782
18,3905.50634765625,20000,0.0,49,-0.8047246826171875
19,180642.25048828125,20000,0.0,49,8.032112524414062
20,0.0,20000,,49,-1.0
