num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,161146.29805088043,153616,0.0,24,0.04902027165712186
10,172358.6767911911,167392,0.0,24,0.029670932847394745
11,180586.75348758698,180614,0.0,24,-0.0001508549304761807
12,188917.17612743378,193357,0.0,24,-0.022961795396940494
13,199132.68744945526,205615,0.0,24,-0.031526457459546915
14,204213.82248401642,217495,0.0,24,-0.061064288907715494
15,220773.19085597992,228726,0.0,24,-0.034770026774481606
16,228192.73173809052,239429,0.0,24,-0.04692943737771734
17,233959.32734012604,249871,0.0,24,-0.0636795492869279
18,244176.8628358841,259824,0.0,24,-0.060222062488899816
19,251198.1862783432,269451,0.0,24,-0.0677407533156559
20,249616.69147014618,278771,0.0,24,-0.10458156884989407
1,19823.87602329254,20000,0.0,25,-0.008806198835372925
2,38874.894976615906,39181,0.0,25,-0.007812588330672884
3,56531.47876262665,57581,0.0,25,-0.01822686715015981
4,75301.34379863739,75273,0.0,25,0.0003765466852309611
5,92773.04232120514,92175,0.0,25,0.006488118483375526
6,110000.73254108429,108616,0.0,25,0.012748881758528114
7,122637.85421848297,124169,0.0,25,-0.012331143695423406
8,138725.7820367813,139174,0.0,25,-0.0032205581733562947
9,151983.48462581635,153716,0.0,25,-0.011270885100989192
10,164593.20843219757,167571,0.0,25,-0.017770327609207017
11,180770.1987028122,180873,0.0,25,-0.000568361763158709
12,197349.7349023819,193678,0.0,25,0.01895793483194734
13,207324.13351535797,205971,0.0,25,0.00656953413518394
14,225972.20718860626,217726,0.0,25,0.03787424188478299
15,236603.31547260284,229011,0.0,25,0.03315262355346618
16,249283.39421749115,239806,0.0,25,0.0395210887863154
17,270198.6116170883,250281,0.0,25,0.07958099742724505
18,280674.46291446686,260301,0.0,25,0.07826886148907172
19,285689.2532110214,269965,0.0,25,0.058245525201494355
20,302574.4432210922,279081,0.0,25,0.08418144990555511
1,20134.814381599426,20000,0.0,26,0.0067407190799713135
2,38542.47510433197,39172,0.0,26,-0.01607078769702925
3,55900.56359767914,57620,0.0,26,-0.029840964983006972
4,74331.24601840973,75211,0.0,26,-0.011697145119600471
5,90647.87328243256,92138,0.0,26,-0.01617277038320176
6,106352.62787342072,108514,0.0,26,-0.019917910376350375
7,116775.00903606415,124167,0.0,26,-0.059532653313165755
8,130325.95455646515,139298,0.0,26,-0.06440900403117669
9,141425.75204372406,153747,0.0,26,-0.08013976179226873
10,159462.87333965302,167492,0.0,26,-0.04793737408560997
11,171282.77361392975,180881,0.0,26,-0.053063762286090034
12,190341.31944179535,193695,0.0,26,-0.01731423401845505
13,206001.42538547516,206009,0.0,26,-3.676836703659213e-05
14,220420.3051328659,217793,0.0,26,0.012063313021382256
15,241901.91686153412,229104,0.0,26,0.055860730766525764
16,251944.1145658493,239947,0.0,26,0.049999018807692135
17,264345.5523252487,250339,0.0,26,0.05595034063908827
18,274342.73421764374,260336,0.0,26,0.05380252526597834
19,292524.2441892624,269941,0.0,26,0.08365992638859006
20,298472.7078676224,279170,0.0,26,0.0691432025920492
1,20179.631114006042,20000,0.0,27,0.008981555700302124
2,40901.480317115784,39219,0.0,27,0.042899623068303215
3,59575.01947879791,57623,0.0,27,0.033875700307132786
4,76047.30784893036,75354,0.0,27,0.009200677454818043
5,91510.99264621735,92306,0.0,27,-0.008612737566167462
6,108418.96712779999,108576,0.0,27,-0.0014462945052314711
7,119520.90084552765,124133,0.0,27,-0.037154496825762294
8,132246.06215953827,139148,0.0,27,-0.049601416049542435
9,148735.08632183075,153700,0.0,27,-0.032302626403183154
10,165563.68172168732,167518,0.0,27,-0.011666318116934795
11,181549.28624629974,180772,0.0,27,0.004299815492995285
12,194004.77468967438,193468,0.0,27,0.002774488234097512
13,212520.43426036835,205693,0.0,27,0.03319235102977908
14,223938.31551074982,217557,0.0,27,0.029331694731724638
15,233591.12560749054,228830,0.0,27,0.02080638730712992
16,255522.10867404938,239673,0.0,27,0.06612805227977026
17,268675.93348026276,250171,0.0,27,0.07396913902995454
18,280269.0488100052,260194,0.0,27,0.07715415732109575
19,291025.36261081696,269805,0.0,27,0.07865073890705122
20,296960.9600305557,279134,0.0,27,0.06386524045997881
1,20416.55719280243,20000,0.0,28,0.02082785964012146
2,40521.66044712067,39178,0.0,28,0.03429630014601732
3,59390.46800136566,57641,0.0,28,0.030351104272404394
4,78603.57940196991,75396,0.0,28,0.04254309780319791
5,96983.27600955963,92381,0.0,28,0.04981842597027128
6,113650.54428577423,108699,0.0,28,0.04555280440274732
7,129565.10603427887,124374,0.0,28,0.041737871534877624
8,145945.37794589996,139401,0.0,28,0.04694642036929408
9,166390.17641544342,153785,0.0,28,0.08196622827612199
10,179788.2753610611,167689,0.0,28,0.07215306526403698
11,198882.87961483002,181085,0.0,28,0.09828467081663317
12,207764.52362537384,193823,0.0,28,0.07192914992221687
13,219392.61138439178,206068,0.0,28,0.06466123505052597
14,226941.28215312958,217831,0.0,28,0.04182270729661792
15,239961.2981081009,229222,0.0,28,0.04685107933837455
16,250254.984498024,240073,0.0,28,0.04241203508109611
17,260496.2533712387,250443,0.0,28,0.04014188206992692
18,270613.3633852005,260542,0.0,28,0.03865543131318751
19,282565.40834903717,270072,0.0,28,0.04625954689503973
20,298075.24025440216,279276,0.0,28,0.06731419905184176
1,19890.09916782379,20000,0.0,29,-0.005495041608810425
2,38406.98301792145,39184,0.0,29,-0.01982995564716599
3,56096.88580036163,57605,0.0,29,-0.026180265595666465
4,73090.45612812042,75254,0.0,29,-0.02874988534668692
5,85118.1811094284,92233,0.0,29,-0.07713962345984186
6,100357.34593868256,108466,0.0,29,-0.07475756514776469
7,112217.69034862518,124133,0.0,29,-0.09598825172496288
8,123543.41685771942,139206,0.0,29,-0.11251370732784922
9,134687.41714954376,153664,0.0,29,-0.12349400543039514
10,151924.6870279312,167460,0.0,29,-0.09277029124608137
11,167251.79731845856,180675,0.0,29,-0.074294742944743
12,177158.80692005157,193326,0.0,29,-0.08362658452535317
13,181370.3602552414,205660,0.0,29,-0.11810580445764177
14,197218.4258699417,217445,0.0,29,-0.09301926523975391
15,207336.18795871735,228750,0.0,29,-0.09361229307664548
16,212529.21283245087,239592,0.0,29,-0.11295363437656154
17,221304.3075799942,250060,0.0,29,-0.11499517083902183
18,228671.7814207077,260021,0.0,29,-0.12056417973660703
19,234578.87828350067,269725,0.0,29,-0.1303035377384348
20,239360.9458208084,278948,0.0,29,-0.14191553328646053
1,19956.54284954071,20000,0.0,30,-0.0021728575229644775
2,37780.96139431,39158,0.0,30,-0.03516621394580935
3,57088.995575904846,57577,0.0,30,-0.008475683416905255
4,73829.87320423126,75271,0.0,30,-0.019145843628605143
5,89693.84372234344,92214,0.0,30,-0.027329432381813554
6,106726.93908214569,108515,0.0,30,-0.016477546125920926
7,122740.20254611969,124203,0.0,30,-0.011777472797599978
8,142282.435297966,139262,0.0,30,0.021688869167224394
9,155431.4821958542,153645,0.0,30,0.011627337016200898
10,178385.65289974213,167491,0.0,30,0.0650461988986998
11,192008.26108455658,180769,0.0,30,0.062174715158885535
12,205644.61171627045,193508,0.0,30,0.06271891454756623
13,221490.9189939499,205894,0.0,30,0.075752178275957
14,234117.80655384064,217647,0.0,30,0.07567669921405136
15,253201.08950138092,228892,0.0,30,0.10620331641726631
16,268151.58545970917,239676,0.0,30,0.11880866444579001
17,269378.0583143234,250169,0.0,30,0.0767843270522064
18,281986.488699913,260143,0.0,30,0.08396723609673536
19,291720.0154066086,269755,0.0,30,0.08142579528315909
20,286894.87516880035,278973,0.0,30,0.028396565864081305
1,19452.754855155945,20000,0.0,31,-0.02736225724220276
2,38452.094197273254,39246,0.0,31,-0.020228960982692393
3,57595.92115879059,57689,0.0,31,-0.0016134590859507292
4,73916.29993915558,75345,0.0,31,-0.018962108445741872
5,90510.9053850174,92306,0.0,31,-0.019447214861250676
6,105837.31353282928,108569,0.0,31,-0.025160832900466203
7,118572.9306936264,124176,0.0,31,-0.04512199866619634
8,131679.34715747833,139133,0.0,31,-0.053572142069255084
9,141305.69398403168,153540,0.0,31,-0.07968155539903818
10,157252.30753421783,167404,0.0,31,-0.06064187513907771
11,180772.665143013,180772,0.0,31,3.6794581738349317e-06
12,192711.6423845291,193542,0.0,31,-0.004290322593911844
13,206562.44695186615,205850,0.0,31,0.0034610004948562056
14,219647.50587940216,217558,0.0,31,0.009604362420146171
15,231160.78794002533,228931,0.0,31,0.009740000000110643
16,236719.70903873444,239788,0.0,31,-0.012795848671599762
17,255321.27439975739,250271,0.0,31,0.02017922332094963
18,277199.46801662445,260245,0.0,31,0.06514810281321236
19,294368.7719106674,269945,0.0,31,0.09047684495236963
20,295462.03434467316,279142,0.0,31,0.05846499038006877
1,21132.412552833557,20000,0.0,32,0.056620627641677856
2,39539.81697559357,39151,0.0,32,0.009931214415814842
3,56990.76950550079,57576,0.0,32,-0.010164486843462668
4,73107.1811914444,75266,0.0,32,-0.028682523430972856
5,90821.81751728058,92263,0.0,32,-0.015620373093433136
6,106767.59421825409,108715,0.0,32,-0.01791294468790793
7,125691.55275821686,124367,0.0,32,0.010650355465813744
8,138760.8128786087,139347,0.0,32,-0.004206671987134968
9,153485.61584949493,153780,0.0,32,-0.0019143201359413833
10,163463.11151981354,167629,0.0,32,-0.024851836377872936
11,177807.9479932785,180928,0.0,32,-0.017244716167323447
12,184346.4583158493,193696,0.0,32,-0.04826915209478098
13,190722.52690792084,206021,0.0,32,-0.07425686261147729
14,198875.62811374664,217766,0.0,32,-0.08674619493517517
15,208584.7669839859,229130,0.0,32,-0.08966627249166019
16,217456.31158351898,240000,0.0,32,-0.09393203506867091
17,243949.5688676834,250439,0.0,32,-0.025912222666264396
18,255353.25706005096,260451,0.0,32,-0.019572752417725544
19,276125.3672838211,269947,0.0,32,0.022887334490922683
20,298451.27284526825,279161,0.0,32,0.0691008874637512
1,19637.438654899597,20000,0.0,33,-0.01812806725502014
2,40576.778054237366,39220,0.0,33,0.034594035039198515
3,58760.68651676178,57669,0.0,33,0.018930214097032716
4,77836.06827259064,75425,0.0,33,0.03196643384276616
5,97175.8896112442,92403,0.0,33,0.051652972427780504
6,114037.0661020279,108712,0.0,33,0.048983241059201314
7,129668.64049434662,124392,0.0,33,0.042419452170128456
8,146552.36780643463,139395,0.0,33,0.05134594358789506
9,156840.41559696198,153724,0.0,33,0.020272797981850426
10,170642.6364183426,167665,0.0,33,0.017759439467644352
11,184710.59262752533,181028,0.0,33,0.02034266868951394
12,202731.25231266022,193692,0.0,33,0.04666817582894604
13,215188.25829029083,205881,0.0,33,0.04520698019871106
14,232198.97091388702,217753,0.0,33,0.06634108790182924
15,240203.38237285614,229030,0.0,33,0.048785671627542854
16,246603.82211208344,239929,0.0,33,0.02781998888039143
17,247114.94863033295,250430,0.0,33,-0.013237437086878781
18,261658.00869464874,260385,0.0,33,0.0048889478835138075
19,257832.9747915268,270022,0.0,33,-0.04514085966503917
20,259387.5938653946,279203,0.0,33,-0.07097132242348902
1,20817.63446331024,20000,0.0,34,0.040881723165512085
2,39851.28939151764,39214,0.0,34,0.016251578301566767
3,58598.67870807648,57636,0.0,34,0.016702732807212108
4,74626.45709514618,75347,0.0,34,-0.009562993946060505
5,92156.03530406952,92430,0.0,34,-0.0029640235413878713
6,105346.50266170502,108795,0.0,34,-0.031697204267613244
7,121607.07175731659,124350,0.0,34,-0.022058128208149664
8,135247.523188591,139320,0.0,34,-0.02923109970864913
9,147528.13756465912,153803,0.0,34,-0.040798049682651716
10,164958.04250240326,167740,0.0,34,-0.016584937984957318
11,178092.91183948517,181071,0.0,34,-0.016447074133985187
12,182582.93211460114,193804,0.0,34,-0.05789905205980715
13,201830.84070682526,205976,0.0,34,-0.0201244770904122
14,214803.8238286972,217770,0.0,34,-0.013620683157931742
15,230470.38614749908,229228,0.0,34,0.005419870816388419
16,234690.00041484833,240144,0.0,34,-0.022711371448596144
17,239693.73762607574,250561,0.0,34,-0.04337172334850298
18,255744.41134929657,260502,0.0,34,-0.01826315594776021
19,269250.1622438431,269883,0.0,34,-0.0023448596471690375
20,274339.2461538315,279072,0.0,34,-0.016958898944245637
1,20034.342408180237,20000,0.0,35,0.0017171204090118408
2,38561.52951717377,39172,0.0,35,-0.01558435828720088
3,56624.05073642731,57578,0.0,35,-0.01656794719463498
4,73413.82920742035,75235,0.0,35,-0.02420643041908222
5,87879.10163402557,92131,0.0,35,-0.046150572184980365
6,101039.0442609787,108454,0.0,35,-0.06836959207609955
7,116332.10361003876,124144,0.0,35,-0.06292608897700447
8,127980.27217388153,139138,0.0,35,-0.08019180832064907
9,140313.37082386017,153475,0.0,35,-0.08575747956435792
10,164173.5965013504,167384,0.0,35,-0.0191798708278545
11,174104.14397716522,180706,0.0,35,-0.03653368467474671
12,193427.87086963654,193427,0.0,35,4.502316825136328e-06
13,203578.86970043182,205702,0.0,35,-0.010321388705837455
14,220786.39566898346,217400,0.0,35,0.015576797005443696
15,229946.12634181976,228711,0.0,35,0.005400380138339491
16,241589.4466638565,239568,0.0,35,0.00843788262145406
17,254078.02522182465,249919,0.0,35,0.01664149273094341
18,264460.84916591644,260003,0.0,35,0.017145375883803046
19,277617.00093746185,269589,0.0,35,0.029778666553389985
20,298661.3339185715,278826,0.0,35,0.07113875290888035
1,19934.369921684265,20000,0.0,36,-0.003281503915786743
2,39630.308747291565,39146,0.0,36,0.012371857847329611
3,56911.47029399872,57542,0.0,36,-0.010957730110202665
4,74896.5448141098,75231,0.0,36,-0.004445709692682508
5,90413.04647922516,92207,0.0,36,-0.01945571942233064
6,105340.48020839691,108466,0.0,36,-0.028815663817261524
7,122530.44664859772,124134,0.0,36,-0.012917922176053963
8,134362.99860477448,139159,0.0,36,-0.03446418410038535
9,151293.55013370514,153609,0.0,36,-0.015073660178081108
10,165213.11938762665,167394,0.0,36,-0.01302842761612335
11,176060.40179729462,180703,0.0,36,-0.025691871206927296
12,186719.43485736847,193346,0.0,36,-0.03427309146623944
13,200453.36186885834,205593,0.0,36,-0.024999091073828694
14,206322.95787334442,217376,0.0,36,-0.05084757345178667
15,215471.14431858063,228714,0.0,36,-0.05790137762191808
16,227824.7433900833,239504,0.0,36,-0.04876434886230162
17,246477.74398326874,249848,0.0,36,-0.0134892255160388
18,262680.4584264755,259769,0.0,36,0.011207874790585192
19,269249.45652484894,269312,0.0,36,-0.00023223426787912166
20,284183.0378770828,278608,0.0,36,0.020010329484734194
1,19088.581204414368,20000,0.0,37,-0.045570939779281616
2,39660.92765331268,39193,0.0,37,0.011939061906786496
3,58535.83037853241,57604,0.0,37,0.016176487371231334
4,75924.66652393341,75256,0.0,37,0.008885225416357641
5,92262.66205310822,92204,0.0,37,0.0006362202627675082
6,107678.94566059113,108543,0.0,37,-0.00796047962014017
7,126386.59179210663,124242,0.0,37,0.01726140751200583
8,140444.56899166107,139333,0.0,37,0.007977786968349722
9,156042.36662387848,153835,0.0,37,0.014348923352153145
10,169860.0798845291,167657,0.0,37,0.013140399055984025
11,184660.97176074982,180863,0.0,37,0.02099916379110054
12,197446.9941854477,193494,0.0,37,0.020429543993341875
13,210990.51177501678,205690,0.0,37,0.0257694189071748
14,227288.3576154709,217510,0.0,37,0.04495589911025188
15,245367.8196668625,228780,0.0,37,0.07250554972839622
16,259641.32606983185,239639,0.0,37,0.08346857594061004
17,277868.8448667526,249996,0.0,37,0.11149316335762421
18,293450.4061937332,259937,0.0,37,0.12892895660769038
19,310456.54833316803,269498,0.0,37,0.15198089905367768
20,322528.8540124893,278685,0.0,37,0.15732405408432215
1,19496.05405330658,20000,0.0,38,-0.02519729733467102
2,39347.29754924774,39185,0.0,38,0.0041418284866081845
3,56777.95946598053,57638,0.0,38,-0.014921415281922867
4,75508.51285457611,75354,0.0,38,0.0020504930670715666
5,90722.23365306854,92185,0.0,38,-0.01586772627793521
6,110177.27553844452,108592,0.0,38,0.014598456041370627
7,124224.05540943146,124205,0.0,38,0.00015341902042154116
8,137717.20945835114,139175,0.0,38,-0.0104745144002074
9,147670.17781734467,153650,0.0,38,-0.03891846523042847
10,157858.06000232697,167461,0.0,38,-0.05734433687648488
11,173004.4859647751,180770,0.0,38,-0.04295797994813805
12,184596.42350673676,193498,0.0,38,-0.04600345478125482
13,196497.38132953644,205759,0.0,38,-0.04501197357327535
14,208141.61479473114,217385,0.0,38,-0.042520805047583134
15,216977.53965854645,228766,0.0,38,-0.05153064852929873
16,230035.11488437653,239586,0.0,38,-0.03986412025587252
17,239326.83169841766,250038,0.0,38,-0.042838161805734874
18,246326.30050182343,259950,0.0,38,-0.052408922862768124
19,259590.74676036835,269370,0.0,38,-0.036304166164129834
20,268949.7381448746,278614,0.0,38,-0.034686921170958486
1,20023.20945262909,20000,0.0,39,0.0011604726314544678
2,37894.338965415955,39241,0.0,39,-0.03431770430376508
3,56414.74187374115,57730,0.0,39,-0.022782922679003118
4,71859.18033123016,75425,0.0,39,-0.0472763628607204
5,89576.06732845306,92483,0.0,39,-0.031432075857692074
6,103131.65247440338,108819,0.0,39,-0.05226428772178221
7,118713.4176492691,124545,0.0,39,-0.04682309487117826
8,137244.7556257248,139652,0.0,39,-0.017237450049231
9,145894.42551136017,154000,0.0,39,-0.05263360057558332
10,160854.55358028412,167826,0.0,39,-0.04153972816915068
11,179258.8347196579,181069,0.0,39,-0.0099971021010891
12,195486.63318157196,193831,0.0,39,0.008541632564305814
13,205325.2238035202,206158,0.0,39,-0.0040395046346966765
14,216081.08460903168,217885,0.0,39,-0.008279208715461471
15,233724.0570783615,229126,0.0,39,0.020067810193349998
16,243432.679772377,239813,0.0,39,0.015093759605930512
17,250607.54001140594,250299,0.0,39,0.001232685753462638
18,258992.33639240265,260301,0.0,39,-0.005027501268137084
19,265140.1346921921,269910,0.0,39,-0.017672058492860295
20,273577.7086019516,279099,0.0,39,-0.019782555287007123
1,20190.851092338562,20000,0.0,40,0.0095425546169281
2,39159.34383869171,39207,0.0,40,-0.0012155013469096992
3,57120.46682834625,57634,0.0,40,-0.008910246931563792
4,73514.91868495941,75275,0.0,40,-0.02338201680558736
5,92281.81302547455,92177,0.0,40,0.001137084364587135
6,107179.48734760284,108518,0.0,40,-0.012334475869414805
7,127377.31873989105,124204,0.0,40,0.02554924752738279
8,139502.232670784,139270,0.0,40,0.001667499610712979
9,155207.87179470062,153671,0.0,40,0.010001052864239983
10,177560.9713792801,167579,0.0,40,0.05956576527655667
11,188846.0797071457,180886,0.0,40,0.04400605744582605
12,198878.3758878708,193644,0.0,40,0.02703092214512605
13,209761.2065076828,205995,0.0,40,0.01828299962466468
14,218324.2827653885,217820,0.0,40,0.002315135274026668
15,240883.6203813553,229070,0.0,40,0.05157209753069056
16,250247.77948856354,239836,0.0,40,0.043412079456643445
17,257009.44364070892,250241,0.0,40,0.02704770057947708
18,272108.60192775726,260223,0.0,40,0.045674678747678964
19,271342.3675298691,269923,0.0,40,0.00525841639974763
20,285487.8431558609,278988,0.0,40,0.023297930935599027
1,19398.767352104187,20000,0.0,41,-0.03006163239479065
2,37616.761326789856,39172,0.0,41,-0.03970281510288329
3,54667.40667819977,57661,0.0,41,-0.05191712460415587
4,70328.0907869339,75302,0.0,41,-0.06605281683177208
5,86370.39363384247,92314,0.0,41,-0.06438466934763451
6,101640.28584957123,108645,0.0,41,-0.06447341479523928
7,117737.80882358551,124209,0.0,41,-0.05209921323265214
8,130067.03794002533,139246,0.0,41,-0.0659190358069508
9,141635.55085659027,153721,0.0,41,-0.07861937629477904
10,155553.30216884613,167604,0.0,41,-0.07189982238582533
11,167944.05162334442,180805,0.0,41,-0.07113159689530477
12,178551.57554149628,193611,0.0,41,-0.07778186393595263
13,190747.0005750656,205792,0.0,41,-0.07310779537073543
14,198103.4678220749,217613,0.0,41,-0.08965242048004995
15,207324.74625110626,228969,0.0,41,-0.09452918844425987
16,215670.91405391693,239680,0.0,41,-0.10017142000201547
17,230007.7658891678,250185,0.0,41,-0.08064925599389337
18,236541.82493686676,260207,0.0,41,-0.09094749589032286
19,242856.3779592514,269753,0.0,41,-0.09970833332992995
20,243787.38343715668,278905,0.0,41,-0.12591246683581622
1,19834.898114204407,20000,0.0,42,-0.008255094289779663
2,37613.27564716339,39153,0.0,42,-0.0393258333419306
3,55487.59043216705,57586,0.0,42,-0.03643957850576437
4,70651.48293972015,75318,0.0,42,-0.061957527553570806
5,88725.29447078705,92324,0.0,42,-0.038979090260527614
6,104165.13621807098,108667,0.0,42,-0.041428067232269376
7,117985.4542016983,124323,0.0,42,-0.050976454865967656
8,133314.82470035553,139345,0.0,42,-0.043275146576084327
9,150350.61180591583,153696,0.0,42,-0.021766267138274044
10,160872.0475435257,167564,0.0,42,-0.0399366955698975
11,175783.79690647125,180822,0.0,42,-0.027862777170525422
12,189575.48558712006,193509,0.0,42,-0.020327294404290982
13,205457.8560590744,205881,0.0,42,-0.00205528407636255
14,221338.9641046524,217597,0.0,42,0.017196763303962852
15,232265.7424211502,229032,0.0,42,0.014119172959019733
16,241897.8887796402,239860,0.0,42,0.008496159341450003
17,254679.00931835175,250210,0.0,42,0.017861034004842916
18,263347.24366664886,260322,0.0,42,0.01162116020408903
19,275164.4152402878,269941,0.0,42,0.019350210750822515
20,287029.18469905853,279155,0.0,42,0.02820721355182079
1,19779.849648475647,20000,0.0,43,-0.011007517576217651
2,38640.2302980423,39226,0.0,43,-0.014933199968329746
3,58296.9206571579,57676,0.0,43,0.010765667819507212
4,77120.36192417145,75319,0.0,43,0.023916434421214404
5,93386.09755039215,92339,0.0,43,0.011339710744020954
6,107037.64021396637,108580,0.0,43,-0.014204823964207317
7,125643.72479915619,124288,0.0,43,0.010907929962314857
8,141902.19342708588,139360,0.0,43,0.018241916095621962
9,158363.0734682083,153773,0.0,43,0.02984967106194399
10,169898.75614643097,167603,0.0,43,0.013697583852502457
11,184637.5948190689,180865,0.0,43,0.020858622835091968
12,195395.2521085739,193661,0.0,43,0.008955092189826106
13,212912.70673274994,205860,0.0,43,0.03425972375765053
14,221585.8095884323,217575,0.0,43,0.01843414725236039
15,238208.93704891205,228799,0.0,43,0.04112752699492589
16,243988.11638355255,239643,0.0,43,0.018131622386435453
17,246607.0193052292,250081,0.0,43,-0.013891421958368741
18,254484.33578014374,260113,0.0,43,-0.021639303763580683
19,264464.63763713837,269700,0.0,43,-0.01941179963982808
20,275636.27302646637,278881,0.0,43,-0.011634808300076486
1,19692.090153694153,20000,0.0,44,-0.015395492315292358
2,39267.15552806854,39166,0.0,44,0.002582738295167811
3,58366.82736873627,57630,0.0,44,0.012785482712758409
4,76069.93854045868,75344,0.0,44,0.009634988060876502
5,92452.89027690887,92294,0.0,44,0.0017215666989064784
6,110774.3638753891,108673,0.0,44,0.019336577396309104
7,123811.32900714874,124303,0.0,44,-0.003955423383596996
8,138562.77525424957,139441,0.0,44,-0.006298181637756666
9,152728.13498973846,153871,0.0,44,-0.007427423037879364
10,163926.67472362518,167769,0.0,44,-0.022902474690644974
11,182876.72460079193,181175,0.0,44,0.00939271202313747
12,196312.89303302765,193973,0.0,44,0.012062983162747645
13,210148.246884346,206260,0.0,44,0.01885119210872689
14,222112.05780506134,217895,0.0,44,0.01935362355749944
15,233925.32408237457,229175,0.0,44,0.020727933161883157
16,242537.92822360992,240068,0.0,44,0.010288452536822585
17,251159.3097448349,250583,0.0,44,0.0022998756692788414
18,249746.94907665253,260577,0.0,44,-0.04156180677246063
19,257943.56405735016,270243,0.0,44,-0.04551250519957905
20,272174.1396188736,279464,0.0,44,-0.026085150077027466
1,20123.626589775085,20000,0.0,45,0.0061813294887542725
2,40278.289914131165,39164,0.0,45,0.02845189240453387
3,59188.70151042938,57585,0.0,45,0.02784929253155131
4,76432.20007419586,75296,0.0,45,0.015089779990914017
5,95048.39241504669,92302,0.0,45,0.029754419352199215
6,114634.77909564972,108623,0.0,45,0.05534536051894828
7,130104.05480861664,124323,0.0,45,0.046500284007115644
8,146387.5514268875,139318,0.0,45,0.05074399163702833
9,160348.74975681305,153737,0.0,45,0.04300688680547331
10,175523.2673883438,167678,0.0,45,0.046787696587171905
11,185519.06406879425,181012,0.0,45,0.024899255678044827
12,199379.4161081314,193736,0.0,45,0.029129413780254618
13,216502.81488895416,206013,0.0,45,0.05091821821416203
14,222475.51143169403,217759,0.0,45,0.021659318015301462
15,228874.78411197662,229173,0.0,45,-0.0013012697308294452
16,239010.5551481247,239960,0.0,45,-0.003956679662757564
17,254831.43508434296,250408,0.0,45,0.01766491120228969
18,266024.43993091583,260353,0.0,45,0.021783655002691856
19,281297.932267189,269847,0.0,45,0.042434906695975966
20,288774.9773263931,279029,0.0,45,0.03492818784568316
1,19131.069779396057,20000,0.0,46,-0.043446511030197144
2,37622.57277965546,39263,0.0,46,-0.041780485962472136
3,54323.583245277405,57679,0.0,46,-0.058173975878961066
4,73140.6444311142,75336,0.0,46,-0.029140856547809856
5,88079.23138141632,92340,0.0,46,-0.0461421769393944
6,104897.99916744232,108762,0.0,46,-0.035527121904320245
7,122661.09049320221,124438,0.0,46,-0.014279476581090909
8,138911.01777553558,139464,0.0,46,-0.003965053522517757
9,155337.9625082016,153907,0.0,46,0.009297579110772084
10,169720.6848859787,167656,0.0,46,0.01231500743175728
11,183126.7923116684,180995,0.0,46,0.011778183439699417
12,194126.32167339325,193747,0.0,46,0.0019578195966556875
13,207683.50303173065,205979,0.0,46,0.008275130143027453
14,216481.87220096588,217828,0.0,46,-0.006179773945654914
15,226388.73040676117,229093,0.0,46,-0.011804243661913854
16,234798.61915111542,239867,0.0,46,-0.021129963058213855
17,254807.0126771927,250251,0.0,46,0.01820577211356873
18,267797.5481748581,260258,0.0,46,0.028969515537882
19,281899.6113538742,269900,0.0,46,0.04445947148526938
20,295350.2947092056,279171,0.0,46,0.0579547829438073
1,19355.68630695343,20000,0.0,47,-0.03221568465232849
2,38225.88622570038,39167,0.0,47,-0.024028232295034636
3,56269.8370218277,57554,0.0,47,-0.022312315011507492
4,73107.32781887054,75315,0.0,47,-0.029312516512374102
5,87908.24115276337,92242,0.0,47,-0.046982490050482786
6,105186.1184835434,108619,0.0,47,-0.031604797654706855
7,117609.48479175568,124305,0.0,47,-0.053863603300304284
8,132547.22654819489,139370,0.0,47,-0.04895439084311627
9,144781.05008602142,153706,0.0,47,-0.05806507172119876
10,156324.21553134918,167580,0.0,47,-0.06716663365945111
11,167534.06584262848,180953,0.0,47,-0.07415701401674203
12,182697.16084003448,193811,0.0,47,-0.05734369648763752
13,195199.44846630096,205959,0.0,47,-0.05224123021426126
14,206505.84161281586,217741,0.0,47,-0.05159872686900557
15,217690.13702869415,229045,0.0,47,-0.04957481268443252
16,228572.36325740814,239931,0.0,47,-0.047341263707448636
17,245280.32958507538,250454,0.0,47,-0.020657168242170704
18,250068.56381893158,260419,0.0,47,-0.039745318817246134
19,262209.0309858322,270043,0.0,47,-0.029010079928632793
20,274538.431763649,279294,0.0,47,-0.017027104901469466
1,20679.24201488495,20000,0.0,48,0.033962100744247437
2,40638.24713230133,39215,0.0,48,0.036293437008831586
3,60771.20244503021,57649,0.0,48,0.05415883094295152
4,79667.06335544586,75326,0.0,48,0.05763034484037201
5,95189.25845623016,92322,0.0,48,0.03105715275048378
6,113768.7212228775,108580,0.0,48,0.04778708070434244
7,130064.14830684662,124289,0.0,48,0.04646548211705476
8,146906.0355424881,139201,0.0,48,0.05535186918548069
9,159929.64684963226,153692,0.0,48,0.04058537106441626
10,175745.03004550934,167397,0.0,48,0.04986965146035675
11,191874.80986118317,180673,0.0,48,0.062000464160019295
12,202456.15899562836,193317,0.0,48,0.04727550601151661
13,218685.75632572174,205602,0.0,48,0.06363632807911275
14,226939.36049938202,217281,0.0,48,0.04445101274102208
15,233306.3644170761,228708,0.0,48,0.020105831090631333
16,244509.19091701508,239569,0.0,48,0.02062116098917254
