num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,79930.44563710841,83000,0.0,24,-0.03698258268544086
9,87955.54440222133,84000,0.0,24,0.04708981431215874
10,85860.7319398909,94000,0.0,24,-0.086587958086267
11,106564.2737244515,94000,0.0,24,0.13366248643033513
12,128587.78178215653,94000,0.0,24,0.3679551253420907
13,154978.82573909152,94000,0.0,24,0.6487109121179949
14,196426.65841072105,94500,0.0,24,1.078588977891228
15,157611.63286586318,114500,0.0,24,0.37652081105557367
16,534412.498654187,114500,0.0,24,3.6673580668487946
17,400301.40457191726,114500,0.0,24,2.4960821359992775
18,499869.0065713508,114500,0.0,24,3.3656681796624524
19,-1675219.90077386,114500,0.0,24,-15.63074149147476
20,265284.82592971035,114500,0.0,24,1.316898043054239
1,993.7787832269531,1000,0.0,25,-0.006221216773046876
2,20806.504222187323,21000,0.0,25,-0.009214084657746537
3,22231.457487899086,21500,0.0,25,0.03402127850693424
4,42319.3789182304,41500,0.0,25,0.019744070318804884
5,41338.511034120886,42500,0.0,25,-0.027329152138332105
6,49179.55904387091,43500,0.0,25,0.1305645757211704
7,47603.38233150612,44000,0.0,25,0.08189505298877553
8,70815.75465733159,64000,0.0,25,0.10649616652080612
9,71858.03237590507,74000,0.0,25,-0.028945508433715322
10,75430.72182546629,74500,0.0,25,0.012492910408943457
11,63095.44970066251,75000,0.0,25,-0.15872733732449987
12,62541.22281127013,75500,0.0,25,-0.17163943296330958
13,86950.07421589323,84500,0.0,25,0.02899496113483108
14,118855.48115537825,104500,0.0,25,0.13737302541031818
15,80024.26257660333,104500,0.0,25,-0.2342175829990112
16,45793.00967331458,104500,0.0,25,-0.5617893811166069
17,56746.76302842304,104500,0.0,25,-0.45696877484762644
18,59690.01913846965,104500,0.0,25,-0.4288036446079459
19,24298.43425098715,114500,0.0,25,-0.7877866004280598
20,-18836.11729582829,114500,0.0,25,-1.164507574636055
1,20146.097654748173,20000,0.0,26,0.007304882737408661
2,20861.987696249653,21000,0.0,26,-0.006572014464302248
3,40490.87511766111,41000,0.0,26,-0.012417680057046066
4,42191.88795279229,42000,0.0,26,0.0045687607807688305
5,45359.66523669096,42500,0.0,26,0.06728624086331675
6,43470.35050703319,43000,0.0,26,0.010938383884492755
7,45919.032264978014,43500,0.0,26,0.05560993712593135
8,66854.98685234845,63500,0.0,26,0.05283443861966059
9,94429.5921839304,83500,0.0,26,0.13089331956802883
10,112277.87007350534,83500,0.0,26,0.3446451505809023
11,161075.34384566123,103500,0.0,26,0.5562835154170168
12,181699.2849129676,104000,0.0,26,0.7471085087785345
13,135026.99316001448,104000,0.0,26,0.2983364726924469
14,177525.49111611498,104000,0.0,26,0.7069758761164902
15,316316.6826683309,114000,0.0,26,1.7747077427046571
16,983244.2172567135,114000,0.0,26,7.624949274181698
17,424827.82950818696,114000,0.0,26,2.726559907966552
18,606155.4719969856,114000,0.0,26,4.317153263131453
19,-571144.0031393938,114500,0.0,26,-5.988157232658461
20,239846.6470940906,114500,0.0,26,1.094730542306468
1,19371.627751516018,20000,0.0,27,-0.03141861242419909
2,38780.94815143777,40000,0.0,27,-0.030476296214055766
3,39847.42645773461,41000,0.0,27,-0.028111549811350948
4,40231.311548399084,42000,0.0,27,-0.0421116298000218
5,38693.36976345846,43000,0.0,27,-0.10015419154747766
6,56016.432430745765,63000,0.0,27,-0.11085027887705136
7,58563.965446929884,64000,0.0,27,-0.08493803989172057
8,60523.74886159818,65000,0.0,27,-0.06886540212925879
9,61190.8376105574,65500,0.0,27,-0.06578873877011605
10,72311.5875436761,85500,0.0,27,-0.15425043808565966
11,70379.21988479902,85500,0.0,27,-0.1768512294175553
12,75892.79334245776,95500,0.0,27,-0.20531106447688205
13,80746.30520088579,95500,0.0,27,-0.154488950776065
14,80458.77007461732,95500,0.0,27,-0.157499789794583
15,57736.36789915957,95500,0.0,27,-0.39543070262660135
16,86268.97449333005,95500,0.0,27,-0.09665995294942352
17,10229.778818028257,95500,0.0,27,-0.8928818971934215
18,-18042.222248741946,105500,0.0,27,-1.171016324632625
19,-24847.361253485833,105500,0.0,27,-1.2355200118813823
20,-36899.32324495054,114500,0.0,27,-1.3222648318336292
1,711.0197997864926,1000,0.0,28,-0.2889802002135074
2,1733.5395133067468,2000,0.0,28,-0.1332302433466266
3,21505.206498098443,22000,0.0,28,-0.022490613722798033
4,21773.01509985387,22500,0.0,28,-0.032310440006494655
5,22520.11627159034,23000,0.0,28,-0.020864509930854737
6,48666.13952131361,43000,0.0,28,0.13177068654217705
7,73126.4472288948,63000,0.0,28,0.16073725760150478
8,74283.58553620522,63500,0.0,28,0.1698202446646492
9,110505.09216751668,83500,0.0,28,0.3234142774552895
10,130609.7510991122,93500,0.0,28,0.39689573368034436
11,143466.27114810087,103500,0.0,28,0.3861475473246461
12,136290.09778348813,104000,0.0,28,0.3104817094566167
13,142006.7206731606,104000,0.0,28,0.36544923724192885
14,199649.64109493498,104000,0.0,28,0.9197080874512978
15,130458.3513343755,104500,0.0,28,0.24840527592703832
16,107779.336477893,104500,0.0,28,0.031381210314765526
17,250414.71840713653,104500,0.0,28,1.3963130948051343
18,361320.8764645581,114500,0.0,28,2.155640842485224
19,553846.2977629757,114500,0.0,28,3.8370855699823205
20,-4755450.969516865,114500,0.0,28,-42.53232287787655
1,1008.0604432233692,1000,0.0,29,0.008060443223369247
2,1679.7494610973279,2000,0.0,29,-0.16012526945133607
3,20561.818072216527,21000,0.0,29,-0.02086580608492728
4,39089.796372538105,41000,0.0,29,-0.04659033237711939
5,39437.439649733155,42000,0.0,29,-0.06101334167302013
6,48346.492903474646,52000,0.0,29,-0.07025975185625681
7,63406.78638596785,62000,0.0,29,0.022690102999481408
8,68771.43100505233,72000,0.0,29,-0.0448412360409398
9,67098.73002354265,72000,0.0,29,-0.06807319411746317
10,84456.57902937652,92000,0.0,29,-0.08199370620242917
11,59207.7672245624,92000,0.0,29,-0.35643731277649565
12,55354.42922077237,93000,0.0,29,-0.4047910836476089
13,53425.99574257845,103000,0.0,29,-0.48130101220797616
14,36822.476167543915,103000,0.0,29,-0.6425002313830689
15,25901.7687289693,104000,0.0,29,-0.7509445314522183
16,21516.643441701774,104500,0.0,29,-0.7940991058210357
17,44977.59850108453,104500,0.0,29,-0.5695923588412963
18,89520.72924185042,114500,0.0,29,-0.218159569940171
19,64820.79181312492,114500,0.0,29,-0.43387954748362517
20,524156.4838896104,114500,0.0,29,3.5777858854987805
1,19858.088023779845,20000,0.0,30,-0.007095598811007767
2,39194.34314189471,40000,0.0,30,-0.020141421452632313
3,48145.95339328306,50000,0.0,30,-0.0370809321343388
4,49038.5152783108,51000,0.0,30,-0.038460484739003944
5,48028.08092695184,51500,0.0,30,-0.06741590433103217
6,61932.01082110662,71500,0.0,30,-0.13381803047403332
7,67157.51775265076,81500,0.0,30,-0.17598137726808882
8,59136.76263110756,82500,0.0,30,-0.28319075598657506
9,58155.78493086738,83500,0.0,30,-0.30352353376206725
10,69338.43244868334,83500,0.0,30,-0.16959961139301394
11,77243.0392210113,84000,0.0,30,-0.08044000927367492
12,79184.19640183785,84000,0.0,30,-0.057330995216216075
13,73127.5009653887,84500,0.0,30,-0.13458578739184976
14,72804.59212003127,104500,0.0,30,-0.30330533856429404
15,42229.928565695496,104500,0.0,30,-0.5958858510459761
16,84634.47532359505,104500,0.0,30,-0.19010071460674594
17,49488.20483616159,104500,0.0,30,-0.526428661854913
18,144966.03443103397,114500,0.0,30,0.2660789033278076
19,69498.408420911,114500,0.0,30,-0.3930270006907336
20,11959.7520572364,114500,0.0,30,-0.8955480169673676
1,20758.362516604273,20000,0.0,31,0.03791812583021365
2,31101.11829253904,30000,0.0,31,0.036703943084634615
3,51322.559167120635,50000,0.0,31,0.026451183342412695
4,52927.41300341793,51000,0.0,31,0.03779241183172417
5,62560.32512065023,61000,0.0,31,0.02557910033852839
6,82915.88498706442,81000,0.0,31,0.02365290107486937
7,88869.56254858228,82000,0.0,31,0.08377515303149125
8,82441.48901901781,82000,0.0,31,0.005384012427046489
9,70650.7620156468,83000,0.0,31,-0.1487859998114843
10,72859.41134753163,83000,0.0,31,-0.12217576689720933
11,62169.349524169156,84000,0.0,31,-0.25988869614084337
12,57692.099738220335,104000,0.0,31,-0.4452682717478814
13,49977.43015430978,104500,0.0,31,-0.5217470798630642
14,44623.455162599574,105500,0.0,31,-0.5770288610180135
15,19536.28123489996,105500,0.0,31,-0.8148219788161142
16,14345.434969800826,114500,0.0,31,-0.8747123583423508
17,16157.928509606083,114500,0.0,31,-0.8588827204401216
18,18724.61529124556,114500,0.0,31,-0.8364662419978554
19,37331.1647431471,114500,0.0,31,-0.6739636266974053
20,629126.9661992803,114500,0.0,31,4.4945586567622735
1,1533.1505736623008,1000,0.0,32,0.5331505736623008
2,2605.1446219513446,2000,0.0,32,0.3025723109756723
3,21710.766534407634,22000,0.0,32,-0.013146975708743907
4,39805.8795362639,42000,0.0,32,-0.05224096342228811
5,60102.785988604686,62000,0.0,32,-0.030600225990246994
6,60691.778104740915,63000,0.0,32,-0.03663844278189023
7,85432.21351592225,83000,0.0,32,0.0293037773002681
8,112229.45718337024,103000,0.0,32,0.08960638042107025
9,105061.75723187134,103000,0.0,32,0.0200170605036052
10,106069.80212066756,103000,0.0,32,0.029803904084151088
11,89002.18437798016,103000,0.0,32,-0.13590112254388198
12,87229.34937069728,104000,0.0,32,-0.1612562560509877
13,99500.47535761457,104000,0.0,32,-0.04326466002293679
14,80255.9259201658,104000,0.0,32,-0.2283084046137904
15,102175.27515883427,114000,0.0,32,-0.10372565650145381
16,190047.36184504564,114000,0.0,32,0.6670821214477688
17,4560762.541032718,114000,0.0,32,39.00668895642735
18,324093.318110806,114000,0.0,32,1.8429238430772457
19,-759046.5077915875,114000,0.0,32,-7.658302699926206
20,-265788.9887949497,114500,0.0,32,-3.321301212182967
1,19457.18654434251,20000,0.0,33,-0.027140672782874572
2,20494.993433022857,21000,0.0,33,-0.02404793176081633
3,22190.38483861705,22000,0.0,33,0.008653856300775012
4,24069.478908188583,23000,0.0,33,0.046499082964720995
5,23444.78854679252,24000,0.0,33,-0.023133810550311714
6,26248.777951282176,24500,0.0,33,0.07137869188906841
7,36364.43053148463,34500,0.0,33,0.05404146468071385
8,40343.8907756127,35000,0.0,33,0.15268259358893432
9,70131.27488668327,55000,0.0,33,0.27511408884878674
10,83133.17687846354,55500,0.0,33,0.49789507889123485
11,69728.88628181194,55500,0.0,33,0.2563763294020169
12,117493.46680635524,55500,0.0,33,1.1169994019163105
13,160783.33354089037,75500,0.0,33,1.1295805767005347
14,368757.93589675723,85500,0.0,33,3.312958314581956
15,234331.03313011178,94500,0.0,33,1.479693472276315
16,165959.70862029618,94500,0.0,33,0.756187392807367
17,74540.69056391426,104500,0.0,33,-0.2866919563261793
18,24028.389485932876,114500,0.0,33,-0.7901450699918526
19,-3604.204138544777,114500,0.0,33,-1.0314777654021379
20,29314.9212102073,114500,0.0,33,-0.7439744872470978
1,20105.693009848666,20000,0.0,34,0.00528465049243332
2,39130.434782608696,40000,0.0,34,-0.0217391304347826
3,39142.05011896645,41000,0.0,34,-0.045315850756915854
4,40292.29900497687,42000,0.0,34,-0.0406595475005507
5,39998.18002365969,43000,0.0,34,-0.06980976689163511
6,61350.829141573246,63000,0.0,34,-0.026177315213123085
7,72640.84930665817,73000,0.0,34,-0.004919872511531887
8,97749.73164743448,93000,0.0,34,0.05107238330574714
9,105149.44335583459,103000,0.0,34,0.020868382095481475
10,134886.49889837313,103000,0.0,34,0.30957765920750613
11,143768.512659275,103000,0.0,34,0.39581080251723305
12,113000.98523356108,103500,0.0,34,0.0917969587783679
13,87814.80129015197,103500,0.0,34,-0.1515478136217201
14,50506.999141331115,113500,0.0,34,-0.5550044128517082
15,67342.54711755954,113500,0.0,34,-0.40667359367788947
16,15228.263962774687,114000,0.0,34,-0.8664187371686431
17,27594.90034645925,114000,0.0,34,-0.7579394706450943
18,82276.57137963927,114500,0.0,34,-0.28142732419529026
19,1706.6141015672779,114500,0.0,34,-0.9850950733487575
20,2823.536755109843,114500,0.0,34,-0.9753402903483857
1,20244.33649175124,20000,0.0,35,0.012216824587562042
2,20705.88803321826,21000,0.0,35,-0.014005331751511437
3,22408.75957083489,22000,0.0,35,0.018579980492494954
4,44195.067086754956,42000,0.0,35,0.05226350206559419
5,46552.62429952425,43000,0.0,35,0.08261916975637791
6,70878.28233150601,63000,0.0,35,0.12505210050009538
7,71291.99664910031,63000,0.0,35,0.13161899443016373
8,75584.82091171322,73000,0.0,35,0.035408505639907134
9,82111.78533573305,83000,0.0,35,-0.010701381497192217
10,82513.79529808815,83000,0.0,35,-0.005857887974841533
11,95076.89916124554,83500,0.0,35,0.13864549893707237
12,122361.11105682375,103500,0.0,35,0.18223295707076087
13,119220.9785570627,103500,0.0,35,0.1518935126286251
14,149040.71292768154,112500,0.0,35,0.324806337134947
15,103934.41820618544,112500,0.0,35,-0.07613850483390723
16,71165.79682807966,112500,0.0,35,-0.36741513930595854
17,117902.21374691137,113500,0.0,35,0.03878602420186225
18,127174.42573142603,114500,0.0,35,0.11069367451027103
19,423332.5906252403,114500,0.0,35,2.6972278657226227
20,-574947.8180426735,114500,0.0,35,-6.0213783235167995
1,20183.64060284114,20000,0.0,36,0.009182030142057011
2,39838.62622533596,40000,0.0,36,-0.004034344366600999
3,40798.46811266694,41000,0.0,36,-0.004915411886172234
4,59925.15502744715,61000,0.0,36,-0.017620409386112264
5,58872.63974834574,62000,0.0,36,-0.05044129438152032
6,61277.478910449674,63000,0.0,36,-0.02734160459603692
7,65197.35663579713,64000,0.0,36,0.018708697434330134
8,57319.472832279,64500,0.0,36,-0.11132600260032553
9,58151.09508513348,64500,0.0,36,-0.09843263433901583
10,63786.0790022152,64500,0.0,36,-0.011068542601314735
11,68094.50141545747,65000,0.0,36,0.047607714083961146
12,90901.01981599192,74500,0.0,36,0.22014791699318018
13,102155.28927716128,84500,0.0,36,0.20893833464096193
14,148404.966903404,84500,0.0,36,0.7562717976734202
15,142251.9583543925,94500,0.0,36,0.50531172861791
16,75559.07284471946,94500,0.0,36,-0.2004330915902703
17,57831.56416230033,104500,0.0,36,-0.4465879027531069
18,63600.63337749557,114500,0.0,36,-0.4445359530349732
19,1430.5234356157277,114500,0.0,36,-0.987506345540474
20,74017.7530129666,114500,0.0,36,-0.3535567422448332
1,1083.6163674591621,1000,0.0,37,0.08361636745916212
2,21440.28174145364,21000,0.0,37,0.02096579721207811
3,22274.05283461823,22000,0.0,37,0.012456947028101323
4,21995.107996169354,23000,0.0,37,-0.04369095668828896
5,41539.06035756305,43000,0.0,37,-0.033975340521789486
6,66023.32627734197,63000,0.0,37,0.04798930598955508
7,90705.60477812894,83000,0.0,37,0.092838611784686
8,89501.89131770436,83000,0.0,37,0.07833603997234166
9,88321.89449471839,93000,0.0,37,-0.05030220973421084
10,90297.41851144901,103000,0.0,37,-0.12332603386942709
11,89155.27024635627,103500,0.0,37,-0.1385964227405191
12,98754.88604144046,103500,0.0,37,-0.04584651167690374
13,151953.61858665783,113500,0.0,37,0.3387984016445624
14,99317.19263096698,114000,0.0,37,-0.1287965558687107
15,53989.28713146434,114000,0.0,37,-0.5264097620046988
16,76267.33882016205,114000,0.0,37,-0.33098825596349074
17,20121.165172354864,114500,0.0,37,-0.8242692998047609
18,8467.696769996886,114500,0.0,37,-0.9260463164192412
19,-35466.63866303212,114500,0.0,37,-1.309752302733905
20,-28062.711363421076,114500,0.0,37,-1.2450891822132846
1,524.7391383019361,1000,0.0,38,-0.47526086169806386
2,20860.52695189751,21000,0.0,38,-0.006641573719166142
3,39561.49777399411,41000,0.0,38,-0.03508542014648513
4,39951.64670606305,42000,0.0,38,-0.04877031652230826
5,60313.57334947157,62000,0.0,38,-0.02720042984723278
6,72322.61809753676,72000,0.0,38,0.004480806910232786
7,76567.21334450856,72000,0.0,38,0.06343351867373005
8,70816.89443142261,73000,0.0,38,-0.02990555573393685
9,88911.04002021348,93000,0.0,38,-0.043967311610607775
10,78344.95187995433,93000,0.0,38,-0.15758116258113625
11,73788.90601546878,94000,0.0,38,-0.2150116381333109
12,87115.51439233514,94000,0.0,38,-0.07323920859217933
13,79622.13221820265,94500,0.0,38,-0.15743775430473386
14,109256.74385287626,94500,0.0,38,0.15615601960715617
15,137456.92766991837,94500,0.0,38,0.45457066317373934
16,130368.63300692978,104500,0.0,38,0.24754672733904098
17,201624.86228274833,114500,0.0,38,0.7609158277969287
18,173914.4816343247,114500,0.0,38,0.5189037697320935
19,-949271.3794604959,114500,0.0,38,-9.29057973327944
20,-358020.95053128566,114500,0.0,38,-4.126820528657516
1,826.7795926598104,1000,0.0,39,-0.1732204073401896
2,21354.805043505698,21000,0.0,39,0.016895478262176074
3,22004.038333668846,22000,0.0,39,0.00018356062131120283
4,40265.2415718123,42000,0.0,39,-0.04130377209970711
5,41658.35899415483,43000,0.0,39,-0.031200953624306346
6,54384.57003414794,53000,0.0,39,0.026123962908451676
7,64869.33332508987,63000,0.0,39,0.029671957541109083
8,67728.86210119187,63500,0.0,39,0.06659625356207674
9,67348.6778996852,64000,0.0,39,0.052323092182581146
10,72503.98359541023,64000,0.0,39,0.13287474367828486
11,75141.02957748869,84000,0.0,39,-0.10546393360132511
12,81287.3497970573,94000,0.0,39,-0.13524095960577348
13,99877.17703625167,94500,0.0,39,0.05690134429895946
14,64047.65545942428,95000,0.0,39,-0.3258141530586918
15,30854.837917083107,95500,0.0,39,-0.6769126919677162
16,22038.345131824604,95500,0.0,39,-0.7692319881484334
17,29663.634677571685,95500,0.0,39,-0.6893860243186212
18,12518.96865139431,114500,0.0,39,-0.8906640292454645
19,39646.34943637641,114500,0.0,39,-0.6537436730447475
20,31358.225079998017,114500,0.0,39,-0.7261290386026373
1,981.5405743830028,1000,0.0,40,-0.018459425616997236
2,21024.350099239968,21000,0.0,40,0.001159528535236556
3,21633.045265737794,22000,0.0,40,-0.016679760648282107
4,42430.36045563472,42000,0.0,40,0.01024667751511238
5,45409.072072006566,42500,0.0,40,0.0684487546354486
6,46586.19084789118,43500,0.0,40,0.07094691604347539
7,63048.850454651525,63500,0.0,40,-0.007104717249582283
8,64252.202070245025,64000,0.0,40,0.003940657347578508
9,89466.52000773852,84000,0.0,40,0.06507761913974433
10,95985.15228735343,84500,0.0,40,0.13591896198051392
11,109168.15052132303,84500,0.0,40,0.2919307754002725
12,94527.21613373776,85000,0.0,40,0.1120848956910325
13,100810.41317301407,95000,0.0,40,0.06116224392646385
14,113072.92492642872,95000,0.0,40,0.19024131501503916
15,50611.70109549587,95000,0.0,40,-0.46724525162635927
16,35486.15642700889,95500,0.0,40,-0.6284172101883886
17,24873.725313283267,114500,0.0,40,-0.7827622243381374
18,15275.915097982672,114500,0.0,40,-0.8665858943407627
19,464071.4214898272,114500,0.0,40,3.0530255151949977
20,673870.0137701978,114500,0.0,40,4.8853276311807665
1,19990.400767938565,20000,0.0,41,-0.0004799616030717516
2,38979.611690964935,40000,0.0,41,-0.025509707725876615
3,58944.60780418025,60000,0.0,41,-0.017589869930329224
4,59261.02882624621,60000,0.0,41,-0.012316186229229788
5,59447.9910549677,61000,0.0,41,-0.025442769590693432
6,58315.83613519381,61000,0.0,41,-0.04400268630829824
7,62357.84175691479,62000,0.0,41,0.005771641240561181
8,67353.6884229948,63000,0.0,41,0.06910616544436197
9,94259.21524740581,83000,0.0,41,0.13565319575187723
10,98992.55355872918,83500,0.0,41,0.185539563577595
11,110522.55027510817,84000,0.0,41,0.31574464613224007
12,170616.54774205774,104000,0.0,41,0.6405437282890167
13,129495.95919023966,104000,0.0,41,0.24515345375230446
14,123625.99216699734,104000,0.0,41,0.1887114631442052
15,120183.30475143316,104500,0.0,41,0.15007947130558044
16,1382632.6694941488,104500,0.0,41,12.230934636307644
17,386855.9639260532,104500,0.0,41,2.701970946660796
18,529125.7530453636,114500,0.0,41,3.6211856161167124
19,-1558120.2747805153,114500,0.0,41,-14.608037334327644
20,279193.3566388546,114500,0.0,41,1.4383699269768961
1,19751.874116829928,20000,0.0,42,-0.012406294158503623
2,20812.342188878018,20500,0.0,42,0.015236204335513055
3,23042.849672398414,21500,0.0,42,0.07176044987899598
4,24118.371691081786,22500,0.0,42,0.07192763071474603
5,23611.8772472253,23000,0.0,42,0.02660335857501306
6,22072.920258916663,23500,0.0,42,-0.060726797492907936
7,20741.3215288568,24000,0.0,42,-0.1357782696309667
8,34372.367666313105,44000,0.0,42,-0.21880982576561125
9,31949.131960265167,44500,0.0,42,-0.2820419784210075
10,55229.487393425254,64500,0.0,42,-0.1437288776213139
11,111235.94522866476,84500,0.0,42,0.31640171868242317
12,87579.81988453802,94500,0.0,42,-0.07322941921123784
13,73488.90171249725,94500,0.0,42,-0.22233966441801856
14,85618.21883421844,104500,0.0,42,-0.18068690110795754
15,56534.60960250212,104500,0.0,42,-0.45899895117222855
16,106051.34907021082,104500,0.0,42,0.014845445647950475
17,195884.73046052342,104500,0.0,42,0.8744950283303677
18,50662.61841893927,104500,0.0,42,-0.5151902543642175
19,248527.29086204263,114500,0.0,42,1.1705440249960055
20,238565.6835838787,114500,0.0,42,1.0835430880688097
1,20224.097718146626,20000,0.0,43,0.0112048859073313
2,29705.050714674828,30000,0.0,43,-0.009831642844172409
3,29913.996934029674,31000,0.0,43,-0.035032356966784715
4,30606.27432541859,32000,0.0,43,-0.04355392733066901
5,49977.315930965444,52000,0.0,43,-0.03889777055835685
6,52343.95456341555,53000,0.0,43,-0.012378215784612243
7,56141.73766236301,53500,0.0,43,0.04937827406286003
8,65774.50626394512,63000,0.0,43,0.04403978196738287
9,89303.88671937103,73000,0.0,43,0.22334091396398675
10,100982.56923712119,93000,0.0,43,0.08583407781850744
11,89550.15195295337,93000,0.0,43,-0.03709514029082399
12,127397.4334868614,93500,0.0,43,0.3625393955814053
13,193947.21069788726,103500,0.0,43,0.8738860936993939
14,422816.4515377805,104000,0.0,43,3.0655428032478897
15,303078.4883367921,104000,0.0,43,1.9142162340076163
16,121033.57317040958,104500,0.0,43,0.15821601120009168
17,504510.3709050605,114500,0.0,43,3.406204112707952
18,230471.45387092332,114500,0.0,43,1.0128511255102473
19,22445.18925818794,114500,0.0,43,-0.8039721462166992
20,222073.80895881378,114500,0.0,43,0.939509248548592
1,845.081785361328,1000,0.0,44,-0.154918214638672
2,20231.32506943359,21000,0.0,44,-0.03660356812220995
3,38784.800288672384,41000,0.0,44,-0.054029261251893064
4,60314.85838186197,61000,0.0,44,-0.011231829805541417
5,70009.47802840009,71000,0.0,44,-0.013951013684505801
6,71312.26263882985,81000,0.0,44,-0.1196016958169154
7,69429.60464660691,82000,0.0,44,-0.15329750430967184
8,80994.55376075575,92000,0.0,44,-0.11962441564395924
9,79291.27001391328,92500,0.0,44,-0.14279708093066726
10,70475.09811640998,93000,0.0,44,-0.24220324606010774
11,86859.79307540672,103000,0.0,44,-0.15670103810284738
12,95943.00018124728,103500,0.0,44,-0.07301449100244177
13,63075.29558253311,104000,0.0,44,-0.393506773244874
14,79194.78856756148,104500,0.0,44,-0.2421551333247705
15,217978.81856607992,104500,0.0,44,1.085921708766315
16,81851.45458826264,105000,0.0,44,-0.2204623372546415
17,434975.9209979533,114500,0.0,44,2.7989163405934785
18,80454.18293462392,114500,0.0,44,-0.29734338048363385
19,35618.034630562826,114500,0.0,44,-0.6889254617418095
20,16701.829038071974,114500,0.0,44,-0.8541324974840876
1,1042.761296580713,1000,0.0,45,0.042761296580712954
2,1770.812131080806,2000,0.0,45,-0.114593934459597
3,21708.544548370017,22000,0.0,45,-0.013247975074090142
4,40666.26576780923,41000,0.0,45,-0.008139859321726119
5,44414.49849357626,42000,0.0,45,0.05748805937086339
6,67140.2306535183,62000,0.0,45,0.08290694602448874
7,79248.311004782,72000,0.0,45,0.10067098617752769
8,85541.88086123901,72500,0.0,45,0.1798880118791588
9,85276.61726584111,82500,0.0,45,0.03365596685868011
10,84621.07857797632,82500,0.0,45,0.025710043369409994
11,86258.82096492911,92500,0.0,45,-0.06747220578455017
12,117508.04684188723,112500,0.0,45,0.04451597192788652
13,105246.40065911354,113000,0.0,45,-0.06861592337067664
14,78647.35774844314,113500,0.0,45,-0.30707173789917935
15,206791.01574644214,113500,0.0,45,0.8219472752990497
16,153928.54929218718,114000,0.0,45,0.35025043238760684
17,405536.773957251,114000,0.0,45,2.5573401224320262
18,771689.910658009,114500,0.0,45,5.739649874742437
19,-2933682.9247386837,114500,0.0,45,-26.62168493221558
20,1769154.4937288642,114500,0.0,45,14.451130949597067
1,1555.8353983019865,1000,0.0,46,0.5558353983019865
2,2083.524739942221,1500,0.0,46,0.389016493294814
3,21158.517746693888,21500,0.0,46,-0.01588289550260988
4,30687.350117945334,31500,0.0,46,-0.025798408954116375
5,31491.79080313542,32500,0.0,46,-0.031021821441987077
6,32859.90919025207,33500,0.0,46,-0.019107188350684576
7,47774.94799014526,52500,0.0,46,-0.09000099066389985
8,63575.68263454995,72500,0.0,46,-0.12309403262689723
9,82741.83276067086,92500,0.0,46,-0.10549369988463932
10,84271.38625996246,93000,0.0,46,-0.09385606172083381
11,98206.41773798785,93000,0.0,46,0.055982986429976914
12,114774.17271778217,113000,0.0,46,0.01570064352019623
13,129706.51974960689,113500,0.0,46,0.14278872026085362
14,88183.40098816041,113500,0.0,46,-0.22305373578713292
15,139447.52534373172,114000,0.0,46,0.2232239065239624
16,137225.33464641264,114000,0.0,46,0.2037310056702863
17,147739.56023088977,114500,0.0,46,0.2903018360776399
18,227564.2337225568,114500,0.0,46,0.9874605565288802
19,198907.0111389721,114500,0.0,46,0.7371791365849092
20,139817.37938030367,114500,0.0,46,0.22111248367077438
1,19454.332608643716,20000,0.0,47,-0.027283369567814224
2,38421.71559874313,40000,0.0,47,-0.03945711003142169
3,40408.02572275031,41000,0.0,47,-0.014438397006090006
4,50151.27741199258,51000,0.0,47,-0.01664161937269448
5,50015.84542367287,52000,0.0,47,-0.03815681877552169
6,51739.45576747446,52000,0.0,47,-0.005010466010106589
7,70174.20520669252,72000,0.0,47,-0.025358261018159384
8,78772.59762450325,73000,0.0,47,0.07907667978771576
9,79155.70912558997,73000,0.0,47,0.08432478254232839
10,77918.74131386458,83000,0.0,47,-0.06121998417030628
11,75648.05125519916,103000,0.0,47,-0.26555290043495966
12,95824.46027652058,104000,0.0,47,-0.07861095887960982
13,89429.95467157623,104000,0.0,47,-0.14009658969638245
14,120130.25745797525,104000,0.0,47,0.15509862940360822
15,128057.23395834016,104500,0.0,47,0.2254280761563652
16,99291.87475799414,104500,0.0,47,-0.049838519062257024
17,147541.82237521707,104500,0.0,47,0.41188346770542655
18,155363.8281549084,104500,0.0,47,0.4867351976546259
19,-25623391.93790198,104500,0.0,47,-246.19992285073667
20,157647.48808966167,114500,0.0,47,0.37683395711494905
1,19269.118839750012,20000,0.0,48,-0.03654405801249941
2,29466.597617814605,30000,0.0,48,-0.01778007940617984
3,38518.54417010077,40000,0.0,48,-0.037036395747480674
4,56674.1217436263,60000,0.0,48,-0.05543130427289494
5,62802.15061640964,70000,0.0,48,-0.10282641976557653
6,69110.13191647228,80000,0.0,48,-0.13612335104409648
7,88787.55323661512,100000,0.0,48,-0.11212446763384884
8,90981.0967507252,100000,0.0,48,-0.09018903249274794
9,88643.34632073995,101000,0.0,48,-0.12234310573524805
10,91397.80508585837,101500,0.0,48,-0.09952901393242981
11,84696.59561968215,101500,0.0,48,-0.16555078207209706
12,108478.87663111815,102500,0.0,48,0.05833050371822589
13,104247.49215145603,103500,0.0,48,0.007222146390879483
14,136377.97338863008,103500,0.0,48,0.31766157863410704
15,88560.73382644818,104000,0.0,48,-0.14845448243799828
16,221348.41245852498,114000,0.0,48,0.9416527408642542
