num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,19987.521297785028,20000,0.0,24,-0.0006239351107486073
2,40071.71671896011,40000,0.0,24,0.0017929179740027393
3,60189.6645628424,60000,0.0,24,0.0031610760473733536
4,70314.22975389592,70000,0.0,24,0.004488996484227495
5,90200.8520998174,90000,0.0,24,0.0022316899979711808
6,105448.49406253854,105000,0.0,24,0.004271372024176526
7,120371.10494072018,120000,0.0,24,0.0030925411726681583
8,140251.78386949524,140000,0.0,24,0.0017984562106802644
9,160050.96999011806,160000,0.0,24,0.0003185624382378592
10,179345.21481647022,180000,0.0,24,-0.0036376954640543165
11,199213.0696268813,200000,0.0,24,-0.003934651865593478
12,209128.5665708368,210000,0.0,24,-0.004149682996015292
13,218969.0918949954,220000,0.0,24,-0.004685945931839127
14,229001.48050666225,230000,0.0,24,-0.004341389101468477
15,229001.48050666225,230000,0.0,24,-0.004341389101468477
16,238971.560286092,240000,0.0,24,-0.004285165474616709
17,248237.91614430983,250000,0.0,24,-0.00704833542276069
18,263121.3914811721,265000,0.0,24,-0.007089088750293892
19,278673.129354741,280000,0.0,24,-0.004738823733067797
20,289408.0996884735,290000,0.0,24,-0.0020410355569879077
1,19997.60004799904,20000,0.0,25,-0.00011999760004800919
2,39971.725711406296,40000,0.0,25,-0.0007068572148426029
3,60087.08737553229,60000,0.0,25,0.0014514562588715005
4,80167.1951571058,80000,0.0,25,0.00208993946382252
5,100376.70821143751,100000,0.0,25,0.00376708211437508
6,120965.17588828002,120000,0.0,25,0.008043132402333503
7,122000.222000222,121000,0.0,25,0.008266297522495854
8,132261.06143305075,131000,0.0,25,0.009626423153059178
9,147647.35017335313,146000,0.0,25,0.0112832203654324
10,167336.7908891622,166000,0.0,25,0.008052957163627661
11,177507.9783543777,176000,0.0,25,0.008568058831691485
12,196815.17319165354,196000,0.0,25,0.004159046896191508
13,206936.77102516883,206000,0.0,25,0.004547432161013718
14,221719.26776694652,221000,0.0,25,0.0032546052803009923
15,236643.66268304997,236000,0.0,25,0.0027273842502117526
16,246476.335666274,246000,0.0,25,0.0019363238466423235
17,256341.08969105224,256000,0.0,25,0.001332381605672822
18,270055.13821559417,270000,0.0,25,0.0002042156133117344
19,279910.3411594863,280000,0.0,25,-0.0003202101446916848
20,289772.3729342064,290000,0.0,25,-0.0007849209165296934
1,19958.73419543677,20000,0.0,26,-0.0020632902281615315
2,39961.930354943455,40000,0.0,26,-0.0009517411264136172
3,59920.67934304585,60000,0.0,26,-0.0013220109492358462
4,79817.30561749263,80000,0.0,26,-0.002283679781342107
5,89969.60486322189,90000,0.0,26,-0.0003377237419790213
6,110000.21000021,110000,0.0,26,1.9090928182281048e-06
7,129911.48407862974,130000,0.0,26,-0.0006808917028481329
8,149438.76278373657,150000,0.0,26,-0.0037415814417561827
9,150325.42304996497,151000,0.0,26,-0.0044673970200995285
10,164977.87434749198,166000,0.0,26,-0.00615738344884352
11,175247.03421320635,176000,0.0,26,-0.004278214697691179
12,185103.34996436207,186000,0.0,26,-0.004820699116332933
13,200733.79044869478,201000,0.0,26,-0.0013244256283841745
14,220071.69605991742,221000,0.0,26,-0.004200470317115747
15,230174.66239640772,231000,0.0,26,-0.003572890058841059
16,240471.89404514656,241000,0.0,26,-0.0021913110159893752
17,255113.6363636364,256000,0.0,26,-0.0034623579545452685
18,269248.9476404993,270000,0.0,26,-0.002781675405558242
19,278859.63250615646,280000,0.0,26,-0.004072741049441226
20,288621.172081455,290000,0.0,26,-0.004754579029465495
1,19839.415183653902,20000,0.0,27,-0.00802924081730489
2,39768.26421792668,40000,0.0,27,-0.00579339455183308
3,59746.96081407051,60000,0.0,27,-0.0042173197654915085
4,79904.65053521634,80000,0.0,27,-0.001191868309795791
5,94408.80283059216,95000,0.0,27,-0.006223128099029878
6,114642.94146686986,115000,0.0,27,-0.003104856809827312
7,129478.8535236478,130000,0.0,27,-0.0040088190488630345
8,149900.0399840064,150000,0.0,27,-0.0006664001066239628
9,164599.26441404494,165000,0.0,27,-0.002428700520939751
10,179220.41659686156,180000,0.0,27,-0.004331018906324688
11,179220.41659686156,180000,0.0,27,-0.004331018906324688
12,194516.11003121873,195000,0.0,27,-0.0024814870193911095
13,205129.22222561258,205000,0.0,27,0.0006303523200613776
14,214940.7911312673,215000,0.0,27,-0.00027539008712886053
15,234828.9024308578,235000,0.0,27,-0.000728074762307261
16,244756.25732607048,245000,0.0,27,-0.0009948680568551786
17,259647.54540550258,260000,0.0,27,-0.0013555945942208593
18,269344.41366574325,270000,0.0,27,-0.002428097534284246
19,279046.319460238,280000,0.0,27,-0.003406001927721497
20,288772.25721172534,290000,0.0,27,-0.004233595821636745
1,995.8187731027936,1000,0.0,28,-0.004181226897206443
2,21040.463827057385,21000,0.0,28,0.0019268489074945267
3,41023.83302778169,41000,0.0,28,0.0005812933605290997
4,61425.71188738942,61000,0.0,28,0.0069788833998265815
5,80985.64783812645,81000,0.0,28,-0.0001771871836241234
6,100807.24512540412,101000,0.0,28,-0.001908464104909678
7,120492.58042466872,121000,0.0,28,-0.004193550209349434
8,139251.6209297318,140000,0.0,28,-0.005345564787629909
9,154213.59025853523,155000,0.0,28,-0.005073611235256577
10,164047.31727925647,165000,0.0,28,-0.005773834671172892
11,179563.8803466592,180000,0.0,28,-0.0024228869630044856
12,189443.97811803527,190000,0.0,28,-0.00292643095770909
13,204682.97736205478,205000,0.0,28,-0.0015464518924157146
14,224981.31357446944,225000,0.0,28,-8.305078013580189e-05
15,234448.16053511703,235000,0.0,28,-0.0023482530420551946
16,245053.65584348366,245000,0.0,28,0.00021900344279045903
17,255517.63367463028,255000,0.0,28,0.0020299359789422906
18,270466.41721927904,270000,0.0,28,0.0017274711825149738
19,279996.9600243199,280000,0.0,28,-1.0857056000427942e-05
20,289226.21827806317,290000,0.0,28,-0.0026682128342649307
1,20035.050234668524,20000,0.0,29,0.0017525117334262178
2,39909.05911157747,40000,0.0,29,-0.0022735222105631694
3,59895.10880862154,60000,0.0,29,-0.0017481865229743562
4,79762.35416779018,80000,0.0,29,-0.0029705729026227347
5,100092.04233947615,100000,0.0,29,0.0009204233947614557
6,115610.17680034498,115000,0.0,29,0.00530588522039116
7,135299.65410950847,135000,0.0,29,0.0022196600704331004
8,155630.25639714714,155000,0.0,29,0.0040661703041750905
9,165865.52521734507,165000,0.0,29,0.00524560737784892
10,180804.22329551837,180000,0.0,29,0.004467907197324287
11,195726.74848440045,195000,0.0,29,0.0037269153046176934
12,210761.67687000838,210000,0.0,29,0.0036270327143256074
13,225849.65297011958,225000,0.0,29,0.003776235422753703
14,240947.83498124787,240000,0.0,29,0.003949312421866125
15,250852.57174935087,250000,0.0,29,0.003410286997403484
16,260958.70632399656,260000,0.0,29,0.0036873320153714023
17,270837.3507379663,270000,0.0,29,0.003101299029504837
18,281141.13656286924,280000,0.0,29,0.0040754877245330135
19,281141.13656286924,280000,0.0,29,0.0040754877245330135
20,291282.23187385063,290000,0.0,29,0.004421489220174583
1,19983.202351670767,20000,0.0,30,-0.0008398824164616599
2,39877.74684925376,40000,0.0,30,-0.0030563287686560217
3,59877.21429941805,60000,0.0,30,-0.0020464283430325545
4,79975.88323164695,80000,0.0,30,-0.00030145960441313945
5,94893.78288832586,95000,0.0,30,-0.0011180748597277622
6,114647.54872499357,115000,0.0,30,-0.003064793695708099
7,134758.3163133554,135000,0.0,30,-0.001790249530700708
8,144421.08865152884,145000,0.0,30,-0.003992492058421766
9,159228.53587722935,160000,0.0,30,-0.004821650767316533
10,174273.17608337902,175000,0.0,30,-0.00415327952354847
11,195141.96328433976,195000,0.0,30,0.0007280168427679783
12,205343.51145038166,205000,0.0,30,0.0016756656116178464
13,220451.1952829584,220000,0.0,30,0.002050887649810862
14,230994.3068979213,230000,0.0,30,0.004323073469223101
15,245554.4421023532,245000,0.0,30,0.002263028989196755
16,260711.32272842046,260000,0.0,30,0.0027358566477710088
17,270906.1236601016,270000,0.0,30,0.0033560135559319018
18,280445.1207913258,280000,0.0,30,0.0015897171118778974
19,289924.35467519297,290000,0.0,30,-0.0002608459476104552
20,289924.35467519297,290000,0.0,30,-0.0002608459476104552
1,19924.207900606816,20000,0.0,31,-0.0037896049696591943
2,39709.683278148004,40000,0.0,31,-0.007257918046299892
3,59790.355054168926,60000,0.0,31,-0.0034940824305179073
4,79546.1074403907,80000,0.0,31,-0.005673656995116289
5,80443.53019722478,81000,0.0,31,-0.00686999756512613
6,100280.3925495694,101000,0.0,31,-0.007124826241887145
7,119731.92704900024,121000,0.0,31,-0.010479941743799685
8,129410.41523285159,131000,0.0,31,-0.012134234863728305
9,144834.0025462736,146000,0.0,31,-0.007986283929632819
10,164669.2957150041,166000,0.0,31,-0.00801629087346934
11,174967.00395952485,176000,0.0,31,-0.0058692956845178825
12,184584.0803665443,186000,0.0,31,-0.007612471147611242
13,194880.8681292758,196000,0.0,31,-0.0057098564832867476
14,214851.54749535598,216000,0.0,31,-0.005316909743722337
15,225002.43751828137,226000,0.0,31,-0.004413993281940852
16,239777.78532839526,241000,0.0,31,-0.0050714301726337875
17,249210.7836289985,251000,0.0,31,-0.007128352075703191
18,268419.1135836128,270000,0.0,31,-0.005855134875508224
19,278400.8778900367,280000,0.0,31,-0.005711150392726163
20,289059.6428432479,290000,0.0,31,-0.003242610885352017
1,19902.639057085646,20000,0.0,32,-0.0048680471457177195
2,39842.537302996825,40000,0.0,32,-0.003936567425079375
3,59701.039653768144,60000,0.0,32,-0.004982672437197592
4,69813.88398315446,70000,0.0,32,-0.002658800240650557
5,89778.52845729035,90000,0.0,32,-0.0024607949189961397
6,104712.48131998608,105000,0.0,32,-0.0027382731429897137
7,105774.01897236455,106000,0.0,32,-0.0021318964871269307
8,125820.29221145813,126000,0.0,32,-0.0014262522900148364
9,135737.85950023573,136000,0.0,32,-0.0019275036747372616
10,155545.33374220587,156000,0.0,32,-0.002914527293552125
11,169432.843863667,170000,0.0,32,-0.003336212566664771
12,184640.78333143576,185000,0.0,32,-0.0019417117219688875
13,199517.77638002817,200000,0.0,32,-0.002411118099859159
14,219611.35259524416,220000,0.0,32,-0.0017665791125265637
15,234660.82125765536,235000,0.0,32,-0.00144331379721122
16,249344.97816593887,250000,0.0,32,-0.002620087336244527
17,259479.4737220505,260000,0.0,32,-0.0020020241459596526
18,269099.029269553,270000,0.0,32,-0.003336928631285102
19,279261.9562331703,280000,0.0,32,-0.0026358705958203893
20,288696.6999650173,290000,0.0,32,-0.0044941380516644
1,20147.54118056974,20000,0.0,33,0.007377059028487019
2,39969.76653042943,40000,0.0,33,-0.0007558367392643049
3,59754.616908428645,60000,0.0,33,-0.00408971819285592
4,79610.60421007258,80000,0.0,33,-0.0048674473740928075
5,94276.61103879704,95000,0.0,33,-0.007614620644241682
6,114426.62320953769,115000,0.0,33,-0.004985885134454862
7,134263.35886803945,135000,0.0,33,-0.005456600977485585
8,149326.81759250024,150000,0.0,33,-0.0044878827166650445
9,164040.34536477173,165000,0.0,33,-0.005816088698353181
10,165132.43365060847,166000,0.0,33,-0.005226303309587557
11,179829.86344302664,181000,0.0,33,-0.006464842856206412
12,194394.72444653793,196000,0.0,33,-0.008190181395214624
13,204525.24514282233,206000,0.0,33,-0.007159004161056658
14,219345.97943411896,221000,0.0,33,-0.0074842559542128715
15,229185.59483836984,231000,0.0,33,-0.007854567799264755
16,243371.2186244549,246000,0.0,33,-0.010686103152622382
17,253082.40943436197,256000,0.0,33,-0.011396838147023573
18,262739.4080092861,266000,0.0,33,-0.012257864626743997
19,272897.7887161129,276000,0.0,33,-0.011239895956112668
20,286488.36670016235,290000,0.0,33,-0.012109080344267744
1,20055.225403685698,20000,0.0,34,0.0027612701842848766
2,21055.116394494413,21000,0.0,34,0.002624590214019658
3,41053.67092178574,41000,0.0,34,0.0013090468728229852
4,56033.01658630967,56000,0.0,34,0.0005895818983869633
5,71297.40655726472,71000,0.0,34,0.004188824750207369
6,89897.45537409799,90000,0.0,34,-0.0011393847322445556
7,99948.01351648572,100000,0.0,34,-0.0005198648351427982
8,115026.01814819593,115000,0.0,34,0.0002262447669211289
9,135227.70041400075,135000,0.0,34,0.0016866697333388773
10,150168.86398318864,150000,0.0,34,0.0011257598879242626
11,170175.343798125,170000,0.0,34,0.001031434106617577
12,190199.94776400944,190000,0.0,34,0.0010523566526812686
13,204812.99722620175,205000,0.0,34,-0.0009122086526743682
14,219693.09462915602,220000,0.0,34,-0.0013950244129271596
15,239685.45127212198,240000,0.0,34,-0.0013106196994917506
16,249735.94935823453,250000,0.0,34,-0.0010562025670618751
17,259608.74568469505,260000,0.0,34,-0.0015048242896344164
18,269371.69874044246,270000,0.0,34,-0.00232704170206497
19,279751.6424258535,280000,0.0,34,-0.0008869913362374064
20,289332.29511387966,290000,0.0,34,-0.0023024306417942643
1,19964.490510808802,20000,0.0,35,-0.0017754744595598823
2,39997.20005599888,40000,0.0,35,-6.999860002797505e-05
3,59902.77911030093,60000,0.0,35,-0.0016203481616511757
4,74809.894240014,75000,0.0,35,-0.002534743466480092
5,75771.63748857485,76000,0.0,35,-0.0030047698871730013
6,95836.5156767131,96000,0.0,35,-0.0017029617009052345
7,115712.49838215626,116000,0.0,35,-0.0024784622227908303
8,129605.30847473194,130000,0.0,35,-0.0030360886559081756
9,144899.9583670071,145000,0.0,35,-0.0006899422965028548
10,165005.96263415928,165000,0.0,35,3.613717672291607e-05
11,180182.67910677765,180000,0.0,35,0.0010148839265425016
12,190098.92373299296,190000,0.0,35,0.0005206512262787376
13,205539.4298634239,205000,0.0,35,0.0026313651874336334
14,225987.7428608684,225000,0.0,35,0.004389968270526216
15,240448.7114016273,240000,0.0,35,0.0018696308401137988
16,250594.257266066,250000,0.0,35,0.002377029064264032
17,260841.48233680945,260000,0.0,35,0.003236470526190197
18,270589.9792469612,270000,0.0,35,0.0021851083220784657
19,280314.90073781094,280000,0.0,35,0.001124645492181922
20,290015.600624025,290000,0.0,35,5.379525525856699e-05
1,19961.6122840691,20000,0.0,36,-0.001919385796545066
2,40034.44847432468,40000,0.0,36,0.0008612118581169852
3,60092.2131147541,60000,0.0,36,0.0015368852459016731
4,80037.44778914015,80000,0.0,36,0.0004680973642518438
5,95415.55116956207,95000,0.0,36,0.004374222837495434
6,110424.42606737789,110000,0.0,36,0.0038584187943444706
7,125133.95470304831,125000,0.0,36,0.0010716376243864651
8,145212.23118609155,145000,0.0,36,0.0014636633523555215
9,164641.27874665888,165000,0.0,36,-0.0021740682020674066
10,174793.21810337724,175000,0.0,36,-0.0011816108378443668
11,184616.4792941511,185000,0.0,36,-0.0020730848964805575
12,194602.87532406318,195000,0.0,36,-0.002036536799676012
13,215059.861373661,215000,0.0,36,0.00027842499377208675
14,229913.2328197684,230000,0.0,36,-0.00037724860970262417
15,239489.40793047255,240000,0.0,36,-0.0021274669563643937
16,249601.4543420501,250000,0.0,36,-0.001594182631799602
17,269603.78474275576,270000,0.0,36,-0.0014674639157194178
18,280213.6800882096,280000,0.0,36,0.000763143172177245
19,280213.6800882096,280000,0.0,36,0.000763143172177245
20,291389.43248532293,290000,0.0,36,0.004791146501113564
1,19906.95220508885,20000,0.0,37,-0.004652389745557412
2,40067.79281172087,40000,0.0,37,0.001694820293021803
3,60205.06247997437,60000,0.0,37,0.0034177079995727886
4,80388.19539649326,80000,0.0,37,0.004852442456165772
5,81307.22509291995,81000,0.0,37,0.003792902381727788
6,101118.21728812196,101000,0.0,37,0.001170468199227321
7,116361.2367208291,116000,0.0,37,0.0031141096623197944
8,136166.54464728528,136000,0.0,37,0.0012245929947446925
9,156508.91368475053,156000,0.0,37,0.003262267209939287
10,174868.75017179298,175000,0.0,37,-0.000749999018325803
11,189636.79545849503,190000,0.0,37,-0.0019116028500261325
12,198828.59191967486,200000,0.0,37,-0.005857040401625709
13,214060.48804999844,215000,0.0,37,-0.0043698230232630565
14,223750.32375032373,225000,0.0,37,-0.005554116665227856
15,234246.941640484,235000,0.0,37,-0.0032045036575148885
16,244245.9292918861,245000,0.0,37,-0.003077839624954682
17,253894.6101850869,255000,0.0,37,-0.004334862019267052
18,263345.68708669423,265000,0.0,37,-0.0062426902388896845
19,278759.18491023406,280000,0.0,37,-0.004431482463449772
20,288108.3598540713,290000,0.0,37,-0.006522897054926605
1,20053.78409527468,20000,0.0,38,0.002689204763734051
2,40181.675451384996,40000,0.0,38,0.004541886284624888
3,60516.22016404758,60000,0.0,38,0.008603669400793055
4,75669.74088713218,75000,0.0,38,0.008929878495095763
5,76662.83897182229,76000,0.0,38,0.008721565418714338
6,97211.4303745045,96000,0.0,38,0.012619066401088579
7,112156.57154980375,111000,0.0,38,0.010419563511745462
8,132423.00987797792,131000,0.0,38,0.010862670824258945
9,152270.43390514632,151000,0.0,38,0.008413469570505414
10,172168.09101300966,171000,0.0,38,0.006830941596547719
11,182525.78047746856,181000,0.0,38,0.008429726394853948
12,192791.4739122797,191000,0.0,38,0.009379444566909444
13,207654.44253015015,206000,0.0,38,0.008031274418204597
14,217118.03133126153,216000,0.0,38,0.005176070978062651
15,232535.24873636608,231000,0.0,38,0.006646098425827172
16,242500.9418775902,241000,0.0,38,0.006227974595809964
17,256696.98591046905,256000,0.0,38,0.0027226012127697457
18,266595.7914803138,266000,0.0,38,0.0022398175951647064
19,276506.0240963856,276000,0.0,38,0.0018334206390781733
20,290563.9743790032,290000,0.0,38,0.0019447392379421467
1,19984.641965828374,20000,0.0,39,-0.000767901708581303
2,39813.209552038476,40000,0.0,39,-0.004669761199038112
3,55110.904296572044,55000,0.0,39,0.0020164417558553396
4,75180.43584892439,75000,0.0,39,0.002405811318991861
5,95343.02234724177,95000,0.0,39,0.0036107615499133797
6,110628.30423152262,110000,0.0,39,0.005711856650205631
7,125942.74610813618,125000,0.0,39,0.0075419688650894675
8,146396.45189109276,145000,0.0,39,0.009630702697191436
9,161355.9144843448,160000,0.0,39,0.008474465527155008
10,176029.59037208787,175000,0.0,39,0.005883373554787831
11,176985.2920809905,176000,0.0,39,0.005598250460173321
12,192184.0759678597,191000,0.0,39,0.006199350617066543
13,202562.70612084356,201000,0.0,39,0.007774657317629665
14,216776.4825139382,215000,0.0,39,0.008262709367154356
15,226477.30982696702,225000,0.0,39,0.006565821453186735
16,236462.43396924736,235000,0.0,39,0.006223123273393015
17,251444.43663456806,250000,0.0,39,0.005777746538272244
18,271788.6753169498,270000,0.0,39,0.006624723396110305
19,281417.3468609353,280000,0.0,39,0.005061953074768826
20,291022.1318526629,290000,0.0,39,0.0035245925953892735
1,19987.521297785028,20000,0.0,40,-0.0006239351107486073
2,39909.05911157747,40000,0.0,40,-0.0022735222105631694
3,54707.757046938335,55000,0.0,40,-0.005313508237484811
4,74517.02413570443,75000,0.0,40,-0.006439678190607616
5,94650.99077354305,95000,0.0,40,-0.003673781331125831
6,114841.23232930864,115000,0.0,40,-0.0013805884407944572
7,129996.09006646887,130000,0.0,40,-3.0076411777946096e-05
8,130930.88238690159,131000,0.0,40,-0.0005276153671634312
9,150752.25677031092,151000,0.0,40,-0.0016406836403250102
10,160871.83366811887,161000,0.0,40,-0.0007960641731747414
11,170665.29529583716,171000,0.0,40,-0.0019573374512446744
12,185290.42565331503,186000,0.0,40,-0.0038149158423922964
13,200507.85828049402,201000,0.0,40,-0.0024484662661988887
14,215338.04238143293,216000,0.0,40,-0.0030646186044771943
15,233811.79690890276,235000,0.0,40,-0.00505618336637123
16,248906.17912843233,250000,0.0,40,-0.004375283486270695
17,259156.70006823982,260000,0.0,40,-0.003243461276000688
18,268745.1602197721,270000,0.0,40,-0.004647554741584894
19,278372.24261228193,280000,0.0,40,-0.0058134192418502475
20,288666.4852889735,290000,0.0,40,-0.004598326589746586
1,19974.56539213687,20000,0.0,41,-0.0012717303931565765
2,40150.24105841463,40000,0.0,41,0.0037560264603656835
3,59976.963317282316,60000,0.0,41,-0.00038394471196140026
4,80001.80001800018,80000,0.0,41,2.2500225002295338e-05
5,94889.98460369122,95000,0.0,41,-0.0011580568032503115
6,114652.15618090883,115000,0.0,41,-0.0030247288616623417
7,129357.7981651376,130000,0.0,41,-0.0049400141143261305
8,144373.30466019892,145000,0.0,41,-0.004322036826214352
9,159416.83096399292,160000,0.0,41,-0.0036448064750442427
10,179345.21481647022,180000,0.0,41,-0.0036376954640543165
11,194524.78426059554,195000,0.0,41,-0.0024370037918177564
12,209319.80574716203,210000,0.0,41,-0.003239020251609396
13,224601.55159541665,225000,0.0,41,-0.0017708817981482328
14,234347.5208131332,235000,0.0,41,-0.0027765071781566415
15,243678.04240987048,245000,0.0,41,-0.005395745265834765
16,253781.9288190759,255000,0.0,41,-0.004776749729114133
17,253781.9288190759,255000,0.0,41,-0.004776749729114133
18,268976.4593018965,270000,0.0,41,-0.0037908914744573716
19,278658.7905638229,280000,0.0,41,-0.004790033700632505
20,288440.0248601616,290000,0.0,41,-0.00537922462013245
1,19977.444240482786,20000,0.0,42,-0.0011277879758607014
2,40085.452125796735,40000,0.0,42,0.0021363031449183837
3,60197.36315140252,60000,0.0,42,0.0032893858567086378
4,61152.5631315166,61000,0.0,42,0.0025010349428951292
5,79810.83899737475,80000,0.0,42,-0.00236451253281557
6,89692.12967353984,90000,0.0,42,-0.0034207814051129388
7,109819.555182543,110000,0.0,42,-0.0016404074314272624
8,124966.81739443433,125000,0.0,42,-0.0002654608445253689
9,144750.11013754955,145000,0.0,42,-0.0017233783617272476
10,159490.87889560682,160000,0.0,42,-0.003182006902457397
11,179509.18187662464,180000,0.0,42,-0.0027267673520853146
12,189762.6843615079,190000,0.0,42,-0.0012490296762741452
13,204312.10249231613,205000,0.0,42,-0.003355597598457896
14,214356.66907673446,215000,0.0,42,-0.0029922368523978824
15,223750.32375032373,225000,0.0,42,-0.005554116665227856
16,243973.58282883876,245000,0.0,42,-0.004189457841474463
17,254207.99093227542,255000,0.0,42,-0.0031059179126453934
18,264537.76611256925,265000,0.0,42,-0.0017442788204933815
19,279982.520804043,280000,0.0,42,-6.242569984647812e-05
20,290594.4848058745,290000,0.0,42,0.0020499476064638846
1,19928.522600530086,20000,0.0,43,-0.0035738699734956755
2,40020.72306701392,40000,0.0,43,0.0005180766753479475
3,60336.06439096345,60000,0.0,43,0.005601073182724212
4,80235.38741596526,80000,0.0,43,0.002942342699565779
5,95407.91402051784,95000,0.0,43,0.004293831794924642
6,115438.30924014909,115000,0.0,43,0.0038113846969485797
7,130489.09786567095,130000,0.0,43,0.0037622912743919116
8,145049.9901980004,145000,0.0,43,0.00034475998620960284
9,160342.0895056104,160000,0.0,43,0.0021380594100650343
10,160342.0895056104,160000,0.0,43,0.0021380594100650343
11,180906.76704401808,180000,0.0,43,0.005037594688989338
12,195849.2352297269,195000,0.0,43,0.004355052460138
13,210655.4830692762,210000,0.0,43,0.003121347948934306
14,225563.22437817426,225000,0.0,43,0.0025032194585522583
15,240959.45992021545,240000,0.0,43,0.003997749667564373
16,250631.13604488078,250000,0.0,43,0.002524544179523131
17,260789.40722300392,260000,0.0,43,0.00303618162693814
18,270837.3507379663,270000,0.0,43,0.003101299029504837
19,281010.4396860474,280000,0.0,43,0.003608713164454925
20,291006.8426197458,290000,0.0,43,0.0034718711025717845
1,19889.701474643327,20000,0.0,44,-0.005514926267833653
2,39928.63639543833,40000,0.0,44,-0.0017840901140418282
3,59882.32660761679,60000,0.0,44,-0.001961223206386785
4,74975.06605308744,75000,0.0,44,-0.00033245262550073677
5,94556.31432518143,95000,0.0,44,-0.004670375524405972
6,114504.81563311096,115000,0.0,44,-0.0043059510164264
7,129110.8209040713,130000,0.0,44,-0.00683983919945156
8,148719.09665224096,150000,0.0,44,-0.008539355651726947
9,163768.72757965815,165000,0.0,44,-0.007462257092980894
10,178683.49915001533,180000,0.0,44,-0.007313893611025964
11,193703.00751879698,195000,0.0,44,-0.006651243493348832
12,203554.62465470663,205000,0.0,44,-0.007050611440455485
13,213902.75292714316,215000,0.0,44,-0.005103474757473694
14,228418.0104436927,230000,0.0,44,-0.006878215462205623
15,229435.0189425136,231000,0.0,44,-0.006774809772668439
16,244174.84081913615,246000,0.0,44,-0.007419346263674177
17,254032.4293705303,256000,0.0,44,-0.00768582277136602
18,268052.99963194696,270000,0.0,44,-0.007211112474270501
19,278486.8097346808,280000,0.0,44,-0.005404250947568549
20,288228.8997592981,290000,0.0,44,-0.006107242209316986
1,19977.444240482786,20000,0.0,45,-0.0011277879758607014
2,35094.9717651509,35000,0.0,45,0.0027134790043113755
3,36087.74938080074,36000,0.0,45,0.002437482800020613
4,56145.09001764439,56000,0.0,45,0.0025908931722212532
5,76236.29762785943,76000,0.0,45,0.003109179313939852
6,96625.8995634905,96000,0.0,45,0.006519787119692713
7,111528.29190904283,111000,0.0,45,0.004759386567953452
8,126891.13763216409,126000,0.0,45,0.007072520890191155
9,142418.365615379,141000,0.0,45,0.010059330605524873
10,152486.99691965865,151000,0.0,45,0.009847661719593684
11,167773.46364975235,166000,0.0,45,0.01068351596236353
12,182717.4804218145,181000,0.0,45,0.009488842109472295
13,197814.044910358,196000,0.0,45,0.009255331175295934
14,217258.88324873094,216000,0.0,45,0.0058281631885691715
15,237917.75081945054,236000,0.0,45,0.00812606279428193
16,248177.29187702382,246000,0.0,45,0.008850779987901698
17,257909.8067287044,256000,0.0,45,0.007460182534001546
18,267336.44344855455,266000,0.0,45,0.005024223490806578
19,276832.34728869126,276000,0.0,45,0.003015751045982841
20,290792.9188323108,290000,0.0,45,0.0027342028700373263
1,19961.6122840691,20000,0.0,46,-0.001919385796545066
2,34907.25126475548,35000,0.0,46,-0.0026499638641290534
3,54667.079112210966,55000,0.0,46,-0.006053107050709712
4,69626.65173952132,70000,0.0,46,-0.005333546578266916
5,90027.3639404074,90000,0.0,46,0.00030404378230450675
6,110137.00933008322,110000,0.0,46,0.001245539364392938
7,120487.71883406093,120000,0.0,46,0.004064323617174402
8,140401.95206385077,140000,0.0,46,0.0028710861703626247
9,160057.73281668528,160000,0.0,46,0.0003608301042830135
10,160057.73281668528,160000,0.0,46,0.0003608301042830135
11,169847.2664471909,170000,0.0,46,-0.0008984326635829775
12,190824.48742184092,190000,0.0,46,0.004339407483373285
13,205913.30416959833,205000,0.0,46,0.004455142290723544
14,220728.695596395,220000,0.0,46,0.0033122527108863735
15,235536.69093715397,235000,0.0,46,0.00228379122193177
16,245399.28156949434,245000,0.0,46,0.0016297206918136407
17,260451.2850088311,260000,0.0,46,0.0017357115724272892
18,270123.62128951075,270000,0.0,46,0.0004578566278175761
19,280257.0537683474,280000,0.0,46,0.0009180491726693747
20,290274.3628771026,290000,0.0,46,0.0009460788865607826
1,19950.100758084638,20000,0.0,47,-0.0024949620957680965
2,39883.61683079678,40000,0.0,47,-0.002909579230080453
3,59989.76065531806,60000,0.0,47,-0.00017065574469900943
4,74727.42521666201,75000,0.0,47,-0.003634330444506486
5,94723.00652322073,95000,0.0,47,-0.002915720808202873
6,114412.83046377495,115000,0.0,47,-0.00510582205413084
7,134769.33912431035,135000,0.0,47,-0.0017085990791825612
8,149781.44123891596,150000,0.0,47,-0.0014570584072269655
9,159821.24298482644,160000,0.0,47,-0.0011172313448347267
10,174725.27472527474,175000,0.0,47,-0.0015698587127157952
11,194880.8681292758,195000,0.0,47,-0.0006109326703805262
12,209942.9704934292,210000,0.0,47,-0.0002715690789085957
13,224380.433372259,225000,0.0,47,-0.002753629456626691
14,239328.13030200207,240000,0.0,47,-0.002799457074991369
15,239328.13030200207,240000,0.0,47,-0.002799457074991369
16,249589.23265163432,250000,0.0,47,-0.0016430693934627342
17,260243.5246226449,260000,0.0,47,0.0009366331640188806
18,269986.6804795028,270000,0.0,47,-4.933155739714426e-05
19,279982.520804043,280000,0.0,47,-6.242569984647812e-05
20,290426.7364229103,290000,0.0,47,0.0014715049065872304
