num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,36166.84049367905,39288,0.0,48,-0.07944307438202386
9,36695.66482305527,44086,0.0,48,-0.16763451383533848
10,40620.9471821785,48875,0.0,48,-0.16888087606795912
1,4953.452050685883,5000,0.0,49,-0.009309589862823486
2,10379.92924451828,9970,0.0,49,0.04111627327164293
3,17001.9069314003,14921,0.0,49,0.13946162666043155
4,20617.57653951645,19848,0.0,49,0.038773505618523225
5,21477.945148944855,24758,0.0,49,-0.1324846454097724
6,28346.363604068756,29639,0.0,49,-0.043612685850779175
7,26495.754420757294,34467,0.0,49,-0.23127181301658706
8,28231.76234960556,39284,0.0,49,-0.28134196238658077
9,58314.715921878815,44122,0.0,49,0.3216698228067362
10,68382.82912969589,48866,0.0,49,0.3993948579727396
1,4336.566627025604,5000,0.0,50,-0.13268667459487915
2,8408.203423023224,9975,0.0,50,-0.1570723385440377
3,10591.68666601181,14921,0.0,50,-0.29014900703627033
4,14691.876471042633,19841,0.0,50,-0.25951935532268366
5,19790.888130664825,24738,0.0,50,-0.19998026798185684
6,26238.528788089752,29616,0.0,50,-0.11404211277384683
7,29437.957108020782,34459,0.0,50,-0.14571063849732196
8,30871.810615062714,39296,0.0,50,-0.21437778361505716
9,36809.34399366379,44097,0.0,50,-0.16526421312869838
10,43776.948153972626,48845,0.0,50,-0.10375784309606663
1,5045.751631259918,5000,0.0,51,0.009150326251983643
2,10690.26380777359,9967,0.0,51,0.07256584807600984
3,12693.533599376678,14910,0.0,51,-0.14865636489760709
4,15962.682664394379,19830,0.0,51,-0.19502356710063648
5,17691.953480243683,24738,0.0,51,-0.2848268461377766
6,21204.696595668793,29621,0.0,51,-0.28413299363057315
7,24249.27979707718,34489,0.0,51,-0.2968981473200969
8,26762.344539165497,39331,0.0,51,-0.31956104499846183
9,40160.08943319321,44126,0.0,51,-0.08987695614392406
10,52623.70854616165,48900,0.0,51,0.07614945902171066
1,5495.949685573578,5000,0.0,52,0.09918993711471558
2,9475.573599338531,9974,0.0,52,-0.049972568744883546
3,15164.889991283417,14920,0.0,52,0.016413538289773242
4,18489.818274974823,19846,0.0,52,-0.0683352678134222
5,23567.250072956085,24763,0.0,52,-0.04828776509485583
6,31851.49759054184,29671,0.0,52,0.07348918440705873
7,36717.146933078766,34521,0.0,52,0.06361770901998105
8,29122.669994831085,39354,0.0,52,-0.25998195876324937
9,37114.99959230423,44131,0.0,52,-0.15898122425722894
10,38145.502507686615,48881,0.0,52,-0.21962516094829043
1,4995.202124118805,5000,0.0,53,-0.0009595751762390137
2,10288.026034832,9968,0.0,53,0.03210534057303378
3,15895.771086215973,14929,0.0,53,0.06475792660030631
4,21466.446816921234,19844,0.0,53,0.08176006938728252
5,28556.213080883026,24736,0.0,53,0.1544394033345337
6,41507.64912366867,29604,0.0,53,0.4020959709386796
7,48534.198105335236,34448,0.0,53,0.4089119282784265
8,69229.78788614273,39292,0.0,53,0.7619308736165817
9,85914.47085142136,44095,0.0,53,0.9483948486545267
10,116091.79645776749,48896,0.0,53,1.3742595806971427
1,5131.103098392487,5000,0.0,54,0.026220619678497314
2,10870.02009153366,9976,0.0,54,0.08961709016977354
3,15883.99201631546,14912,0.0,54,0.06518186804690586
4,18854.336440563202,19845,0.0,54,-0.04992005842463079
5,20999.41521883011,24744,0.0,54,-0.15133304159270494
6,24630.034267902374,29623,0.0,54,-0.16855030658939424
7,28707.883059978485,34469,0.0,54,-0.16713907975344555
8,23709.408342838287,39297,0.0,54,-0.3966611104451157
9,29198.794662952423,44084,0.0,54,-0.3376555062391702
10,21943.568289279938,48849,0.0,54,-0.5507877686486942
1,4523.389637470245,5000,0.0,55,-0.09532207250595093
2,9355.206191539764,9969,0.0,55,-0.06157024861673544
3,14672.830998897552,14915,0.0,55,-0.016236607516087666
4,21918.127834796906,19839,0.0,55,0.10480003199742455
5,32085.79033613205,24730,0.0,55,0.2974440087396704
6,53650.17145872116,29600,0.0,55,0.8125057925243635
7,71072.45057821274,34457,0.0,55,1.062641860237767
8,69470.37845849991,39301,0.0,55,0.7676491300094122
9,75871.6282248497,44115,0.0,55,0.7198600980358087
10,51416.883170604706,48903,0.0,55,0.051405500083935664
1,4912.038147449493,5000,0.0,56,-0.01759237051010132
2,7582.181394100189,9981,0.0,56,-0.24033850374710056
3,11467.936336994171,14933,0.0,56,-0.2320406926274579
4,14881.857335567474,19850,0.0,56,-0.25028426521070657
5,17939.960062503815,24752,0.0,56,-0.27521169753943864
6,23654.95413541794,29622,0.0,56,-0.2014396686443205
7,34745.15348672867,34481,0.0,56,0.0076608418180641
8,37501.86175107956,39286,0.0,56,-0.045414097869990344
9,31641.198098659515,44103,0.0,56,-0.28256132012199814
10,49131.148755550385,48872,0.0,56,0.005302601807791466
1,4995.202124118805,5000,0.0,57,-0.0009595751762390137
2,8582.931458950043,9973,0.0,57,-0.13938318871452496
3,13268.305957317352,14929,0.0,57,-0.11123946966860793
4,18455.58077096939,19851,0.0,57,-0.07029465664352472
5,25527.11457014084,24743,0.0,57,0.03169035970338434
6,34197.68363237381,29630,0.0,57,0.15415739562517078
7,36437.879502773285,34480,0.0,57,0.056783048224283206
8,36504.444777965546,39307,0.0,57,-0.07129913811876903
9,33761.54750585556,44102,0.0,57,-0.234466747407021
10,26842.888295650482,48900,0.0,57,-0.4510656790255525
1,5045.751631259918,5000,0.0,58,0.009150326251983643
2,10310.925543308258,9968,0.0,58,0.034402642787746594
3,16014.040410518646,14916,0.0,58,0.07361493768561586
4,20167.783796787262,19842,0.0,58,0.016418899142589555
5,28104.455173015594,24741,0.0,58,0.13594661384000625
6,32570.975124835968,29617,0.0,58,0.09973917428625344
7,33518.955409526825,34488,0.0,58,-0.028098022224343978
8,34918.4176325798,39319,0.0,58,-0.11191999713675822
9,45450.0475525856,44146,0.0,58,0.029539427186734964
10,61211.354434490204,48908,0.0,58,0.25156118496953883
1,4953.452050685883,5000,0.0,59,-0.009309589862823486
2,9470.308125019073,9974,0.0,59,-0.05050048876889177
3,15978.467166423798,14918,0.0,59,0.07108641684031355
4,20598.476827144623,19838,0.0,59,0.03833434958890124
5,23249.986469745636,24742,0.0,59,-0.060302866795504166
6,28059.520423412323,29622,0.0,59,-0.05274726813137793
7,43715.955317020416,34465,0.0,59,0.26841593840186906
8,42084.13511514664,39305,0.0,59,0.07070691044769462
9,49766.29763841629,44076,0.0,59,0.12910195204683478
10,45704.05572652817,48850,0.0,59,-0.06440008748151141
1,5045.751631259918,5000,0.0,60,0.009150326251983643
2,10731.938779354095,9970,0.0,60,0.07642314737754217
3,14691.876471042633,14926,0.0,60,-0.015685617644202527
4,15551.943480968475,19838,0.0,60,-0.2160528540695395
5,23576.960861682892,24742,0.0,60,-0.047087508621659856
6,25912.47171163559,29609,0.0,60,-0.12484475289149956
7,30057.804882526398,34481,0.0,60,-0.1282792006459674
8,36377.738416194916,39333,0.0,60,-0.07513440581204292
9,39540.02231359482,44110,0.0,60,-0.10360411893913357
10,60586.63934469223,48886,0.0,60,0.2393454024606683
1,4961.77464723587,5000,0.0,61,-0.007645070552825928
2,10299.469530582428,9965,0.0,61,0.03356442855819648
3,16121.2357878685,14916,0.0,61,0.08080154115503485
4,20799.264013767242,19837,0.0,61,0.04850854533282464
5,30615.141093730927,24744,0.0,61,0.2372753432642631
6,28373.630344867706,29622,0.0,61,-0.04214332776761507
7,47249.87477064133,34484,0.0,61,0.3701970412551133
8,51894.93030309677,39298,0.0,61,0.32054889060758235
9,43542.08618402481,44109,0.0,61,-0.012852565598294887
10,62564.90021944046,48904,0.0,61,0.27934116267463727
1,5156.980454921722,5000,0.0,62,0.03139609098434448
2,10863.979756832123,9973,0.0,62,0.089339191500263
3,15086.406767368317,14926,0.0,62,0.0107468020479912
4,17122.065722942352,19847,0.0,62,-0.13729703617965677
5,22120.85396051407,24746,0.0,62,-0.1060836514784584
6,25761.3143324852,29636,0.0,62,-0.13074253163432314
7,31090.154349803925,34483,0.0,62,-0.0983918351128404
8,46479.178965091705,39317,0.0,62,0.18216494048609266
9,57439.14991617203,44135,0.0,62,0.3014421641819877
10,50722.908079624176,48936,0.0,62,0.0365152051582511
1,4978.461563587189,5000,0.0,63,-0.004307687282562256
2,9267.222583293915,9977,0.0,63,-0.07114136681428136
3,12265.78801870346,14937,0.0,63,-0.17883189270245292
4,15009.25749540329,19857,0.0,63,-0.24413267384784762
5,23044.020235538483,24767,0.0,63,-0.06956756023989653
6,29633.29941034317,29650,0.0,63,-0.0005632576612758797
7,49983.106553554535,34529,0.0,63,0.4475689001579697
8,41699.09626245499,39354,0.0,63,0.059589781533134795
9,48024.59925413132,44158,0.0,63,0.08756282562913441
10,75002.82317399979,48947,0.0,63,0.5323272759106745
1,5560.719668865204,5000,0.0,64,0.11214393377304077
2,10391.474664211273,9977,0.0,64,0.041543015356447145
3,16671.169698238373,14928,0.0,64,0.11677181794201319
4,23385.911285877228,19836,0.0,64,0.1789630613973194
5,29585.104286670685,24730,0.0,64,0.1963244758055271
6,32940.4154419899,29592,0.0,64,0.11315272512807173
7,35846.04173898697,34458,0.0,64,0.04028213300211762
8,37311.39808893204,39275,0.0,64,-0.049996229435212286
9,32922.787964344025,44095,0.0,64,-0.2533668678003396
10,40332.18294382095,48861,0.0,64,-0.17455265050201688
1,4773.710668087006,5000,0.0,65,-0.04525786638259888
2,8741.827309131622,9970,0.0,65,-0.12318682957556447
3,11991.628110408783,14909,0.0,65,-0.19567857600048408
4,17474.704682826996,19834,0.0,65,-0.11895206802324312
5,20054.297745227814,24717,0.0,65,-0.1886435350071686
6,24633.417427539825,29599,0.0,65,-0.1677618356181011
7,31885.133683681488,34435,0.0,65,-0.07404868059586212
8,22898.238003253937,39251,0.0,65,-0.4166202643689604
9,20499.153435230255,44051,0.0,65,-0.5346495326955062
10,20132.79289007187,48850,0.0,65,-0.5878650380742708
1,5028.84715795517,5000,0.0,66,0.0057694315910339355
2,9512.51357793808,9982,0.0,66,-0.04703330215006213
3,11593.988835811615,14935,0.0,66,-0.22370345926939303
4,14187.982380390167,19873,0.0,66,-0.2860674090278183
5,23053.515255451202,24775,0.0,66,-0.06948475255494642
6,29767.31449365616,29669,0.0,66,0.0033137110673146534
7,26115.03928899765,34542,0.0,66,-0.2439627326443851
8,26200.139224529266,39384,0.0,66,-0.3347516954974287
9,33038.61051797867,44187,0.0,66,-0.2523002123253747
10,31851.251423358917,48969,0.0,66,-0.34956295976313756
1,5377.612411975861,5000,0.0,67,0.07552248239517212
2,9251.78200006485,9971,0.0,67,-0.07213097983503662
3,14154.719412326813,14919,0.0,67,-0.0512286740179092
4,19261.71451807022,19822,0.0,67,-0.028265840073139897
5,27057.352364063263,24716,0.0,67,0.09473022997504706
6,30864.696204662323,29597,0.0,67,0.042831915554357634
7,39478.85125875473,34441,0.0,67,0.14627482531734648
8,49973.37192296982,39255,0.0,67,0.27304475666717154
9,77268.43327283859,44051,0.0,67,0.7540676323542846
10,65354.08943891525,48847,0.0,67,0.33793455972557684
1,5505.1568150520325,5000,0.0,68,0.1010313630104065
2,9592.156112194061,9972,0.0,68,-0.038091043702962166
3,13138.639032840729,14920,0.0,68,-0.11939416669968306
4,18703.51344347,19854,0.0,68,-0.05794734343356496
5,20444.633662700653,24743,0.0,68,-0.17372050023438335
6,26864.43418264389,29627,0.0,68,-0.09324487181814256
7,32168.247997760773,34498,0.0,68,-0.06753295849728179
8,29394.117891788483,39327,0.0,68,-0.252571569359766
9,25207.497775554657,44117,0.0,68,-0.42862167020525743
10,29245.37032842636,48891,0.0,68,-0.4018250735631024
1,4789.787828922272,5000,0.0,69,-0.042042434215545654
2,8854.307234287262,9980,0.0,69,-0.11279486630388157
3,15491.538941860199,14932,0.0,69,0.03747247132736398
4,18936.05202436447,19856,0.0,69,-0.04633098185110438
5,21418.308913707733,24752,0.0,69,-0.1346837058133592
6,29262.990653514862,29633,0.0,69,-0.012486395116428912
7,33136.795461177826,34478,0.0,69,-0.03890029986722472
8,43043.42061281204,39300,0.0,69,0.09525243289598072
9,47466.80110692978,44102,0.0,69,0.07629588469751437
10,52566.94167852402,48850,0.0,69,0.07608887775893587
1,4515.772759914398,5000,0.0,70,-0.09684544801712036
2,10162.986814975739,9979,0.0,70,0.018437400037652922
3,16554.178297519684,14933,0.0,70,0.10856347000064849
4,27186.98412179947,19868,0.0,70,0.3683805175055098
5,32730.88365793228,24757,0.0,70,0.3220860224555593
6,38391.99095964432,29646,0.0,70,0.2950141995427484
7,39560.13232469559,34465,0.0,70,0.1478349724269719
8,27733.46096277237,39307,0.0,70,-0.29443964274118173
9,16802.639663219452,44112,0.0,70,-0.6190914113343432
10,32899.00630712509,48904,0.0,70,-0.3272737136609461
1,4546.314775943756,5000,0.0,71,-0.09073704481124878
2,9748.02702665329,9977,0.0,71,-0.02295008252447732
3,15720.003545284271,14920,0.0,71,0.05361954056865089
4,21011.095941066742,19850,0.0,71,0.05849349829051597
5,35008.94159078598,24731,0.0,71,0.4155894056360835
6,44787.62358427048,29607,0.0,71,0.5127376493488187
7,58008.54831933975,34471,0.0,71,0.6828217434753779
8,81877.32726335526,39271,0.0,71,1.084931049969577
9,95118.30896139145,44072,0.0,71,1.1582480704617772
10,83105.28069734573,48861,0.0,71,0.7008509997205488
1,4639.125168323517,5000,0.0,72,-0.07217496633529663
2,8839.554488658905,9977,0.0,72,-0.11400676669751378
3,14521.354734897614,14918,0.0,72,-0.026588367415363082
4,20697.987377643585,19836,0.0,72,0.04345570566866229
5,24563.491642475128,24733,0.0,72,-0.006853530001409931
6,29429.467022418976,29605,0.0,72,-0.005929166613106711
7,37056.38915300369,34443,0.0,72,0.07587577020014785
8,46813.468635082245,39286,0.0,72,0.19160689902464606
9,43899.54715967178,44086,0.0,72,-0.004229298197346472
10,42280.8501124382,48846,0.0,72,-0.13440506669045157
1,6178.399622440338,5000,0.0,73,0.23567992448806763
2,11326.453387737274,9977,0.0,73,0.13525642855941408
3,16166.112124919891,14930,0.0,73,0.08279384627728677
4,21099.56055879593,19862,0.0,73,0.06230795281421453
5,23361.357152462006,24756,0.0,73,-0.05633554885837754
6,24235.96352338791,29625,0.0,73,-0.18190840427382585
7,25958.717167377472,34464,0.0,73,-0.2467874545213129
8,33688.487112522125,39274,0.0,73,-0.1422190988307245
9,38523.578345775604,44089,0.0,73,-0.12623152383189448
10,29867.890179157257,48862,0.0,73,-0.38872968402527003
1,5477.5795340538025,5000,0.0,74,0.0955159068107605
2,12195.535600185394,9979,0.0,74,0.22212001204383147
3,16541.91106557846,14938,0.0,74,0.10737120535402736
4,23523.60039949417,19848,0.0,74,0.18518744455331373
5,28036.21381521225,24739,0.0,74,0.13327999576426897
6,32950.82479715347,29602,0.0,74,0.11312832907078822
7,28475.137650966644,34468,0.0,74,-0.1738674233791736
8,35331.35086297989,39276,0.0,74,-0.10043408537071268
9,40362.10089921951,44071,0.0,74,-0.08415736200178092
10,27650.07346868515,48868,0.0,74,-0.43418855961600333
1,4455.272257328033,5000,0.0,75,-0.10894554853439331
2,8269.142806529999,9973,0.0,75,-0.1708470062639127
3,11998.295485973358,14920,0.0,75,-0.19582469933154437
4,14418.568909168243,19851,0.0,75,-0.27366032395505296
5,20727.421939373016,24753,0.0,75,-0.16262990589532517
6,31476.986706256866,29621,0.0,75,0.06265780042054173
7,33052.07818746567,34475,0.0,75,-0.041274019217819646
8,39825.104773044586,39313,0.0,75,0.01302634683297093
9,62270.00743150711,44106,0.0,75,0.41182622390393847
10,75337.00615167618,48884,0.0,75,0.5411383305718881
1,5062.711536884308,5000,0.0,76,0.012542307376861572
2,10619.196593761444,9975,0.0,76,0.06458111215653575
3,16205.1060795784,14923,0.0,76,0.08591476777982977
4,25994.094908237457,19844,0.0,76,0.3099221380889668
5,31405.50583600998,24728,0.0,76,0.2700382495960037
6,36698.064506053925,29593,0.0,76,0.24009274173128525
7,55061.68037652969,34470,0.0,76,0.5973797614310906
8,44986.77462339401,39291,0.0,76,0.14496384982296232
9,49854.80397939682,44075,0.0,76,0.13113565466583824
10,47054.4895529747,48865,0.0,76,-0.03705127283383401
1,5332.763493061066,5000,0.0,77,0.06655269861221313
2,9576.174318790436,9968,0.0,77,-0.03930835485649721
3,14997.20960855484,14913,0.0,77,0.00564672490812312
4,19997.794330120087,19837,0.0,77,0.008105778601607433
5,27616.57863855362,24734,0.0,77,0.11654316481578472
6,27595.724761486053,29619,0.0,77,-0.06831004552867911
7,31708.230674266815,34477,0.0,77,-0.08030772183580893
8,48848.55359792709,39337,0.0,77,0.24179661890655346
9,60869.724452495575,44113,0.0,77,0.3798590994150381
10,83446.0136294365,48912,0.0,77,0.7060437853581226
1,5749.92448091507,5000,0.0,78,0.14998489618301392
2,11244.90350484848,9974,0.0,78,0.12742164676644077
3,16979.86513376236,14930,0.0,78,0.13729840145762623
4,18010.66130399704,19868,0.0,78,-0.09348392872976445
5,24733.583629131317,24793,0.0,78,-0.002396497836836319
6,34058.19445848465,29665,0.0,78,0.1480935263268043
7,38841.09169244766,34521,0.0,78,0.12514387452413495
8,41141.43043756485,39347,0.0,78,0.045605266921616636
9,32849.155366420746,44172,0.0,78,-0.2563353398890531
10,34909.24447774887,48981,0.0,78,-0.28729008232276043
1,5297.146737575531,5000,0.0,79,0.0594293475151062
2,9742.610156536102,9977,0.0,79,-0.023493018288453214
3,15860.460698604584,14919,0.0,79,0.06310481256147085
4,22196.159064769745,19861,0.0,79,0.11757510018477141
5,26514.926254749298,24770,0.0,79,0.07044514552883722
6,37259.76675748825,29659,0.0,79,0.2562718485953084
7,36871.68210744858,34534,0.0,79,0.06769219052089472
8,45521.20894193649,39406,0.0,79,0.15518471658977043
9,61316.268146038055,44220,0.0,79,0.38661845649113646
10,54460.024535655975,48984,0.0,79,0.11179210631340795
1,6240.637004375458,5000,0.0,80,0.24812740087509155
2,11126.770079135895,9973,0.0,80,0.11568936921045771
3,16581.81220293045,14919,0.0,80,0.11145600931231654
4,23072.992265224457,19845,0.0,80,0.16266023004406432
5,24279.768764972687,24758,0.0,80,-0.019316230512453077
6,27199.49573278427,29642,0.0,80,-0.082400116969696
7,32776.70472860336,34508,0.0,80,-0.050170837817220267
8,39983.859956264496,39329,0.0,80,0.016650816350898722
9,70059.79925394058,44141,0.0,80,0.5871819681008718
10,58035.58200597763,48930,0.0,80,0.18609405285055447
1,5350.659191608429,5000,0.0,81,0.07013183832168579
2,10242.380201816559,9976,0.0,81,0.026702105234218006
3,14894.732534885406,14927,0.0,81,-0.002161684539063007
4,18648.13059568405,19854,0.0,81,-0.06073684921506742
5,22307.53093957901,24760,0.0,81,-0.09904963895076696
6,24505.03557920456,29620,0.0,81,-0.17268617220781365
7,29527.52262353897,34475,0.0,81,-0.14350913347240113
8,52841.59332513809,39294,0.0,81,0.34477511388858584
9,80801.72389745712,44102,0.0,81,0.8321555461760719
10,79457.24278688431,48876,0.0,81,0.6256903753761418
1,5105.352103710175,5000,0.0,82,0.021070420742034912
2,9370.81903219223,9978,0.0,82,-0.06085197111723489
3,15125.597417354584,14930,0.0,82,0.013100965663401456
4,17334.926426410675,19846,0.0,82,-0.12652794384708882
5,24426.752030849457,24735,0.0,82,-0.01246201613707472
6,25493.83193254471,29623,0.0,82,-0.13939061092581076
7,31544.87520456314,34471,0.0,82,-0.0848865653864657
8,52458.864748477936,39302,0.0,82,0.33476323720110773
9,55323.520600795746,44113,0.0,82,0.2541319021783997
10,73592.99570322037,48904,0.0,82,0.5048461414857756
1,4912.038147449493,5000,0.0,83,-0.01759237051010132
2,8908.612430095673,9962,0.0,83,-0.10574057116084394
3,12724.147140979767,14909,0.0,83,-0.14654590240929863
4,14336.864650249481,19836,0.0,83,-0.27723005392974986
5,19582.091867923737,24741,0.0,83,-0.2085165568116189
6,21712.49121427536,29634,0.0,83,-0.26731149307297836
7,25141.681730747223,34488,0.0,83,-0.2710020374986307
8,33114.319145679474,39313,0.0,83,-0.15767509104674093
9,36687.215864658356,44124,0.0,83,-0.16854283689923044
10,34867.8794503212,48924,0.0,83,-0.287305219313196
1,5209.114849567413,5000,0.0,84,0.041822969913482666
2,9939.523041248322,9977,0.0,84,-0.003756335446695246
3,12947.712242603302,14920,0.0,84,-0.13219086845822373
4,15840.87759256363,19849,0.0,84,-0.2019306971351892
5,21229.896247386932,24754,0.0,84,-0.14236502192021766
6,21744.265258312225,29600,0.0,84,-0.2653964439759383
7,32241.024672985077,34441,0.0,84,-0.06387663909337485
8,39147.98468351364,39274,0.0,84,-0.0032086193534236044
9,43711.44860982895,44069,0.0,84,-0.0081134446021251
10,63910.721838474274,48857,0.0,84,0.30811801458284943
1,4717.846214771271,5000,0.0,85,-0.05643075704574585
2,11009.87821817398,9966,0.0,85,0.1047439512516537
3,16184.097826480865,14910,0.0,85,0.0854525705218555
4,22661.810219287872,19838,0.0,85,0.14234349325979798
5,27941.645681858063,24737,0.0,85,0.12954867938141498
6,27800.773680210114,29609,0.0,85,-0.06107015839068818
7,33586.48627996445,34445,0.0,85,-0.024924189868937522
8,42094.161212444305,39263,0.0,85,0.07210761308214618
9,41157.05579519272,44073,0.0,85,-0.06616169094019653
10,65671.27734422684,48870,0.0,85,0.34379532114235395
1,5673.497021198273,5000,0.0,86,0.13469940423965454
2,9934.000074863434,9979,0.0,86,-0.004509462384664411
3,20335.45047044754,14921,0.0,86,0.36287450374958385
4,26804.912984371185,19840,0.0,86,0.35105408187354764
5,31454.078257083893,24740,0.0,86,0.271385539898298
6,40460.6357216835,29591,0.0,86,0.3673291109352
7,51523.75727891922,34445,0.0,86,0.49582689153488807
8,60351.9281744957,39270,0.0,86,0.53684563724206
9,58595.440089702606,44065,0.0,86,0.32975014387161256
10,53672.102987766266,48874,0.0,86,0.09817291377350464
1,5209.114849567413,5000,0.0,87,0.041822969913482666
2,8983.201086521149,9985,0.0,87,-0.10033038692827755
3,15459.991991519928,14926,0.0,87,0.03577596084147983
4,21044.876873493195,19843,0.0,87,0.06056931277998259
5,22724.912464618683,24747,0.0,87,-0.08171041077226804
6,27364.73947763443,29623,0.0,87,-0.07623334984186511
7,32436.793744564056,34484,0.0,87,-0.05936684420125112
8,43521.41052484512,39285,0.0,87,0.10783786495723872
9,50761.11525297165,44093,0.0,87,0.15122843201804478
10,92596.12649679184,48870,0.0,87,0.8947437384242243
1,4757.685363292694,5000,0.0,88,-0.04846292734146118
2,9308.52323770523,9966,0.0,88,-0.06597198096475711
3,16181.098520755768,14914,0.0,88,0.08496034067022716
4,22156.42124414444,19837,0.0,88,0.11692399274811915
5,31387.391984462738,24748,0.0,88,0.268279941185661
6,38334.793746471405,29629,0.0,88,0.29382678276254365
7,38304.86744642258,34486,0.0,88,0.11073674669206568
8,46452.74192094803,39299,0.0,88,0.18203368841314102
9,47766.18987321854,44106,0.0,88,0.08298621215296187
10,91163.87397050858,48878,0.0,88,0.8651310194874704
1,5261.761844158173,5000,0.0,89,0.05235236883163452
2,9802.360236644745,9967,0.0,89,-0.01651848734375992
3,13063.38518857956,14922,0.0,89,-0.1245553418724327
4,13265.847265720367,19842,0.0,89,-0.3314259013345244
5,12767.181694507599,24740,0.0,89,-0.48394576820907037
6,15885.845720767975,29598,0.0,89,-0.4632797580658161
7,21928.56401205063,34433,0.0,89,-0.3631526729576096
8,23568.221032619476,39251,0.0,89,-0.399551067931531
9,34993.88247728348,44072,0.0,89,-0.20598378840798062
10,36691.740453243256,48848,0.0,89,-0.2488588999909258
1,5011.9975209236145,5000,0.0,90,0.0023995041847229004
2,10513.480603694916,9974,0.0,90,0.05408869096600318
3,14732.771217823029,14911,0.0,90,-0.011952838989804268
4,21107.384264469147,19835,0.0,90,0.06414843783560105
5,29958.671629428864,24738,0.0,90,0.21103854917248216
6,44214.18875455856,29606,0.0,90,0.4934198728149214
7,48540.87084531784,34464,0.0,90,0.40845145210416206
8,45010.657012462616,39277,0.0,90,0.14598001406580483
9,51088.068187236786,44090,0.0,90,0.15872234491351295
10,34448.823630809784,48885,0.0,90,-0.2953089162154079
1,4781.742990016937,5000,0.0,91,-0.04365140199661255
2,11040.519773960114,9978,0.0,91,0.10648624713971873
3,16526.590287685394,14929,0.0,91,0.10701254522643139
4,23907.55385160446,19856,0.0,91,0.20404682975445515
5,22950.70320367813,24736,0.0,91,-0.07217402960550894
6,26335.462629795074,29609,0.0,91,-0.11055886285267741
7,31471.870839595795,34471,0.0,91,-0.08700441415694947
8,40042.482912540436,39299,0.0,91,0.018918621658068548
9,69385.47343015671,44127,0.0,91,0.5724040480920232
10,44012.50034570694,48889,0.0,91,-0.09974635714154637
1,5105.352103710175,5000,0.0,92,0.021070420742034912
2,9650.984108448029,9977,0.0,92,-0.03267674567023869
3,14055.398404598236,14916,0.0,92,-0.05769654031923866
4,18530.986607074738,19838,0.0,92,-0.06588433274146901
5,21243.455708026886,24739,0.0,92,-0.14129691143429865
6,27563.14843893051,29619,0.0,92,-0.06940989098448593
7,37007.62540102005,34456,0.0,92,0.07405460300151062
8,46083.78440141678,39297,0.0,92,0.172704898628821
9,62260.94990968704,44119,0.0,92,0.41120492100199557
10,86765.1429772377,48888,0.0,92,0.7747738295131259
1,4903.795421123505,5000,0.0,93,-0.019240915775299072
2,9764.294922351837,9975,0.0,93,-0.02112331605495367
3,14073.64159822464,14913,0.0,93,-0.05628367208310602
4,17117.834985256195,19834,0.0,93,-0.13694489335201196
5,25428.44444513321,24725,0.0,93,0.02845073590023091
6,28128.20464372635,29581,0.0,93,-0.049112449081290394
7,39400.89613199234,34439,0.0,93,0.14407782258463778
8,63060.80609560013,39286,0.0,93,0.6051724811790492
9,80003.4150481224,44088,0.0,93,0.8146301725667394
10,74656.14050626755,48878,0.0,93,0.5273976125509953
1,5468.417108058929,5000,0.0,94,0.09368342161178589
2,10056.221783161163,9981,0.0,94,0.0075364976616735125
3,14188.858568668365,14936,0.0,94,-0.05002285962316782
4,17910.798490047455,19848,0.0,94,-0.09760184955423948
5,22163.26743364334,24756,0.0,94,-0.10473148191778393
6,24627.836048603058,29649,0.0,94,-0.16935356846426328
7,29756.140410900116,34514,0.0,94,-0.13785303323578502
8,34570.03206014633,39338,0.0,94,-0.12120514362330745
9,40583.675801754,44132,0.0,94,-0.08040252420570113
10,47622.91103601456,48929,0.0,94,-0.02669355523279534
1,5560.719668865204,5000,0.0,95,0.11214393377304077
2,11040.519773960114,9976,0.0,95,0.10670807678028403
3,17223.91039133072,14931,0.0,95,0.15356710142192212
4,21328.945457935333,19854,0.0,95,0.07428958688099795
5,22770.36100625992,24750,0.0,95,-0.07998541388848815
6,29458.384215831757,29638,0.0,95,-0.0060603206750875025
7,40083.10228586197,34494,0.0,95,0.16203114413700845
8,42739.04114961624,39332,0.0,95,0.0866226266047046
9,46928.32440137863,44145,0.0,95,0.06304959568192618
10,46584.918200969696,48928,0.0,95,-0.04788836247200588
1,4654.768407344818,5000,0.0,96,-0.06904631853103638
2,9715.571105480194,9983,0.0,96,-0.02678842978261103
3,13606.923520565033,14930,0.0,96,-0.08861865233991742
4,17499.551475048065,19867,0.0,96,-0.11916487265072405
5,24291.774928569794,24765,0.0,96,-0.019108623922075765
6,37046.37676477432,29639,0.0,96,0.24991992863370296
7,32796.37306928635,34473,0.0,96,-0.048635944963120514
8,37207.752764225006,39299,0.0,96,-0.05321375189635853
9,49969.78431940079,44101,0.0,96,0.1330759919140334
10,54110.446870326996,48893,0.0,96,0.10671153069615275
1,5131.103098392487,5000,0.0,97,0.026220619678497314
2,8805.226385593414,9981,0.0,97,-0.11780118368966894
3,13211.878836154938,14930,0.0,97,-0.11507844366008455
4,17145.351469516754,19858,0.0,97,-0.13660230287457176
5,22965.835630893707,24754,0.0,97,-0.0722373906886278
6,24232.968389987946,29648,0.0,97,-0.18264407750985073
