num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,13012.370467185974,9328087,0.0,45,-0.9986050333292147
8,0.0029802322387695312,9543279,0.0,45,-0.999999999687714
9,0.0029802322387695312,9689449,0.0,45,-0.999999999692425
10,0.0029802322387695312,9788932,0.0,45,-0.9999999996955509
1,5577452.209591866,3200000,0.0,46,0.742953815497458
2,1318700.7397413254,5376834,0.0,46,-0.7547440111148447
3,955329.892039299,6855636,0.0,46,-0.8606504353441025
4,433586.63618564606,7862122,0.0,46,-0.944851194602978
5,162751.62994861603,8545857,0.0,46,-0.9809554934105946
6,42574.140429496765,9011919,0.0,46,-0.9952757963726153
7,5125.972628593445,9328286,0.0,46,-0.9994504914805792
8,0.0029802322387695312,9543149,0.0,46,-0.9999999996877098
9,0.0029802322387695312,9689381,0.0,46,-0.9999999996924228
10,0.0029802322387695312,9789156,0.0,46,-0.9999999996955578
1,5514889.284968376,3200000,0.0,47,0.7234029015526175
2,1275516.8586969376,5374910,0.0,47,-0.7626905643635079
3,889007.9945325851,6856032,0.0,47,-0.8703319945804534
4,416094.4551229477,7863035,0.0,47,-0.9470822074271642
5,162288.10846805573,8547705,0.0,47,-0.9810138383966157
6,52323.04036617279,9012747,0.0,47,-0.9941945512987136
7,7950.320839881897,9327729,0.0,47,-0.9991476681151562
8,0.0029802322387695312,9542959,0.0,47,-0.9999999996877036
9,0.0029802322387695312,9689451,0.0,47,-0.999999999692425
10,0.0029802322387695312,9789057,0.0,47,-0.9999999996955548
1,5535284.832119942,3200000,0.0,48,0.7297765100374818
2,1320559.3198537827,5376313,0.0,48,-0.7543745463008231
3,996093.7529802322,6854973,0.0,48,-0.8546903462668296
4,475030.7768583298,7862058,0.0,48,-0.9395793344620035
5,175163.37931156158,8547248,0.0,48,-0.9795064587675985
6,50447.78287410736,9012332,0.0,48,-0.9944023608013878
7,8211.28785610199,9327986,0.0,48,-0.9991197148177429
8,0.0029802322387695312,9542735,0.0,48,-0.9999999996876963
9,0.0029802322387695312,9688870,0.0,48,-0.9999999996924066
10,0.0029802322387695312,9788485,0.0,48,-0.9999999996955369
1,5472084.590792656,3200000,0.0,49,0.710026434622705
2,1334045.9913015366,5377273,0.0,49,-0.751910310058363
3,962649.9801874161,6857405,0.0,49,-0.8596189112080421
4,461458.92441272736,7863372,0.0,49,-0.941315389324996
5,168245.67019939423,8547570,0.0,49,-0.9803165495925281
6,48932.95466899872,9012227,0.0,49,-0.9945703814751894
7,7082.006335258484,9328716,0.0,49,-0.9992408380386691
8,0.0029802322387695312,9543897,0.0,49,-0.9999999996877342
9,0.0029802322387695312,9689407,0.0,49,-0.9999999996924237
10,0.0029802322387695312,9788770,0.0,49,-0.9999999996955458
