num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,41018.75537109375,39404,0.0,24,0.040979478507099536
7,41464.56884765625,39705,0.0,24,0.04431605207546279
8,41664.26025390625,39870,0.0,24,0.04500276533499498
9,41864.91455078125,39945,0.0,24,0.048063951703123046
10,41864.91455078125,39975,0.0,24,0.04727741215212633
11,41864.91455078125,39988,0.0,24,0.04693694485298715
12,41864.91455078125,39994,0.0,24,0.046779880751644
13,41864.91455078125,39997,0.0,24,0.046701366372009154
14,41864.91455078125,39999,0.0,24,0.04664902999528113
15,41864.91455078125,40000,0.0,24,0.04662286376953125
16,41864.91455078125,40000,0.0,24,0.04662286376953125
17,41864.91455078125,40000,0.0,24,0.04662286376953125
18,41864.91455078125,40000,0.0,24,0.04662286376953125
19,41864.91455078125,40000,0.0,24,0.04662286376953125
20,41864.91455078125,40000,0.0,24,0.04662286376953125
1,19644.90283203125,20000,0.0,25,-0.0177548583984375
2,29480.88232421875,30022,0.0,25,-0.018024038231338683
3,33847.29248046875,35001,0.0,25,-0.032962130211458246
4,35641.25732421875,37570,0.0,25,-0.05133730837852675
5,36727.66455078125,38795,0.0,25,-0.05328870857633071
6,37171.44580078125,39368,0.0,25,-0.055795422658472614
7,37530.33056640625,39682,0.0,25,-0.054222807156739834
8,37665.80322265625,39831,0.0,25,-0.05435958869583365
9,37847.19580078125,39907,0.0,25,-0.05161511011147794
10,37847.19580078125,39949,0.0,25,-0.052612185517002925
11,37847.19580078125,39973,0.0,25,-0.05318100215692467
12,37847.19580078125,39983,0.0,25,-0.053417807548676935
13,37847.19580078125,39995,0.0,25,-0.05370181770768221
14,37847.19580078125,39996,0.0,25,-0.05372547752822157
15,37847.19580078125,39997,0.0,25,-0.05374913616568117
16,37847.19580078125,39999,0.0,25,-0.053796449891716044
17,37847.19580078125,39999,0.0,25,-0.053796449891716044
18,37847.19580078125,39999,0.0,25,-0.053796449891716044
19,37847.19580078125,40000,0.0,25,-0.05382010498046875
20,37847.19580078125,40000,0.0,25,-0.05382010498046875
1,19834.54833984375,20000,0.0,26,-0.0082725830078125
2,29908.83740234375,29943,0.0,26,-0.0011409210051180577
3,34753.55615234375,34966,0.0,26,-0.006075726352921409
4,37350.45751953125,37472,0.0,26,-0.0032435546666510994
5,38813.93896484375,38737,0.0,26,0.0019861880074282987
6,39188.68505859375,39345,0.0,26,-0.003972930268299657
7,39377.41357421875,39684,0.0,26,-0.0077256936241621305
8,39519.55615234375,39844,0.0,26,-0.008142853319351722
9,39519.55615234375,39921,0.0,26,-0.010055956705900404
10,39567.05126953125,39966,0.0,26,-0.009982203134382975
11,39567.05126953125,39979,0.0,26,-0.010304127928881412
12,39567.05126953125,39987,0.0,26,-0.010502131454441444
13,39567.05126953125,39994,0.0,26,-0.010675319559652698
14,39567.05126953125,39996,0.0,26,-0.01072479074079283
15,39567.05126953125,39996,0.0,26,-0.01072479074079283
16,39567.05126953125,39998,0.0,26,-0.010774256974567478
17,39567.05126953125,39998,0.0,26,-0.010774256974567478
18,39567.05126953125,40000,0.0,26,-0.01082371826171875
19,39567.05126953125,40000,0.0,26,-0.01082371826171875
20,39567.05126953125,40000,0.0,26,-0.01082371826171875
1,20611.62060546875,20000,0.0,27,0.0305810302734375
2,30599.17822265625,30032,0.0,27,0.018885795906241676
3,36332.79443359375,35059,0.0,27,0.03633287981955418
4,38581.54443359375,37518,0.0,27,0.028347578058365318
5,39662.21142578125,38757,0.0,27,0.023356075696809607
6,40480.37939453125,39382,0.0,27,0.027890391410574627
7,40773.15673828125,39678,0.0,27,0.027601107371370785
8,40773.15673828125,39825,0.0,27,0.023808078801789076
9,40871.21923828125,39910,0.0,27,0.024084671467833878
10,40920.33935546875,39954,0.0,27,0.024186298129567754
11,40920.33935546875,39977,0.0,27,0.023597052191728994
12,40920.33935546875,39990,0.0,27,0.023264299961709176
13,40920.33935546875,39994,0.0,27,0.023161958180445818
14,40920.33935546875,39997,0.0,27,0.023085215277864588
15,40920.33935546875,39998,0.0,27,0.02305963686856218
16,40920.33935546875,39999,0.0,27,0.023034059738212206
17,40920.33935546875,39999,0.0,27,0.023034059738212206
18,40920.33935546875,40000,0.0,27,0.02300848388671875
19,40920.33935546875,40000,0.0,27,0.02300848388671875
20,40920.33935546875,40000,0.0,27,0.02300848388671875
1,19858.38330078125,20000,0.0,28,-0.0070808349609375
2,29837.08251953125,29992,0.0,28,-0.005165293427205588
3,35173.47900390625,35027,0.0,28,0.004181888369150941
4,37485.28076171875,37499,0.0,28,-0.0003658561103296088
5,38720.81396484375,38765,0.0,28,-0.0011398435484651103
6,39188.68505859375,39409,0.0,28,-0.005590472770337994
7,39472.11865234375,39705,0.0,28,-0.005865290206680519
8,39709.87841796875,39859,0.0,28,-0.003741227377286184
9,39757.60205078125,39932,0.0,28,-0.0043673732650192825
10,39805.38232421875,39965,0.0,28,-0.003993936589046666
11,39805.38232421875,39988,0.0,28,-0.0045668119381126835
12,39805.38232421875,39990,0.0,28,-0.004616596043542136
13,39805.38232421875,39996,0.0,28,-0.004765918486379888
14,39805.38232421875,39998,0.0,28,-0.004815682678665183
15,39805.38232421875,40000,0.0,28,-0.00486544189453125
16,39805.38232421875,40000,0.0,28,-0.00486544189453125
17,39805.38232421875,40000,0.0,28,-0.00486544189453125
18,39805.38232421875,40000,0.0,28,-0.00486544189453125
19,39805.38232421875,40000,0.0,28,-0.00486544189453125
20,39805.38232421875,40000,0.0,28,-0.00486544189453125
1,19977.98388671875,20000,0.0,29,-0.0011008056640625
2,30270.21044921875,30069,0.0,29,0.006691624238210449
3,35726.97412109375,35040,0.0,29,0.019605425830301084
4,38813.93896484375,37568,0.0,29,0.03316490004375399
5,40189.70361328125,38793,0.0,29,0.03600401137528034
6,40724.21337890625,39387,0.0,29,0.03395062784437124
7,41068.05322265625,39699,0.0,29,0.03448583648596312
8,41166.82470703125,39850,0.0,29,0.03304453468083438
9,41216.30029296875,39928,0.0,29,0.03226558537789897
10,41216.30029296875,39966,0.0,29,0.03128409880820573
11,41216.30029296875,39985,0.0,29,0.03079405509487933
12,41216.30029296875,39992,0.0,29,0.030613630050228796
13,41216.30029296875,39996,0.0,29,0.030510558380056757
14,41216.30029296875,39999,0.0,29,0.03043326815592265
15,41216.30029296875,39999,0.0,29,0.03043326815592265
16,41216.30029296875,39999,0.0,29,0.03043326815592265
17,41216.30029296875,39999,0.0,29,0.03043326815592265
18,41216.30029296875,39999,0.0,29,0.03043326815592265
19,41216.30029296875,40000,0.0,29,0.03040750732421875
20,41216.30029296875,40000,0.0,29,0.03040750732421875
1,20026.02587890625,20000,0.0,30,0.0013012939453125
2,30525.76611328125,30033,0.0,30,0.01640748887161622
3,35942.16943359375,35104,0.0,30,0.02387675004540081
4,38350.54248046875,37574,0.0,30,0.020667016566475488
5,39662.21142578125,38826,0.0,30,0.021537408586546385
6,40431.78759765625,39423,0.0,30,0.02558880850407757
7,40675.32958984375,39733,0.0,30,0.023716547702004633
8,40724.21337890625,39866,0.0,30,0.021527451434963377
9,40773.15673828125,39932,0.0,30,0.021064728495473556
10,40822.15869140625,39961,0.0,30,0.0215499785142076
11,40920.33935546875,39981,0.0,30,0.023494643842543957
12,40920.33935546875,39991,0.0,30,0.023238712597053086
13,40920.33935546875,39996,0.0,30,0.023110794966215372
14,40920.33935546875,39998,0.0,30,0.02305963686856218
15,40920.33935546875,39999,0.0,30,0.023034059738212206
16,40920.33935546875,40000,0.0,30,0.02300848388671875
17,40920.33935546875,40000,0.0,30,0.02300848388671875
18,40920.33935546875,40000,0.0,30,0.02300848388671875
19,40920.33935546875,40000,0.0,30,0.02300848388671875
20,40920.33935546875,40000,0.0,30,0.02300848388671875
1,20785.62255859375,20000,0.0,31,0.0392811279296875
2,32337.25244140625,29955,0.0,31,0.0795277062729511
3,37711.06982421875,34975,0.0,31,0.07822930162169407
4,40577.73681640625,37496,0.0,31,0.08218841520178818
5,42218.38720703125,38738,0.0,31,0.08984426679310367
6,43192.93505859375,39360,0.0,31,0.09738148014719893
7,43557.62353515625,39680,0.0,31,0.09772236731744581
8,43925.39306640625,39846,0.0,31,0.1023789857553142
9,44031.03955078125,39922,0.0,31,0.10292669582639272
10,44083.95751953125,39969,0.0,31,0.10295372712680452
11,44083.95751953125,39984,0.0,31,0.1025399539698692
12,44083.95751953125,39992,0.0,31,0.10231940186865499
13,44083.95751953125,39997,0.0,31,0.10218160160840188
14,44083.95751953125,39999,0.0,31,0.10212649115056001
15,44083.95751953125,39999,0.0,31,0.10212649115056001
16,44083.95751953125,39999,0.0,31,0.10212649115056001
17,44083.95751953125,39999,0.0,31,0.10212649115056001
18,44083.95751953125,40000,0.0,31,0.10209893798828125
19,44083.95751953125,40000,0.0,31,0.10209893798828125
20,44083.95751953125,40000,0.0,31,0.10209893798828125
1,19574.25439453125,20000,0.0,32,-0.0212872802734375
2,29980.76513671875,29921,0.0,32,0.0019974311259232645
3,34628.56005859375,34893,0.0,32,-0.0075785957471770846
4,37260.84423828125,37482,0.0,32,-0.005900319132350194
5,38907.28857421875,38724,0.0,32,0.004733203548671366
6,39567.05126953125,39357,0.0,32,0.005337075222482658
7,39949.07080078125,39670,0.0,32,0.007034807178755987
8,40189.70361328125,39835,0.0,32,0.008904320654732019
9,40334.77978515625,39921,0.0,32,0.010364965435641643
10,40334.77978515625,39957,0.0,32,0.009454658386671923
11,40334.77978515625,39972,0.0,32,0.009075847722311868
12,40334.77978515625,39986,0.0,32,0.008722547520538438
13,40383.25439453125,39994,0.0,32,0.009732819786249187
14,40383.25439453125,39994,0.0,32,0.009732819786249187
15,40383.25439453125,39997,0.0,32,0.009657084144592095
16,40383.25439453125,39998,0.0,32,0.009631841455354017
17,40383.25439453125,39998,0.0,32,0.009631841455354017
18,40383.25439453125,40000,0.0,32,0.00958135986328125
19,40383.25439453125,40000,0.0,32,0.00958135986328125
20,40383.25439453125,40000,0.0,32,0.00958135986328125
1,19527.29638671875,20000,0.0,33,-0.0236351806640625
2,29445.49658203125,30026,0.0,33,-0.019333358355050623
3,34256.26220703125,34972,0.0,33,-0.020466024046916106
4,37216.11865234375,37486,0.0,33,-0.007199523759703622
5,38674.33544921875,38737,0.0,33,-0.0016176924072914785
6,39472.11865234375,39398,0.0,33,0.0018812795660629981
7,39853.22119140625,39692,0.0,33,0.004061805688961252
8,39949.07080078125,39840,0.0,33,0.0027377209031438253
9,40093.27685546875,39930,0.0,33,0.004089077271944653
10,40093.27685546875,39958,0.0,33,0.0033854761366622454
11,40093.27685546875,39979,0.0,33,0.0028584220582993573
12,40093.27685546875,39990,0.0,33,0.002582567028475869
13,40093.27685546875,39994,0.0,33,0.0024822937307783666
14,40093.27685546875,39996,0.0,33,0.002432164603179068
15,40093.27685546875,39998,0.0,33,0.002382040488743187
16,40093.27685546875,40000,0.0,33,0.00233192138671875
17,40093.27685546875,40000,0.0,33,0.00233192138671875
18,40093.27685546875,40000,0.0,33,0.00233192138671875
19,40093.27685546875,40000,0.0,33,0.00233192138671875
20,40093.27685546875,40000,0.0,33,0.00233192138671875
1,20146.63623046875,20000,0.0,34,0.0073318115234375
2,30161.34228515625,30001,0.0,34,0.005344564686385454
3,35470.44091796875,35061,0.0,34,0.01167795892783292
4,38627.91162109375,37577,0.0,34,0.02796688455953775
5,39853.22119140625,38825,0.0,34,0.02648348207099163
6,40383.25439453125,39403,0.0,34,0.024877658922702585
7,40675.32958984375,39699,0.0,34,0.024593304361413385
8,40822.15869140625,39841,0.0,34,0.02462685904987952
9,40920.33935546875,39927,0.0,34,0.024878887857057882
10,40920.33935546875,39966,0.0,34,0.023878780850441626
11,40920.33935546875,39978,0.0,34,0.02357144818321952
12,40920.33935546875,39987,0.0,34,0.023341069734382425
13,40920.33935546875,39992,0.0,34,0.023213126512021155
14,40920.33935546875,39996,0.0,34,0.023110794966215372
15,40920.33935546875,40000,0.0,34,0.02300848388671875
16,40920.33935546875,40000,0.0,34,0.02300848388671875
17,40920.33935546875,40000,0.0,34,0.02300848388671875
18,40920.33935546875,40000,0.0,34,0.02300848388671875
19,40920.33935546875,40000,0.0,34,0.02300848388671875
20,40920.33935546875,40000,0.0,34,0.02300848388671875
1,19763.21826171875,20000,0.0,35,-0.0118390869140625
2,30306.58642578125,30074,0.0,35,0.007733804142490191
3,34753.55615234375,35078,0.0,35,-0.00924921168984121
4,36904.53759765625,37641,0.0,35,-0.01956543137386759
5,37983.81298828125,38856,0.0,35,-0.022446649467746296
6,38304.50830078125,39421,0.0,35,-0.028322257152754878
7,38581.54443359375,39710,0.0,35,-0.0284174154219655
8,38720.81396484375,39851,0.0,35,-0.02836029297022032
9,38813.93896484375,39930,0.0,35,-0.027950439147414224
10,38860.58544921875,39965,0.0,35,-0.027634543995527335
11,38860.58544921875,39983,0.0,35,-0.028072294494691494
12,38860.58544921875,39992,0.0,35,-0.028291021973926037
13,38860.58544921875,39996,0.0,35,-0.02838820258979023
14,38860.58544921875,39999,0.0,35,-0.02846107529641366
15,38860.58544921875,39999,0.0,35,-0.02846107529641366
16,38860.58544921875,40000,0.0,35,-0.02848536376953125
17,38860.58544921875,40000,0.0,35,-0.02848536376953125
18,38860.58544921875,40000,0.0,35,-0.02848536376953125
19,38860.58544921875,40000,0.0,35,-0.02848536376953125
20,38860.58544921875,40000,0.0,35,-0.02848536376953125
1,18995.31005859375,20000,0.0,36,-0.0502344970703125
2,27896.36181640625,30034,0.0,36,-0.07117394231849737
3,32806.68115234375,34922,0.0,36,-0.06057267188752792
4,35131.25927734375,37444,0.0,36,-0.06176532215191352
5,36463.94384765625,38784,0.0,36,-0.059819929670579364
6,37126.82763671875,39389,0.0,36,-0.057431576411720274
7,37305.62353515625,39684,0.0,36,-0.05993288138402757
8,37440.28564453125,39843,0.0,36,-0.06030455426219788
9,37485.28076171875,39921,0.0,36,-0.0610134825851369
10,37485.28076171875,39952,0.0,36,-0.061742071442762565
11,37485.28076171875,39970,0.0,36,-0.062164604410339004
12,37530.33056640625,39987,0.0,36,-0.06143670276824343
13,37530.33056640625,39992,0.0,36,-0.061554046649173584
14,37530.33056640625,39996,0.0,36,-0.06164790062990674
15,37530.33056640625,39998,0.0,36,-0.06169482058087279
16,37530.33056640625,39999,0.0,36,-0.06171827879681367
17,37530.33056640625,40000,0.0,36,-0.06174173583984375
18,37530.33056640625,40000,0.0,36,-0.06174173583984375
19,37530.33056640625,40000,0.0,36,-0.06174173583984375
20,37530.33056640625,40000,0.0,36,-0.06174173583984375
1,21087.33740234375,20000,0.0,37,0.0543668701171875
2,31989.59521484375,29956,0.0,37,0.0678860734024486
3,38075.16552734375,35026,0.0,37,0.08705434612412921
4,40969.51806640625,37497,0.0,37,0.0926078904020655
5,42319.92724609375,38759,0.0,37,0.09187355829855647
6,43089.30029296875,39364,0.0,37,0.09463723943117443
7,43453.11376953125,39674,0.0,37,0.0952541656886437
8,43609.97314453125,39845,0.0,37,0.09449047922025976
9,43662.38525390625,39917,0.0,37,0.09382932720159957
10,43714.86083984375,39957,0.0,37,0.09404762218994794
11,43714.86083984375,39976,0.0,37,0.09352763757864094
12,43714.86083984375,39988,0.0,37,0.09319948084034585
13,43714.86083984375,39994,0.0,37,0.09303547631754139
14,43714.86083984375,39996,0.0,37,0.09298081907800156
15,43714.86083984375,39997,0.0,37,0.09295349250803185
16,43714.86083984375,39998,0.0,37,0.09292616730445898
17,43714.86083984375,40000,0.0,37,0.09287152099609375
18,43714.86083984375,40000,0.0,37,0.09287152099609375
19,43714.86083984375,40000,0.0,37,0.09287152099609375
20,43714.86083984375,40000,0.0,37,0.09287152099609375
1,19271.03369140625,20000,0.0,38,-0.0364483154296875
2,28815.77685546875,29961,0.0,38,-0.03822379575218617
3,34379.91455078125,34961,0.0,38,-0.016620961906660278
4,37575.43408203125,37466,0.0,38,0.0029208904615184435
5,39188.68505859375,38749,0.0,38,0.011347004015426205
6,39757.60205078125,39364,0.0,38,0.009999035940993039
7,40141.46142578125,39689,0.0,38,0.011400171981688882
8,40431.78759765625,39852,0.0,38,0.014548519463420907
9,40529.02880859375,39931,0.0,38,0.014976554771825148
10,40577.73681640625,39970,0.0,38,0.015204824028177383
11,40626.50439453125,39989,0.0,38,0.01594199391160694
12,40626.50439453125,39994,0.0,38,0.015814982110597838
13,40626.50439453125,39998,0.0,38,0.0157133955330579
14,40626.50439453125,39998,0.0,38,0.0157133955330579
15,40626.50439453125,39998,0.0,38,0.0157133955330579
16,40626.50439453125,39999,0.0,38,0.015688002063332835
17,40626.50439453125,40000,0.0,38,0.01566260986328125
18,40626.50439453125,40000,0.0,38,0.01566260986328125
19,40626.50439453125,40000,0.0,38,0.01566260986328125
20,40626.50439453125,40000,0.0,38,0.01566260986328125
1,20341.12646484375,20000,0.0,39,0.0170563232421875
2,30343.00732421875,29934,0.0,39,0.013663637476406428
3,35942.16943359375,34974,0.0,39,0.02768254799547521
4,38075.16552734375,37451,0.0,39,0.016666191219026193
5,39519.55615234375,38735,0.0,39,0.02025445081563831
6,40045.15087890625,39363,0.0,39,0.017329748212947436
7,40334.77978515625,39683,0.0,39,0.016424660059880806
8,40431.78759765625,39842,0.0,39,0.014803162433016666
9,40529.02880859375,39921,0.0,39,0.0152308010469114
10,40577.73681640625,39963,0.0,39,0.015382649360815005
11,40577.73681640625,39982,0.0,39,0.014900125466616227
12,40577.73681640625,39986,0.0,39,0.014798599920128296
13,40577.73681640625,39993,0.0,39,0.014620979081495511
14,40577.73681640625,39994,0.0,39,0.014595609751618993
15,40577.73681640625,39997,0.0,39,0.014519509373359251
16,40577.73681640625,39999,0.0,39,0.014468782129709493
17,40577.73681640625,40000,0.0,39,0.01444342041015625
18,40577.73681640625,40000,0.0,39,0.01444342041015625
19,40577.73681640625,40000,0.0,39,0.01444342041015625
20,40577.73681640625,40000,0.0,39,0.01444342041015625
1,19668.50927734375,20000,0.0,40,-0.0165745361328125
2,30270.21044921875,30029,0.0,40,0.008032583476597622
3,34962.88720703125,35034,0.0,40,-0.0020298222574855855
4,37126.82763671875,37543,0.0,40,-0.011085218636796474
5,38258.52978515625,38772,0.0,40,-0.013243325462801764
6,38488.97705078125,39390,0.0,40,-0.022874408459475755
7,38954.04736328125,39697,0.0,40,-0.01871558648559715
8,39188.68505859375,39850,0.0,40,-0.016595105179579673
9,39330.14599609375,39924,0.0,40,-0.014874611860190613
10,39424.73779296875,39964,0.0,40,-0.013493699505336052
11,39472.11865234375,39977,0.0,40,-0.012629295536339645
12,39472.11865234375,39989,0.0,40,-0.012925588228168996
13,39472.11865234375,39998,0.0,40,-0.013147691075960049
14,39472.11865234375,39999,0.0,40,-0.013172363000481262
15,39472.11865234375,39999,0.0,40,-0.013172363000481262
16,39472.11865234375,40000,0.0,40,-0.01319703369140625
17,39472.11865234375,40000,0.0,40,-0.01319703369140625
18,39472.11865234375,40000,0.0,40,-0.01319703369140625
19,39472.11865234375,40000,0.0,40,-0.01319703369140625
20,39472.11865234375,40000,0.0,40,-0.01319703369140625
1,20122.45654296875,20000,0.0,41,0.0061228271484375
2,31267.87939453125,29966,0.0,41,0.04344521773113696
3,35769.91064453125,35037,0.0,41,0.02091819061367269
4,39235.78271484375,37511,0.0,41,0.04598071805187145
5,40334.77978515625,38718,0.0,41,0.04175783318240224
6,40773.15673828125,39370,0.0,41,0.035640252432848615
7,41265.83447265625,39682,0.0,41,0.03991317153007031
8,41414.79541015625,39836,0.0,41,0.039632378003721505
9,41564.29443359375,39936,0.0,41,0.040772596995035805
10,41614.24755859375,39966,0.0,41,0.041241244022262674
11,41664.26025390625,39984,0.0,41,0.04202331567392582
12,41664.26025390625,39993,0.0,41,0.041788819391049684
13,41664.26025390625,39996,0.0,41,0.04171067741539779
14,41664.26025390625,39999,0.0,41,0.041632547161335284
15,41664.26025390625,39999,0.0,41,0.041632547161335284
16,41664.26025390625,40000,0.0,41,0.04160650634765625
17,41664.26025390625,40000,0.0,41,0.04160650634765625
18,41664.26025390625,40000,0.0,41,0.04160650634765625
19,41664.26025390625,40000,0.0,41,0.04160650634765625
20,41664.26025390625,40000,0.0,41,0.04160650634765625
1,20365.56982421875,20000,0.0,42,0.0182784912109375
2,30161.34228515625,29979,0.0,42,0.0060823338055388775
3,35769.91064453125,35061,0.0,42,0.020219350404473632
4,38396.63232421875,37502,0.0,42,0.023855589681050345
5,39519.55615234375,38723,0.0,42,0.020570620880193943
6,40431.78759765625,39380,0.0,42,0.02670867439452133
7,40675.32958984375,39692,0.0,42,0.02477399954257155
8,40871.21923828125,39841,0.0,42,0.025858267570624482
9,41018.75537109375,39917,0.0,42,0.02760115667744946
10,41018.75537109375,39962,0.0,42,0.026444006083122716
11,41018.75537109375,39979,0.0,42,0.026007538234917082
12,41018.75537109375,39989,0.0,42,0.025750965792936807
13,41018.75537109375,39996,0.0,42,0.0255714414214859
14,41018.75537109375,39999,0.0,42,0.02549452164038476
15,41018.75537109375,39999,0.0,42,0.02549452164038476
16,41018.75537109375,39999,0.0,42,0.02549452164038476
17,41018.75537109375,40000,0.0,42,0.02546888427734375
18,41018.75537109375,40000,0.0,42,0.02546888427734375
19,41018.75537109375,40000,0.0,42,0.02546888427734375
20,41018.75537109375,40000,0.0,42,0.02546888427734375
1,20098.30517578125,20000,0.0,43,0.0049152587890625
2,30161.34228515625,30066,0.0,43,0.0031710997524196766
3,34920.92041015625,35134,0.0,43,-0.0060647688803936355
4,37216.11865234375,37495,0.0,43,-0.007437827647853047
5,38350.54248046875,38741,0.0,43,-0.010078663935656023
6,39094.66064453125,39413,0.0,43,-0.008077014068169132
7,39282.93603515625,39714,0.0,43,-0.01085420669899154
8,39377.41357421875,39870,0.0,43,-0.012354813789346627
9,39472.11865234375,39928,0.0,43,-0.0114175853450273
10,39472.11865234375,39965,0.0,43,-0.012332824913205304
11,39472.11865234375,39979,0.0,43,-0.01267869000365817
12,39472.11865234375,39992,0.0,43,-0.012999633618129875
13,39519.55615234375,39995,0.0,43,-0.011887582139173647
14,39519.55615234375,39996,0.0,43,-0.011912287420148264
15,39519.55615234375,39998,0.0,43,-0.011961694276120056
16,39519.55615234375,39999,0.0,43,-0.011986395851302532
17,39519.55615234375,39999,0.0,43,-0.011986395851302532
18,39519.55615234375,40000,0.0,43,-0.01201109619140625
19,39519.55615234375,40000,0.0,43,-0.01201109619140625
20,39519.55615234375,40000,0.0,43,-0.01201109619140625
1,20074.18310546875,20000,0.0,44,0.0037091552734375
2,30016.79443359375,30111,0.0,44,-0.0031286096910182327
3,35985.36474609375,35079,0.0,44,0.02583781596093817
4,38396.63232421875,37504,0.0,44,0.02380098987358015
5,39709.87841796875,38762,0.0,44,0.02445380573677184
6,40480.37939453125,39366,0.0,44,0.028308169347438145
7,40773.15673828125,39676,0.0,44,0.02765290700376172
8,41018.75537109375,39847,0.0,44,0.0294063636181833
9,41166.82470703125,39930,0.0,44,0.030974823617111194
10,41265.83447265625,39962,0.0,44,0.032626857330870576
11,41315.42822265625,39985,0.0,44,0.03327318301003501
12,41315.42822265625,39997,0.0,44,0.0329631778047416
13,41315.42822265625,39998,0.0,44,0.03293735243402795
14,41315.42822265625,39998,0.0,44,0.03293735243402795
15,41315.42822265625,39999,0.0,44,0.03291152835461512
16,41315.42822265625,40000,0.0,44,0.03288570556640625
17,41315.42822265625,40000,0.0,44,0.03288570556640625
18,41315.42822265625,40000,0.0,44,0.03288570556640625
19,41315.42822265625,40000,0.0,44,0.03288570556640625
20,41315.42822265625,40000,0.0,44,0.03288570556640625
1,19621.32470703125,20000,0.0,45,-0.0189337646484375
2,28989.33544921875,30020,0.0,45,-0.034332596628289476
3,33806.66552734375,34999,0.0,45,-0.03406767258082374
4,36420.17431640625,37508,0.0,45,-0.029002497696324785
5,37620.59130859375,38737,0.0,45,-0.028820215592489092
6,38029.46142578125,39390,0.0,45,-0.034540202442720234
7,38304.50830078125,39724,0.0,45,-0.03573385608747231
8,38488.97705078125,39868,0.0,45,-0.034589719805827986
9,38488.97705078125,39932,0.0,45,-0.03613700664175974
10,38488.97705078125,39962,0.0,45,-0.036860591292196335
11,38488.97705078125,39981,0.0,45,-0.03731829992293214
12,38488.97705078125,39992,0.0,45,-0.037583090348538455
13,38488.97705078125,39995,0.0,45,-0.03765528064054882
14,38535.23291015625,39999,0.0,45,-0.03659509212339684
15,38535.23291015625,39999,0.0,45,-0.03659509212339684
16,38535.23291015625,39999,0.0,45,-0.03659509212339684
17,38535.23291015625,39999,0.0,45,-0.03659509212339684
18,38535.23291015625,40000,0.0,45,-0.03661917724609375
19,38535.23291015625,40000,0.0,45,-0.03661917724609375
20,38535.23291015625,40000,0.0,45,-0.03661917724609375
1,19858.38330078125,20000,0.0,46,-0.0070808349609375
2,30820.47412109375,30055,0.0,46,0.025469110666902346
3,35855.93701171875,35033,0.0,46,0.023490338016120514
4,38029.46142578125,37582,0.0,46,0.011906269644543931
5,39377.41357421875,38779,0.0,46,0.0154313823001818
6,39853.22119140625,39391,0.0,46,0.011734182717022925
7,40141.46142578125,39711,0.0,46,0.010839853586695123
8,40238.00439453125,39852,0.0,46,0.009685947870401737
9,40238.00439453125,39934,0.0,46,0.007612670770051836
10,40334.77978515625,39967,0.0,46,0.00920208635014512
11,40334.77978515625,39981,0.0,46,0.008848697760342413
12,40383.25439453125,39990,0.0,46,0.009833818317860715
13,40383.25439453125,39994,0.0,46,0.009732819786249187
14,40383.25439453125,39999,0.0,46,0.009606600028281956
15,40383.25439453125,40000,0.0,46,0.00958135986328125
16,40383.25439453125,40000,0.0,46,0.00958135986328125
17,40383.25439453125,40000,0.0,46,0.00958135986328125
18,40383.25439453125,40000,0.0,46,0.00958135986328125
19,40383.25439453125,40000,0.0,46,0.00958135986328125
20,40383.25439453125,40000,0.0,46,0.00958135986328125
1,20686.01318359375,20000,0.0,47,0.0343006591796875
2,31118.02685546875,30014,0.0,47,0.03678372944188545
3,35812.89794921875,34913,0.0,47,0.02577544035799702
4,38075.16552734375,37459,0.0,47,0.01644906504027737
5,39662.21142578125,38761,0.0,47,0.023250468919306776
6,40286.36279296875,39380,0.0,47,0.023015814956037328
7,40626.50439453125,39694,0.0,47,0.023492326158392956
8,40822.15869140625,39836,0.0,47,0.024755464690386836
9,40969.51806640625,39914,0.0,47,0.026444807997350554
10,41018.75537109375,39956,0.0,47,0.02659814223380093
11,41018.75537109375,39980,0.0,47,0.025981875214951225
12,41018.75537109375,39985,0.0,47,0.025853579369607353
13,41018.75537109375,39996,0.0,47,0.0255714414214859
14,41018.75537109375,39998,0.0,47,0.02552016028535802
15,41018.75537109375,39998,0.0,47,0.02552016028535802
16,41018.75537109375,39999,0.0,47,0.02549452164038476
17,41018.75537109375,39999,0.0,47,0.02549452164038476
18,41018.75537109375,39999,0.0,47,0.02549452164038476
19,41018.75537109375,39999,0.0,47,0.02549452164038476
20,41018.75537109375,39999,0.0,47,0.02549452164038476
1,20661.18603515625,20000,0.0,48,0.0330593017578125
2,30489.12646484375,29905,0.0,48,0.019532735824903863
3,35899.02685546875,34922,0.0,48,0.02797740265359229
4,38535.23291015625,37489,0.0,48,0.027907730538457947
5,40045.15087890625,38734,0.0,48,0.033850128540978214
6,40529.02880859375,39385,0.0,48,0.029047322802938935
7,41018.75537109375,39697,0.0,48,0.03329610225190191
8,41117.40869140625,39852,0.0,48,0.03175270228360559
9,41117.40869140625,39924,0.0,48,0.029892012108161756
10,41117.40869140625,39960,0.0,48,0.028964181466622874
11,41117.40869140625,39973,0.0,48,0.02862954222615891
12,41117.40869140625,39990,0.0,48,0.028192265351494123
13,41166.82470703125,39995,0.0,48,0.029299280085791975
14,41166.82470703125,39998,0.0,48,0.029222078779720235
15,41166.82470703125,39999,0.0,48,0.02919634758447086
16,41166.82470703125,39999,0.0,48,0.02919634758447086
