num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,1219343.7486886978,3074981,0.0,46,-0.6034629974335783
10,1406921.3539361954,3351426,0.0,46,-0.5802021724674227
1,618526.0981321335,400000,0.0,47,0.5463152453303337
2,540933.945775032,783939,0.0,47,-0.309979544613762
3,777040.6931638718,1152613,0.0,47,-0.32584423985858935
4,851697.4598169327,1506604,0.0,47,-0.43469056247233334
5,943603.6378145218,1846491,0.0,47,-0.4889746888479165
6,1007729.759812355,2172384,0.0,47,-0.5361180344670394
7,985244.8552846909,2485307,0.0,47,-0.603572172256912
8,1094017.2761678696,2785518,0.0,47,-0.6072481756829898
9,1014031.2403440475,3074060,0.0,47,-0.6701329055568052
10,971406.2064886093,3350756,0.0,47,-0.71009342175658
1,650788.4174585342,400000,0.0,48,0.6269710436463356
2,554921.5525388718,784224,0.0,48,-0.29239407039459164
3,757018.8671350479,1152819,0.0,48,-0.34333241633331174
4,851796.9518899918,1506772,0.0,48,-0.4346875626239459
5,936821.5471506119,1846261,0.0,48,-0.4925844465378341
6,983951.5179395676,2172377,0.0,48,-0.5470622650030047
7,1026686.105132103,2485409,0.0,48,-0.5869146264731064
8,994378.4028291702,2785794,0.0,48,-0.6430538644174084
9,980813.0174875259,3074065,0.0,48,-0.6809394019034972
10,1031445.8042383194,3351886,0.0,48,-0.6922789724237879
1,615862.8910779953,400000,0.0,49,0.5396572276949883
2,531320.7119703293,784162,0.0,49,-0.3224350172919253
3,750715.3958082199,1152397,0.0,49,-0.3485618273839485
4,869835.701584816,1506304,0.0,49,-0.42253641921895185
5,956685.0394010544,1846095,0.0,49,-0.48177908536610825
6,992140.6000852585,2172426,0.0,49,-0.5433029248935253
7,1102969.804406166,2485941,0.0,49,-0.5563169824198699
8,1054737.4695539474,2785923,0.0,49,-0.6214046585085276
9,960136.1900568008,3074556,0.0,49,-0.6877154977639696
10,1010737.8870248795,3351276,0.0,49,-0.698402075202138
