num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,22419.500706339935,23626,0.0,24,-0.05106659162194467
9,22201.179242766797,23886,0.0,24,-0.07053591045939894
10,22072.053434868823,24162,0.0,24,-0.08649725043999572
11,21297.089296941984,24266,0.0,24,-0.1223485825046574
12,19989.35247778166,24273,0.0,24,-0.17647787756842334
13,19395.447734084704,24420,0.0,24,-0.2057556210448524
14,18460.246015138047,24487,0.0,24,-0.2461205531450138
15,17747.288023228873,24593,0.0,24,-0.27836018284760405
16,16642.99667475479,24624,0.0,24,-0.32411481990112123
17,15776.922452507351,24690,0.0,24,-0.36099949564571276
18,14754.522861099944,24723,0.0,24,-0.4032066148485239
19,13618.877330595966,24744,0.0,24,-0.44960890193194447
20,12292.804971989306,24750,0.0,24,-0.5033210112327553
1,1000.0,1000,0.0,25,0.0
2,1771.140625,1772,0.0,25,-0.00048497460496613995
3,2348.9726525878905,2343,0.0,25,0.0025491474980326415
4,2710.2180099258594,2737,0.0,25,-0.00978516261386211
5,3221.5760483787612,3283,0.0,25,-0.018709701986365748
6,3585.255470904352,3692,0.0,25,-0.028912385995570958
7,23216.56915064106,23175,0.0,25,0.0017937066080284149
8,23433.538619551837,23438,0.0,25,-0.00019034817169396939
9,23293.712555410693,23525,0.0,25,-0.00983155981251038
10,22914.322506968256,23609,0.0,25,-0.029424265874528538
11,21941.14701324251,23627,0.0,25,-0.07135281613228471
12,21839.584472493298,23951,0.0,25,-0.08815563139354107
13,21294.417843741343,24076,0.0,25,-0.1155334007417618
14,20935.81511916643,24253,0.0,25,-0.1367742085858892
15,20556.64976825281,24503,0.0,25,-0.16105579854496144
16,18909.565721710067,24507,0.0,25,-0.22840144767984383
17,18447.00699291015,24671,0.0,25,-0.2522797214174477
18,17609.814320687823,24709,0.0,25,-0.28731173577693053
19,16568.449351091684,24742,0.0,25,-0.3303512508652622
20,15073.223133191685,24750,0.0,25,-0.3909808835074067
1,1000.0,1000,0.0,26,0.0
2,1827.1406249999998,1832,0.0,26,-0.002652497270742482
3,2493.030832275389,2508,0.0,26,-0.005968567673289871
4,2936.651304391874,2988,0.0,26,-0.01718497175640095
5,3234.4884613692984,3307,0.0,26,-0.021926682380012573
6,3607.28034663301,3680,0.0,26,-0.019760775371464635
7,3829.9087495972562,3897,0.0,26,-0.017216127893955286
8,3824.8899003613815,4022,0.0,26,-0.049007981014077204
9,3625.0542675307274,4057,0.0,26,-0.10646924635673467
10,23203.017012046388,23497,0.0,26,-0.012511511595250963
11,23567.49264569443,23841,0.0,26,-0.011472142708173717
12,23809.39798039699,24149,0.0,26,-0.014062777738333318
13,23784.497486998942,24253,0.0,26,-0.01931730148851928
14,23663.051421985554,24421,0.0,26,-0.031036754351355226
15,22685.95340597158,24426,0.0,26,-0.07123747621503396
16,21984.71130694605,24455,0.0,26,-0.10101364518723982
17,20735.05307992998,24464,0.0,26,-0.1524258878380485
18,19420.50176705328,24477,0.0,26,-0.20658161674007108
19,18975.780970379852,24587,0.0,26,-0.22821893804124732
20,18653.028569378548,24750,0.0,26,-0.24634228002510916
1,1000.0,1000,0.0,27,0.0
2,1830.140625,1826,0.0,27,0.002267593099671413
3,2264.8845354003865,2298,0.0,27,-0.014410559007664692
4,2843.610006839302,2890,0.0,27,-0.016051900747646345
5,3445.6711932215626,3468,0.0,27,-0.006438525599318746
6,3770.0716531772446,3815,0.0,27,-0.01177676194567639
7,4056.4706248264365,4123,0.0,27,-0.0161361569666659
8,4492.737960030394,4521,0.0,27,-0.006251280683389985
9,23897.93922028452,23914,0.0,27,-0.0006716057420540582
10,23856.53004387719,24057,0.0,27,-0.008333123669734868
11,23465.90852651866,24114,0.0,27,-0.026876149684056622
12,23396.672004646633,24347,0.0,27,-0.03903265270273001
13,23307.999870782718,24526,0.0,27,-0.049661588894123865
14,22646.23770357776,24573,0.0,27,-0.07840973004607656
15,21281.744857268797,24577,0.0,27,-0.1340788193323515
16,20293.861483088836,24608,0.0,27,-0.1753144715909933
17,18806.270987609852,24615,0.0,27,-0.23598330336746487
18,17759.034573660516,24647,0.0,27,-0.27946465802489084
19,17216.58842668148,24723,0.0,27,-0.3036205789474789
20,16406.001731956738,24750,0.0,27,-0.3371312431532631
1,1000.0,1000,0.0,28,0.0
2,1798.140625,1792,0.0,28,0.0034266880580357145
3,2561.0389260253914,2540,0.0,28,0.008283041742280098
4,2658.7574553885834,2713,0.0,28,-0.01999356601968914
5,2889.2721002386934,3056,0.0,28,-0.054557558822417085
6,3489.3019108614626,3582,0.0,28,-0.02587886352276309
7,3335.95203008967,3667,0.0,28,-0.09027760292073352
8,3616.216105263696,3952,0.0,28,-0.08496556040898377
9,3714.2870187527706,4140,0.0,28,-0.10282922252348538
10,4013.8760340429853,4452,0.0,28,-0.09841059432996735
11,4001.357943608211,4549,0.0,28,-0.12038735027298067
12,4172.323438201139,4760,0.0,28,-0.12346146256278598
13,4514.879097571336,5057,0.0,28,-0.10720207681009761
14,4764.84756603022,5255,0.0,28,-0.09327353643573356
15,4638.645970466757,5284,0.0,28,-0.12213361649001575
16,24421.62681476052,24573,0.0,28,-0.006160142645972459
17,24400.526554218806,24630,0.0,28,-0.009316826868907582
18,24098.54161078245,24633,0.0,28,-0.021696845257075898
19,24020.51770363448,24707,0.0,28,-0.027784931248857433
20,23538.735184666173,24750,0.0,28,-0.04893999253874048
1,1000.0,1000,0.0,29,0.0
2,1606.140625,1614,0.0,29,-0.004869501239157373
3,2063.4909572753904,2087,0.0,29,-0.011264514961480388
4,2186.649527266366,2250,0.0,29,-0.02815576565939288
5,2899.28567500969,2948,0.0,29,-0.016524533578802632
6,3451.0249837689353,3479,0.0,29,-0.008041108430889546
7,3930.886043737779,3983,0.0,29,-0.013084096475576477
8,4268.850450459697,4320,0.0,29,-0.011840173504699831
9,4514.762375174309,4570,0.0,29,-0.012087007620501213
10,4590.782563185512,4690,0.0,29,-0.02115510379839827
11,4882.0842139057995,4951,0.0,29,-0.013919568994991008
12,4705.807633923012,4981,0.0,29,-0.0552484172007605
13,23839.008765011993,24297,0.0,29,-0.018849703049265625
14,23822.992291140516,24476,0.0,29,-0.026679510902904248
15,23694.52021810809,24620,0.0,29,-0.03759056790787614
16,22939.615643420388,24621,0.0,29,-0.06829066067907934
17,22514.909906482862,24676,0.0,29,-0.08757862269075772
18,21489.31892924742,24682,0.0,29,-0.129352608003913
19,20833.86763315413,24729,0.0,29,-0.15751273269626234
20,19729.885594315412,24750,0.0,29,-0.20283290528018535
1,1000.0,1000,0.0,30,0.0
2,1591.140625,1587,0.0,30,0.00260908947700063
3,2319.2793322753914,2310,0.0,30,0.004017026959043907
4,2854.834709386846,2870,0.0,30,-0.005284073384374201
5,2981.65214737523,3058,0.0,30,-0.024966596672586654
6,3127.6685380113845,3318,0.0,30,-0.05736330982176477
7,3526.1086712684896,3681,0.0,30,-0.04207860057905743
8,3717.404043809229,3899,0.0,30,-0.046575007999684837
9,22885.7565612858,23349,0.0,30,-0.0198399691084928
10,23219.524089474922,23682,0.0,30,-0.019528583334392273
11,22753.603169347523,23704,0.0,30,-0.04009436511358744
12,22600.78214373536,23850,0.0,30,-0.05237810718090736
13,22291.70069706305,23940,0.0,30,-0.06885126578684002
14,22181.700436024,24237,0.0,30,-0.08480008103214098
15,21924.267831465804,24479,0.0,30,-0.10436423744982212
16,21272.615378015664,24584,0.0,30,-0.13469673860984122
17,20281.49929110537,24599,0.0,30,-0.17551529366619087
18,19930.896901168566,24726,0.0,30,-0.19392959228469767
19,18941.10801216921,24749,0.0,30,-0.23467178422686935
20,17440.550296759793,24750,0.0,30,-0.29533130114101847
1,1000.0,1000,0.0,31,0.0
2,1779.140625,1785,0.0,31,-0.003282563025210084
3,2375.525894775391,2374,0.0,31,0.000642752643382878
4,2723.749246502659,2774,0.0,31,-0.018114907533288056
5,3015.8580142761625,3115,0.0,31,-0.031827282736384424
6,3006.947737675461,3187,0.0,31,-0.05649584635222428
7,2782.078116850406,3249,0.0,31,-0.1437124909663263
8,3114.1653842230226,3537,0.0,31,-0.1195461169852919
9,3514.735463688483,3909,0.0,31,-0.10086071535214046
10,3957.8457252602248,4258,0.0,31,-0.07049184470168512
11,4243.514375534765,4583,0.0,31,-0.07407497806354672
12,4594.591700777078,4894,0.0,31,-0.06117864716447126
13,4503.840789167494,4933,0.0,31,-0.08699761014240945
14,4335.509237126892,4964,0.0,31,-0.12660974272222159
15,4480.893542940671,5085,0.0,31,-0.1188016631385111
16,4225.094687261306,5092,0.0,31,-0.17024849032574513
17,4430.994200778401,5219,0.0,31,-0.1509878902513123
18,23884.564073836525,24504,0.0,31,-0.025278971848003366
19,24205.035130648765,24727,0.0,31,-0.02110910621390526
20,23904.858243676033,24750,0.0,31,-0.03414714166965521
1,1000.0,1000,0.0,32,0.0
2,1787.1406249999998,1782,0.0,32,0.0028847502805834863
3,2465.706629150389,2397,0.0,32,0.028663591635539772
4,3094.2024452252153,3030,0.0,32,0.021188925816902755
5,3350.4734235106116,3340,0.0,32,0.0031357555420992844
6,3427.6295919985505,3545,0.0,32,-0.033108718759224116
7,3878.6374249679384,3977,0.0,32,-0.02473285768973136
8,3933.6985257766555,4119,0.0,32,-0.044987005152547825
9,3746.5064949952584,4178,0.0,32,-0.10327752632952168
10,3717.1590198659887,4264,0.0,32,-0.12824600847420528
11,4120.768836249733,4618,0.0,32,-0.10767240445003619
12,3927.0457231271557,4633,0.0,32,-0.15237519466281982
13,23515.392137301442,24000,0.0,32,-0.02019199427910659
14,23669.26156222945,24111,0.0,32,-0.018321033460683894
15,23840.471412639432,24331,0.0,32,-0.02016064228188599
16,23716.290850664154,24433,0.0,32,-0.029333653228659835
17,22738.439480133384,24433,0.0,32,-0.06935540129605927
18,22258.229348584402,24480,0.0,32,-0.09075860504148685
19,21972.53569604524,24581,0.0,32,-0.10611709466477194
20,21713.060174207967,24750,0.0,32,-0.12270463942594073
1,1000.0,1000,0.0,33,0.0
2,1876.140625,1871,0.0,33,0.002747528059861037
3,2515.247386962892,2497,0.0,33,0.007307724054021646
4,2668.4774963876685,2752,0.0,33,-0.03034974695215536
5,3251.7671289746213,3299,0.0,33,-0.014317329804601
6,3390.645825016095,3537,0.0,33,-0.041378053430564055
7,23178.978141062926,23075,0.0,33,0.004506094953972945
8,23354.988200836568,23395,0.0,33,-0.001710271389759882
9,23300.860484360135,23593,0.0,33,-0.012382465800867411
10,22977.975779037,23721,0.0,33,-0.031323477971544264
11,22268.586058856912,23748,0.0,33,-0.06229635932049385
12,22104.29354266265,23989,0.0,33,-0.07856544488462837
13,21523.729557593717,24102,0.0,33,-0.10697329858129132
14,21314.627395958196,24322,0.0,33,-0.123648244553976
15,20907.950548184956,24458,0.0,33,-0.14514880414649786
16,19653.186949492578,24465,0.0,33,-0.19668150625413539
17,19214.16059363937,24661,0.0,33,-0.22086855384455734
18,18585.51517842278,24725,0.0,33,-0.24831081179280978
19,17553.021312951176,24742,0.0,33,-0.2905577029766722
20,16192.93599475043,24750,0.0,33,-0.3457399598080634
1,1000.0,1000,0.0,34,0.0
2,1849.140625,1855,0.0,34,-0.0031586927223719676
3,2460.156558837888,2449,0.0,34,0.004555556895830152
4,3031.328041390544,2992,0.0,34,0.013144398860475956
5,3377.815420426581,3384,0.0,34,-0.0018275944365895055
6,3587.7242996435434,3639,0.0,34,-0.014090601911639621
7,3705.9449035573707,3823,0.0,34,-0.030618649344135312
8,23125.031393034034,23300,0.0,34,-0.007509382273217407
9,23060.08849843189,23394,0.0,34,-0.014273382130807434
10,23068.53396646358,23626,0.0,34,-0.023595447114891248
11,22570.867352540456,23661,0.0,34,-0.04607297440765582
12,21736.678370269907,23675,0.0,34,-0.08187208573305568
13,21661.22386198737,23972,0.0,34,-0.09639479968349025
14,21016.2387741942,24078,0.0,34,-0.12716011403795166
15,20619.78065484723,24239,0.0,34,-0.14931388857431294
16,20281.61171861668,24427,0.0,34,-0.1697051738397396
17,19749.77159074712,24552,0.0,34,-0.19559418415008467
18,18472.178163420398,24557,0.0,34,-0.247783598834532
19,16737.485333250872,24558,0.0,34,-0.3184507967566222
20,16415.20274010887,24750,0.0,34,-0.33675948524812643
1,1000.0,1000,0.0,35,0.0
2,1633.140625,1644,0.0,35,-0.006605459245742093
3,2402.28088696289,2387,0.0,35,0.006401712175487968
4,2581.5779569364877,2619,0.0,35,-0.014288676236545369
5,2619.404309203155,2813,0.0,35,-0.06882178840982751
6,3200.990651305159,3366,0.0,35,-0.0490223852331672
7,3219.2710644766853,3498,0.0,35,-0.079682371504664
8,3356.9931083506854,3712,0.0,35,-0.09563763244863002
9,3573.103065303464,3910,0.0,35,-0.0861628988993698
10,3970.107300208486,4264,0.0,35,-0.06892417912558962
11,4153.831396176442,4453,0.0,35,-0.0671836074160248
12,23392.521601032367,23846,0.0,35,-0.019016958775796046
13,23810.940509998953,24150,0.0,35,-0.01403973043482598
14,23494.230876313086,24183,0.0,35,-0.028481541731253942
15,23466.957522286655,24417,0.0,35,-0.038909058349238024
16,22937.856812139158,24472,0.0,35,-0.06268973471154143
17,22559.263810034092,24565,0.0,35,-0.0816501603894121
18,22209.42546788814,24680,0.0,35,-0.10010431653613693
19,21137.005148511806,24681,0.0,35,-0.143592028341161
20,20594.66882437443,24750,0.0,35,-0.1678921687121443
1,20000.0,20000,0.0,36,0.0
2,20930.812500000004,20849,0.0,36,0.003924049115065645
3,21583.912315150676,21539,0.0,36,0.002085162502933078
4,21812.55021372607,21977,0.0,36,-0.007482813226278834
5,22110.63616907232,22499,0.0,36,-0.01726138188042488
6,22048.762513996677,22830,0.0,36,-0.0342197759966414
7,21391.275405311157,22949,0.0,36,-0.06787766764080541
8,20538.206614960196,23054,0.0,36,-0.10912611195626806
9,19985.61689565658,23260,0.0,36,-0.14077313432258892
10,19526.841592491874,23462,0.0,36,-0.16772476376728865
11,19102.87422387457,23698,0.0,36,-0.19390352671640776
12,18756.446449840667,23979,0.0,36,-0.2177969702722938
13,18589.733820650265,24246,0.0,36,-0.23328657012908255
14,17062.182975078984,24254,0.0,36,-0.29652086356563934
15,16083.55972819863,24301,0.0,36,-0.3381523505946821
16,15874.791151624704,24545,0.0,36,-0.3532372722907026
17,14760.353289506425,24575,0.0,36,-0.39937524762944354
18,14292.158824295635,24705,0.0,36,-0.4214871959402698
19,12853.608101575592,24708,0.0,36,-0.4797795005028496
20,12214.752251950402,24750,0.0,36,-0.5064746564868524
1,1000.0,1000,0.0,37,0.0
2,1695.1406250000002,1699,0.0,37,-0.0022715567981164055
3,2277.526840087888,2274,0.0,37,0.0015509411116482426
4,2816.92608545792,2809,0.0,37,0.002821675136319039
5,3301.420449516361,3305,0.0,37,-0.0010830712507229033
6,3821.18906435954,3856,0.0,37,-0.009027732271903469
7,3966.580134701928,4017,0.0,37,-0.012551621931309978
8,4110.872106103657,4211,0.0,37,-0.023777699809152997
9,4462.417683006254,4505,0.0,37,-0.009452234626802605
10,4447.010506022354,4589,0.0,37,-0.03094127129606579
11,23850.793332137546,23961,0.0,37,-0.004599418549411719
12,23696.732306690454,24085,0.0,37,-0.01612072631553026
13,23333.283249704422,24120,0.0,37,-0.032616780692188145
14,22673.557036063532,24131,0.0,37,-0.06039712253683925
15,21313.557440021446,24136,0.0,37,-0.1169391183285778
16,21279.33755475469,24358,0.0,37,-0.12639225081062938
17,19924.986263695057,24365,0.0,37,-0.18222917037984582
18,19227.385500365075,24407,0.0,37,-0.21221840044392695
19,18944.174248408926,24557,0.0,37,-0.22856316942586935
20,18508.636763027527,24750,0.0,37,-0.2521762924029282
1,1000.0,1000,0.0,38,0.0
2,1748.140625,1750,0.0,38,-0.0010625
3,21654.28732519531,21511,0.0,38,0.006661118739031643
4,22164.279106846803,21929,0.0,38,0.010729130687528076
5,22281.95547679045,22223,0.0,38,0.0026529036039440357
6,22458.417847854216,22579,0.0,38,-0.00534045582823791
7,22543.433365083038,22956,0.0,38,-0.01797206111330207
8,22722.219984116913,23372,0.0,38,-0.027801643671191464
9,22745.233324452023,23664,0.0,38,-0.03882550184026271
10,22541.78131366724,23891,0.0,38,-0.0564739310339776
11,21639.428413421618,23942,0.0,38,-0.09617290061725764
12,20711.58919447691,24012,0.0,38,-0.1374483927004452
13,20210.335200051668,24124,0.0,38,-0.1622311722744293
14,19922.089305420443,24375,0.0,38,-0.18268351567505878
15,18494.554110434365,24385,0.0,38,-0.2415602169188286
16,16743.843745568076,24388,0.0,38,-0.3134392428420504
17,15161.803325667643,24394,0.0,38,-0.3784617805334245
18,14995.054537701548,24574,0.0,38,-0.38980001067382
19,14755.884568403733,24722,0.0,38,-0.40312739388383895
20,13984.13217476061,24750,0.0,38,-0.43498455859553087
1,1000.0,1000,0.0,39,0.0
2,1777.140625,1810,0.0,39,-0.018154350828729283
3,2162.4998791503917,2216,0.0,39,-0.02414265381300012
4,2704.616542661246,2763,0.0,39,-0.021130458682140404
5,2958.0944205362193,3098,0.0,39,-0.045159967548024746
6,3481.0383918689035,3636,0.0,39,-0.04261870410646217
7,3839.422711732254,3985,0.0,39,-0.036531314496297644
8,4123.202066489573,4279,0.0,39,-0.03640989331863224
9,4042.3608243213384,4325,0.0,39,-0.06535009842281192
10,4492.052760224065,4700,0.0,39,-0.04424409356934778
11,4363.957208157886,4750,0.0,39,-0.08127216670360289
12,4236.65436652883,4796,0.0,39,-0.11662752991475604
13,3865.0763010264136,4799,0.0,39,-0.19460798061545873
14,4272.418748692113,5102,0.0,39,-0.16259922605015428
15,4426.952007393207,5212,0.0,39,-0.15062317586469548
16,23640.238542181818,24512,0.0,39,-0.03556468088357465
17,23644.96674543095,24569,0.0,39,-0.03760972178635886
18,23309.949179396837,24606,0.0,39,-0.05267214584260598
19,23207.143930955062,24729,0.0,39,-0.061541351006710245
20,22543.870949234602,24750,0.0,39,-0.08913652730365243
1,1000.0,1000,0.0,40,0.0
2,1796.140625,1804,0.0,40,-0.004356638026607539
3,2402.140340087888,2390,0.0,40,0.005079640204137253
4,2982.6077272599077,2974,0.0,40,0.0028943265836945974
5,3561.6002055079844,3498,0.0,40,0.018181876931956647
6,3821.425000584646,3797,0.0,40,0.006432710188213356
7,3887.5045445460055,3955,0.0,40,-0.017065854729202152
8,3802.7817089087403,4062,0.0,40,-0.06381543355274735
9,4008.9159509682686,4292,0.0,40,-0.06595620900086939
10,4427.123687813712,4686,0.0,40,-0.05524462487970286
11,4101.832610058698,4698,0.0,40,-0.12689812472143502
12,4376.312306608948,4889,0.0,40,-0.10486555397648838
13,4618.945992928249,5106,0.0,40,-0.09538856386050738
14,24063.168043226924,24410,0.0,40,-0.014208601260674967
15,24066.197321169784,24455,0.0,40,-0.015898698786760004
16,24236.907556734866,24639,0.0,40,-0.01631934913207247
17,23979.552784647723,24716,0.0,40,-0.029796375439079
18,23183.258670136915,24719,0.0,40,-0.06212797159525407
19,22456.505568849592,24744,0.0,40,-0.09244642867565502
20,21381.500010612093,24750,0.0,40,-0.13610100967223865
1,20000.0,20000,0.0,41,0.0
2,20927.8125,20866,0.0,41,0.0029623550273171666
3,21365.704536132813,21367,0.0,41,-6.062918833655679e-05
4,21828.97118090322,21937,0.0,41,-0.004924502853479526
5,21958.895283230184,22307,0.0,41,-0.015605178498669303
6,22178.364834224354,22830,0.0,41,-0.02854293323590214
7,22358.232322367643,23252,0.0,41,-0.03843831402169091
8,21624.105178785576,23317,0.0,41,-0.07260345761523455
9,20427.730675167142,23337,0.0,41,-0.12466338110437751
10,20086.691948902444,23578,0.0,41,-0.14807481767315106
11,20063.58189532491,23876,0.0,41,-0.15967574571431936
12,19875.64935564224,24169,0.0,41,-0.17763873740567507
13,19353.697652340878,24343,0.0,41,-0.2049584006761337
14,17964.949260223584,24368,0.0,41,-0.2627647217570755
15,16843.349677423277,24424,0.0,41,-0.3103771013174223
16,15811.753233204869,24476,0.0,41,-0.3539894903903878
17,14679.89060265427,24497,0.0,41,-0.4007474138607066
18,14161.337494144263,24626,0.0,41,-0.4249436573481579
19,13320.699202010757,24658,0.0,41,-0.4597818475946647
20,12770.24649838017,24750,0.0,41,-0.48403044450989213
1,1000.0,1000,0.0,42,0.0
2,1832.1406250000005,1821,0.0,42,0.006117861065348959
3,2563.98966821289,2556,0.0,42,0.00312584828360334
4,3190.932492389383,3140,0.0,42,0.01622053897751044
5,3508.7664247367074,3497,0.0,42,0.003364719684503131
6,3546.136657515078,3714,0.0,42,-0.04519745355005983
7,3856.865424217124,4033,0.0,42,-0.04367333889979563
8,4200.121871336801,4348,0.0,42,-0.03401060916816911
9,4584.885043987935,4705,0.0,42,-0.025529214880353836
10,4358.271763161312,4729,0.0,42,-0.07839463667555249
11,23910.42723703447,24090,0.0,42,-0.007454245038004578
12,23910.295802648292,24212,0.0,42,-0.0124609366162113
13,23385.58282356576,24246,0.0,42,-0.03548697419921798
14,23342.832979600986,24429,0.0,42,-0.044462197404683546
15,22990.247030833438,24493,0.0,42,-0.06135438570883772
16,22503.91121920099,24551,0.0,42,-0.08338107534515951
17,22285.07952801572,24716,0.0,42,-0.09835412170190477
18,20854.811264531712,24720,0.0,42,-0.15635876761603104
19,19677.825075844456,24733,0.0,42,-0.20438988089417154
20,18697.262228360392,24750,0.0,42,-0.2445550614803882
1,1000.0,1000,0.0,43,0.0
2,1814.140625,1833,0.0,43,-0.01028880250954719
3,2366.30300415039,2409,0.0,43,-0.017723950124371182
4,2973.557664853644,3015,0.0,43,-0.013745384791494552
5,3071.6497837668503,3207,0.0,43,-0.042204619966682164
6,3472.8126710082674,3590,0.0,43,-0.032642710025552246
7,3655.9909503999297,3860,0.0,43,-0.05285208538861925
8,3681.228317499599,3980,0.0,43,-0.07506826193477409
9,3808.0884067738302,4125,0.0,43,-0.07682705290331389
10,3762.2176560223315,4190,0.0,43,-0.10209602481567266
11,4165.666725868832,4581,0.0,43,-0.09066432528512723
12,3953.692576122046,4587,0.0,43,-0.13806571263962375
13,23260.231006716185,23960,0.0,43,-0.029205717582796945
14,23495.54162169087,24169,0.0,43,-0.02786455286975586
15,23540.831954491106,24310,0.0,43,-0.03163998541788949
16,23708.28648196021,24522,0.0,43,-0.03318299967538492
17,23062.595229803144,24539,0.0,43,-0.06016564530734161
18,22550.712853899473,24588,0.0,43,-0.08285696868799931
19,22210.23482425051,24749,0.0,43,-0.10258051540464219
20,21153.880826415778,24750,0.0,43,-0.1452977443872413
1,1000.0,1000,0.0,44,0.0
2,1849.140625,1850,0.0,44,-0.00046452702702702705
3,2465.7039807128886,2507,0.0,44,-0.016472285315959893
4,2908.984508331989,2977,0.0,44,-0.022846990818948868
5,3427.8221645388658,3512,0.0,44,-0.023968631965015443
6,3930.215858951945,4006,0.0,44,-0.018917658773852986
7,4128.504787527623,4248,0.0,44,-0.02812975811496629
8,4140.930633247472,4390,0.0,44,-0.05673561885023425
9,3901.3403013085363,4472,0.0,44,-0.12760726714925397
10,4003.005664693113,4624,0.0,44,-0.13429808289508802
11,4256.488558247469,4897,0.0,44,-0.13079670037829916
12,4457.728357499116,5088,0.0,44,-0.12387414357328692
13,4081.4738651120583,5107,0.0,44,-0.20080793712315287
14,4328.529647065623,5258,0.0,44,-0.17677260420965707
15,23662.947853969235,24539,0.0,44,-0.03570040124009799
16,23803.782286985777,24667,0.0,44,-0.03499483978652543
17,23202.850334093164,24671,0.0,44,-0.05950912674422748
18,22892.941770316844,24724,0.0,44,-0.07405995104688384
19,22412.52860916839,24746,0.0,44,-0.0942969122618448
20,21458.020120852918,24750,0.0,44,-0.13300928804634676
1,1000.0,1000,0.0,45,0.0
2,1660.140625,1666,0.0,45,-0.0035170318127250902
3,2027.860504150387,2056,0.0,45,-0.013686525218683371
4,2728.814480020709,2721,0.0,45,0.0028719147448398375
5,2672.5982009787967,2801,0.0,45,-0.04584141343134711
6,3284.5040016584553,3416,0.0,45,-0.03849414471356695
7,3655.265004210651,3786,0.0,45,-0.03453116634689617
8,23148.015654902163,23283,0.0,45,-0.005797549503837002
9,23357.645665126198,23604,0.0,45,-0.010436974024478993
10,23390.674366565847,23777,0.0,45,-0.016247871196288562
11,22757.31992842685,23802,0.0,45,-0.0438904323827053
12,22834.528715998866,24094,0.0,45,-0.052273233336147355
13,21889.27966118163,24113,0.0,45,-0.09222080781397461
14,21479.573814335476,24291,0.0,45,-0.11573941730124426
15,21098.518685369527,24420,0.0,45,-0.13601479584891374
16,19915.002382353036,24452,0.0,45,-0.18554709707373485
17,18999.92568764119,24502,0.0,45,-0.2245561306162277
18,18266.13062179012,24561,0.0,45,-0.25629532096453245
19,18013.07571558382,24719,0.0,45,-0.27128622858595336
20,16949.187574031355,24750,0.0,45,-0.31518434044317756
1,1000.0,1000,0.0,46,0.0
2,1735.140625,1740,0.0,46,-0.002792744252873563
3,2328.494152587891,2334,0.0,46,-0.0023589748980757403
4,2796.1992009843407,2758,0.0,46,0.013850326680326569
5,3371.9769186184276,3358,0.0,46,0.004162274752360807
6,3592.207479110439,3603,0.0,46,-0.0029954262807551538
7,4033.854778457354,4030,0.0,46,0.0009565207090208087
8,4098.373181795567,4188,0.0,46,-0.021400863945662183
9,3963.4574982562144,4259,0.0,46,-0.06939246342892359
10,4351.892898939797,4612,0.0,46,-0.05639789702085921
11,4088.547280559546,4636,0.0,46,-0.11808729927533522
12,4428.249693475167,4863,0.0,46,-0.08939961063640406
13,4318.97673795803,4893,0.0,46,-0.11731519763784388
14,4499.794131318071,5042,0.0,46,-0.10753785574810178
15,4271.859908240628,5054,0.0,46,-0.15475664656892993
16,23606.038593216734,24369,0.0,46,-0.03130868754496558
17,23972.471179443048,24575,0.0,46,-0.024517958110150652
18,23792.643953963823,24652,0.0,46,-0.0348594858849658
19,23453.214601633284,24748,0.0,46,-0.052318789331126374
20,22634.384964616744,24750,0.0,46,-0.08547939536902045
1,20000.0,20000,0.0,47,0.0
2,20888.812499999996,20866,0.0,47,0.0010932857279783554
3,21423.243766043524,21509,0.0,47,-0.003986993070643713
4,21934.468768326253,22102,0.0,47,-0.007579912753314055
5,22312.856524064948,22588,0.0,47,-0.012180957850852324
6,22376.030041883867,22977,0.0,47,-0.02615528389764256
7,22115.50387444972,23194,0.0,47,-0.04649892754808479
8,21552.502624961362,23306,0.0,47,-0.07523802347200884
9,21457.68761230577,23604,0.0,47,-0.09093002828733393
10,20122.950119234665,23630,0.0,47,-0.14841514518685292
11,19426.83729177673,23730,0.0,47,-0.18133850434990603
12,19345.6526457016,24065,0.0,47,-0.1961083463244712
13,18633.356538731372,24176,0.0,47,-0.22926222126359316
14,17879.536508130976,24291,0.0,47,-0.26394399126709583
15,16773.132328950975,24325,0.0,47,-0.3104570471140401
16,16335.415354829067,24552,0.0,47,-0.3346605020027262
17,14788.242247923237,24560,0.0,47,-0.397872872641562
18,13281.817927958717,24561,0.0,47,-0.45923138602016544
19,12339.900330942972,24586,0.0,47,-0.49809239685418644
20,12051.066370060536,24750,0.0,47,-0.5130882274723015
1,1000.0,1000,0.0,48,0.0
2,1865.140625,1854,0.0,48,0.006008967098166128
3,2539.0033010253924,2539,0.0,48,1.3001281576899833e-06
4,3121.022345741528,3176,0.0,48,-0.017310344539821106
5,3534.320598267635,3644,0.0,48,-0.030098628356850995
6,3759.9914813497962,3989,0.0,48,-0.057410007182302276
7,4110.160860060844,4296,0.0,48,-0.04325864523723365
8,4157.696471580952,4473,0.0,48,-0.0704903931184995
9,4206.602397482772,4624,0.0,48,-0.09026764760320671
10,4083.6347963552753,4699,0.0,48,-0.13095662984565326
11,4465.100452760301,4976,0.0,48,-0.10267273859318712
12,4642.130782351516,5136,0.0,48,-0.09615833676956459
13,4325.833202969712,5146,0.0,48,-0.15937947863005983
14,4028.824392892143,5169,0.0,48,-0.22057953319943066
15,3895.1724406094845,5200,0.0,48,-0.2509283768058684
