num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,101752.94011074648,100000,0.0,25,0.0175294011074648
6,122116.57646620055,120000,0.0,25,0.017638137218337943
7,122965.5400369286,121000,0.0,25,0.016244132536600057
8,133240.57396642322,131000,0.0,25,0.01710361806429942
9,147846.76241097559,146000,0.0,25,0.012649057609421817
10,168681.45803907473,166000,0.0,25,0.016153361681173064
11,178871.92886762504,176000,0.0,25,0.016317777656960474
12,198368.73349794926,196000,0.0,25,0.012085374989537035
13,208958.09185323873,206000,0.0,25,0.01435966919047927
14,223929.0382641544,221000,0.0,25,0.013253566806128499
15,241241.29128507775,236000,0.0,25,0.022208861377448093
16,254221.3164369532,246000,0.0,25,0.03341998551606993
17,268597.1923356422,256000,0.0,25,0.049207782561102247
18,284468.02394154324,270000,0.0,25,0.05358527385756757
19,298911.6532568037,280000,0.0,25,0.0675416187742989
20,312117.16382280074,290000,0.0,25,0.07626608214758875
1,20000.0,20000,0.0,26,0.0
2,40372.25,40000,0.0,26,0.00930625
3,60593.792721875005,60000,0.0,26,0.00989654536458341
4,80602.40628034942,80000,0.0,26,0.007530078504367702
5,91108.22551221395,90000,0.0,26,0.012313616802377187
6,111222.07114842083,110000,0.0,26,0.011109737712916632
7,131763.3220741387,130000,0.0,26,0.013564015954913114
8,152150.24512851101,150000,0.0,26,0.014334967523406765
9,153190.41613774784,151000,0.0,26,0.014506067137402946
10,168546.82036519598,166000,0.0,26,0.015342291356602275
11,180029.68145393685,176000,0.0,26,0.02289591735191392
12,191110.73618224834,186000,0.0,26,0.02747707624864697
13,206799.83213446848,201000,0.0,26,0.02885488624113672
14,226826.0963824609,221000,0.0,26,0.026362427069958852
15,237386.8163237847,231000,0.0,26,0.0276485555142195
16,248308.93390147988,241000,0.0,26,0.030327526562157158
17,264018.3613906584,256000,0.0,26,0.03132172418225946
18,279132.41336925805,270000,0.0,26,0.03382375321947426
19,290476.07876752445,280000,0.0,26,0.037414567026873034
20,302332.7580678191,290000,0.0,26,0.04252675195799695
1,20000.0,20000,0.0,27,0.0
2,40341.25,40000,0.0,27,0.00853125
3,60507.153390625,60000,0.0,27,0.008452556510416617
4,80246.42495751489,80000,0.0,27,0.0030803119689360755
5,95143.51037654157,95000,0.0,27,0.0015106355425428392
6,114798.00552534185,115000,0.0,27,-0.0017564736926795298
7,129874.44927321894,130000,0.0,27,-0.0009657748213927754
8,150326.39296535688,150000,0.0,27,0.0021759531023791837
9,167167.22192732285,165000,0.0,27,0.01313467834741124
10,182789.25434928382,180000,0.0,27,0.0154958574960212
11,182662.95429023216,180000,0.0,27,0.014794190501289753
12,199666.71447835173,195000,0.0,27,0.023931869119752456
13,212159.86286750718,205000,0.0,27,0.034926160329303325
14,222437.1095912301,215000,0.0,27,0.03459120740107028
15,240941.4162010139,235000,0.0,27,0.02528262213197403
16,251457.1190607121,245000,0.0,27,0.02635558800290657
17,267569.16606483876,260000,0.0,27,0.029112177172456778
18,279663.8598065289,270000,0.0,27,0.035792073357514435
19,292468.4846522394,280000,0.0,27,0.04453030232942651
20,305098.0581372151,290000,0.0,27,0.05206226943867273
1,1000.0,1000,0.0,28,0.0
2,20969.8125,21000,0.0,28,-0.0014375
3,40771.160972656246,41000,0.0,28,-0.005581439691311084
4,60865.6335788363,61000,0.0,28,-0.00220272821579837
5,80599.01285024107,81000,0.0,28,-0.004950458638999183
6,100797.78925769987,101000,0.0,28,-0.0020020865574270187
7,121174.24592383401,121000,0.0,28,0.0014400489573058585
8,140461.92753386928,140000,0.0,28,0.0032994823847805883
9,155935.82110176625,155000,0.0,28,0.006037555495266157
10,166516.1880180734,165000,0.0,28,0.009189018291353854
11,182579.58028110006,180000,0.0,28,0.014331001561667008
12,194999.46513451266,190000,0.0,28,0.026312974392171905
13,211696.84327741456,205000,0.0,28,0.03266752818251006
14,231602.45185084618,225000,0.0,28,0.029344230448205232
15,242604.54887411767,235000,0.0,28,0.0323597824430539
16,253860.79344860243,245000,0.0,28,0.03616650387184666
17,265512.49199981824,255000,0.0,28,0.04122545882281665
18,279393.28516010643,270000,0.0,28,0.03478994503743123
19,292328.2051260659,280000,0.0,28,0.04402930402166385
20,303323.1319295305,290000,0.0,28,0.04594183423976025
1,20000.0,20000,0.0,29,0.0
2,40268.25,40000,0.0,29,0.00670625
3,60977.474553125,60000,0.0,29,0.01629124255208335
4,81053.60813538497,80000,0.0,29,0.013170101692312164
5,100628.40637870769,100000,0.0,29,0.006284063787076884
6,116622.4591058027,115000,0.0,29,0.01410834005045826
7,137415.5315070711,135000,0.0,29,0.0178928259783045
8,157914.4712365053,155000,0.0,29,0.018803040235518147
9,169384.44897870976,165000,0.0,29,0.026572418052786397
10,184896.42022862306,180000,0.0,29,0.027202334603461432
11,200575.9627505627,195000,0.0,29,0.028594680772116406
12,214755.9311480209,210000,0.0,29,0.022647291181051903
13,231777.75911116076,225000,0.0,29,0.030123373827381162
14,247793.74658000492,240000,0.0,29,0.032473944083353856
15,258485.25556992844,250000,0.0,29,0.03394102227971377
16,271594.42959033523,260000,0.0,29,0.04459395996282781
17,283378.9622069799,270000,0.0,29,0.049551711877703415
18,295257.19466959045,280000,0.0,29,0.05448998096282303
19,295719.5303739462,280000,0.0,29,0.056141179906950646
20,307215.239517577,290000,0.0,29,0.05936289488819652
1,20000.0,20000,0.0,30,0.0
2,39976.25,40000,0.0,30,-0.00059375
3,60032.716453125,60000,0.0,30,0.000545274218750031
4,80325.76138650242,80000,0.0,30,0.004072017331280222
5,95450.53446528723,95000,0.0,30,0.004742468055655052
6,113867.02753487157,115000,0.0,30,-0.009851934479377688
7,134806.227486776,135000,0.0,30,-0.0014353519498073082
8,146326.11539464496,145000,0.0,30,0.009145623411344573
9,160918.7117363708,160000,0.0,30,0.005741948352317559
10,175784.05012093025,175000,0.0,30,0.004480286405315689
11,195016.34316796524,195000,0.0,30,8.381111777047268e-05
12,205819.95196089626,205000,0.0,30,0.003999765662908577
13,222430.58756801113,220000,0.0,30,0.011048125309141522
14,235282.83905390603,230000,0.0,30,0.02296886545176537
15,249943.8193179696,245000,0.0,30,0.020178854359059632
16,264229.11675570527,260000,0.0,30,0.016265833675789494
17,275030.5302581119,270000,0.0,30,0.01863159354856255
18,287527.3367324453,280000,0.0,30,0.026883345473018874
19,298392.1257335656,290000,0.0,30,0.028938364598502058
20,298688.7937153225,290000,0.0,30,0.029961357639043125
1,20000.0,20000,0.0,31,0.0
2,39937.25,40000,0.0,31,-0.00156875
3,60105.485665625005,60000,0.0,31,0.0017580944270834153
4,80969.47820853913,80000,0.0,31,0.012118477606739179
5,81899.9143031535,81000,0.0,31,0.011110053125351925
6,102275.08176410582,101000,0.0,31,0.01262457192183984
7,122581.28805000181,121000,0.0,31,0.013068496281006672
8,133471.32408982055,131000,0.0,31,0.01886506938794317
9,148970.80391829382,146000,0.0,31,0.020347972043108377
10,167912.38874027279,166000,0.0,31,0.011520414098028826
11,178051.83717294617,176000,0.0,31,0.011658165755375939
12,188106.58739430743,186000,0.0,31,0.01132573867907218
13,198732.17114597658,196000,0.0,31,0.01393964870396214
14,220555.7358672159,216000,0.0,31,0.02109136975562918
15,232168.93138223415,226000,0.0,31,0.027296156558558188
16,247814.58474061356,241000,0.0,31,0.02827628523076165
17,260900.60563865653,251000,0.0,31,0.03944464397871129
18,280503.93411031587,270000,0.0,31,0.03890345966783654
19,293221.30348917725,280000,0.0,31,0.04721894103277591
20,303659.69244785595,290000,0.0,31,0.04710238775122742
1,20000.0,20000,0.0,32,0.0
2,39961.25,40000,0.0,32,-0.00096875
3,59216.472203125,60000,0.0,32,-0.01305879661458336
4,69859.7985969958,70000,0.0,32,-0.0020028771857743518
5,89940.35679042498,90000,0.0,32,-0.0006627023286113399
6,104179.16574939457,105000,0.0,32,-0.00781746905338507
7,105157.62542890929,106000,0.0,32,-0.00794692991595009
8,124384.02002453593,126000,0.0,32,-0.01282523790050849
9,135476.69138630808,136000,0.0,32,-0.003847857453617026
10,155768.00799417135,156000,0.0,32,-0.0014871282424913563
11,168344.80067964888,170000,0.0,32,-0.009736466590300722
12,185531.39554783946,185000,0.0,32,0.0028724083666998037
13,200884.0068177408,200000,0.0,32,0.004420034088703978
14,220972.9770894503,220000,0.0,32,0.004422623133864941
15,234922.49760184114,235000,0.0,32,-0.00032979743897387304
16,249498.99302124552,250000,0.0,32,-0.0020040279150179124
17,257676.21838933812,260000,0.0,32,-0.008937621579468787
18,270086.84014999284,270000,0.0,32,0.00032163018515868184
19,281280.35668561544,280000,0.0,32,0.004572702448626556
20,290434.5213584938,290000,0.0,32,0.0014983495120474957
1,20000.0,20000,0.0,33,0.0
2,39592.25,40000,0.0,33,-0.01019375
3,59449.222996875,60000,0.0,33,-0.009179616718749943
4,80194.58544359164,80000,0.0,33,0.0024323180448955098
5,95787.06077217474,95000,0.0,33,0.00828485023341828
6,116413.32857765349,115000,0.0,33,0.012289813718726002
7,135053.0533840455,135000,0.0,33,0.0003929880299665793
8,150504.87849300582,150000,0.0,33,0.003365856620038782
9,165465.48597937071,165000,0.0,33,0.002821127147701301
10,166221.86977785494,166000,0.0,33,0.0013365649268369847
11,182547.6142484008,181000,0.0,33,0.00855035496354026
12,198940.05911121593,196000,0.0,33,0.015000301587836383
13,210759.08898990092,206000,0.0,33,0.023102373737383105
14,225717.1454216104,221000,0.0,33,0.02134454941905153
15,237368.21393975048,231000,0.0,33,0.02756802571320554
16,253526.14663212214,246000,0.0,33,0.030594092000496495
17,263832.6213796742,256000,0.0,33,0.030596177264352264
18,273241.192989452,266000,0.0,33,0.02722253003553378
19,285302.8001159278,276000,0.0,33,0.033705797521477614
20,299359.74921390857,290000,0.0,33,0.032274997289339885
1,20000.0,20000,0.0,34,0.0
2,20835.8125,21000,0.0,34,-0.00781845238095238
3,40644.38347265625,41000,0.0,34,-0.008673573837652462
4,56043.690915843705,56000,0.0,34,0.0007801949257804414
5,70987.6250996643,71000,0.0,34,-0.0001742943709252589
6,89630.06663439119,90000,0.0,34,-0.00411037072898681
7,102465.88397134206,100000,0.0,34,0.024658839713420602
8,117890.14754591776,115000,0.0,34,0.025131717790589217
9,138252.57061645246,135000,0.0,34,0.024093115677425628
10,154655.10364481027,150000,0.0,34,0.031034024298735117
11,174133.82086236338,170000,0.0,34,0.024316593308019902
12,195331.48968764156,190000,0.0,34,0.02806047204021873
13,211434.15931430424,205000,0.0,34,0.03138614299660605
14,227071.00608972565,220000,0.0,34,0.03214093677148022
15,245829.62930686615,240000,0.0,34,0.02429012211194228
16,256415.25084113213,250000,0.0,34,0.02566100336452853
17,269837.96160784876,260000,0.0,34,0.03783831387634139
18,280768.2469101761,270000,0.0,34,0.03988239596361527
19,292291.3198160965,280000,0.0,34,0.04389757077177325
20,305586.74742196186,290000,0.0,34,0.05374740490331676
1,20000.0,20000,0.0,35,0.0
2,40276.25,40000,0.0,35,0.00690625
3,60337.167828125,60000,0.0,35,0.005619463802083313
4,76671.3880359881,75000,0.0,35,0.022285173813174672
5,77532.46960258805,76000,0.0,35,0.02016407371826388
6,96031.44633662519,96000,0.0,35,0.00032756600651237023
7,116266.90514408788,116000,0.0,35,0.002300906414550715
8,131764.18580194027,130000,0.0,35,0.013570660014925167
9,148942.20688826486,145000,0.0,35,0.02718763371217145
10,168721.61431163165,165000,0.0,35,0.022555238252313047
11,184453.22166850502,180000,0.0,35,0.024740120380583458
12,193008.0059269048,190000,0.0,35,0.015831610141604172
13,207932.71036529465,205000,0.0,35,0.014305904220949529
14,227163.87176596312,225000,0.0,35,0.009617207848724987
15,242126.9450340062,240000,0.0,35,0.008862270975025847
16,253871.95723921256,250000,0.0,35,0.015487828956850223
17,266081.66957418947,260000,0.0,35,0.023391036823805635
18,279051.5662054337,270000,0.0,35,0.03352431927938402
19,290740.5079335134,280000,0.0,35,0.03835895690540492
20,307625.6261886542,290000,0.0,35,0.06077802134018696
1,20000.0,20000,0.0,36,0.0
2,40016.25,40000,0.0,36,0.00040625
3,60140.800578124996,60000,0.0,36,0.0023466763020832636
4,79891.96964410534,80000,0.0,36,-0.0013503794486832703
5,94942.97269655438,95000,0.0,36,-0.0006002874046907221
6,110098.87909125075,110000,0.0,36,0.0008989008295523077
7,125386.31403627238,125000,0.0,36,0.003090512290179031
8,144696.21232372662,145000,0.0,36,-0.0020950874225750308
9,164319.40567889047,165000,0.0,36,-0.00412481406733048
10,174093.03753702733,175000,0.0,36,-0.005182642645558143
11,184645.91653164668,185000,0.0,36,-0.0019139646938017166
12,196423.30686275702,195000,0.0,36,0.007299009552600089
13,215922.57661444752,215000,0.0,36,0.00429105402068614
14,230682.06427211082,230000,0.0,36,0.0029654968352644177
15,241766.83490181912,240000,0.0,36,0.007361812090913009
16,255030.8115703311,250000,0.0,36,0.02012324628132442
17,275175.286710444,270000,0.0,36,0.019167728557200083
18,286665.99702090514,280000,0.0,36,0.023807132217518352
19,286875.05714197014,280000,0.0,36,0.024553775507036232
20,297221.7003582279,290000,0.0,36,0.024902415028372017
1,20000.0,20000,0.0,37,0.0
2,40012.25,40000,0.0,37,0.00030625
3,59436.573753125005,60000,0.0,37,-0.00939043744791658
4,80100.89509735466,80000,0.0,37,0.0012611887169332477
5,81249.63665968919,81000,0.0,37,0.0030819340702369063
6,101935.75218203834,101000,0.0,37,0.009264873089488522
7,117382.58496174522,116000,0.0,37,0.011918835877113954
8,136670.04298732887,136000,0.0,37,0.004926786671535785
9,156974.90016954768,156000,0.0,37,0.006249360061203054
10,174144.97930504847,175000,0.0,37,-0.004885832542580153
11,190689.4746309359,190000,0.0,37,0.0036288138470310705
12,199737.43303128483,200000,0.0,37,-0.001312834843575838
13,214539.53498939946,215000,0.0,37,-0.0021416977237234554
14,223364.38412668664,225000,0.0,37,-0.007269403881392726
15,237350.50936100917,235000,0.0,37,0.01000216749365605
16,249861.55341007275,245000,0.0,37,0.019843075143154094
17,260222.06051667308,255000,0.0,37,0.020478668692835617
18,272223.1285143014,265000,0.0,37,0.02725708873321276
19,287755.7110075653,280000,0.0,37,0.02769896788416185
20,297659.27191224665,290000,0.0,37,0.026411282456022936
1,20000.0,20000,0.0,38,0.0
2,40423.25,40000,0.0,38,0.01058125
3,60313.601934375,60000,0.0,38,0.005226698906250021
4,75793.20973093098,75000,0.0,38,0.010576129745746342
5,76658.8939296142,76000,0.0,38,0.008669656968607964
6,96553.20940158874,96000,0.0,38,0.005762597933216057
7,113159.28568074231,111000,0.0,38,0.01945302415083161
8,132566.30763906796,131000,0.0,38,0.011956546863114224
9,153511.12233285618,151000,0.0,38,0.016629949224213084
10,174830.25640261162,171000,0.0,38,0.02239916024919074
11,184502.66493024182,181000,0.0,38,0.01935173994608742
12,196049.10585493775,191000,0.0,38,0.02643510918815575
13,211421.24444989406,206000,0.0,38,0.02631672063055369
14,222213.55913527316,216000,0.0,38,0.02876647747811647
15,237258.70352892624,231000,0.0,38,0.027093954670676372
16,250289.4336667544,241000,0.0,38,0.03854536791184397
17,266566.5467116324,256000,0.0,38,0.04127557309231406
18,278610.35928364383,266000,0.0,38,0.04740736572798433
19,289361.8977255247,276000,0.0,38,0.04841267291856765
20,303536.8599154131,290000,0.0,38,0.04667882729452786
1,20000.0,20000,0.0,39,0.0
2,40010.25,40000,0.0,39,0.00025625
3,54632.37227187498,55000,0.0,39,-0.006684140511364041
4,74622.128702074,75000,0.0,39,-0.0050382839723466894
5,94651.34655323732,95000,0.0,39,-0.00367003628171239
6,109592.70871744209,110000,0.0,39,-0.0037026480232537407
7,125062.52990056484,125000,0.0,39,0.0005002392045187298
8,146365.729780805,145000,0.0,39,0.009418826074517285
9,161959.2488032967,160000,0.0,39,0.012245305020604428
10,177668.29123352427,175000,0.0,39,0.015247378477281559
11,178640.45775893793,176000,0.0,39,0.015002600903056438
12,194640.49643192545,191000,0.0,39,0.019060190743065187
13,206074.79303667427,201000,0.0,39,0.025247726550618237
14,220330.17374043196,215000,0.0,39,0.024791505769450963
15,234112.04800870622,225000,0.0,39,0.04049799114980541
16,245955.4706251798,235000,0.0,39,0.04661902393693528
17,260571.56095201272,250000,0.0,39,0.04228624380805087
18,280457.7572347054,270000,0.0,39,0.03873243420261251
19,291900.93474137445,280000,0.0,39,0.042503338362051626
20,302122.97744553233,290000,0.0,39,0.041803370501835635
1,20000.0,20000,0.0,40,0.0
2,40087.25,40000,0.0,40,0.00218125
3,54491.57099062502,55000,0.0,40,-0.009244163806817828
4,74009.29158722454,75000,0.0,40,-0.013209445503672857
5,95061.36431916617,95000,0.0,40,0.0006459402017491428
6,116871.64345484768,115000,0.0,40,0.016275160476936373
7,130877.88660696198,130000,0.0,40,0.006752973899707565
8,131717.8175493722,131000,0.0,40,0.005479523277650445
9,152595.74743837907,151000,0.0,40,0.010567863830324958
10,163654.46667906299,161000,0.0,40,0.016487370677409848
11,174846.77063166245,171000,0.0,40,0.022495734688084523
12,190655.26947069258,186000,0.0,40,0.025028330487594532
13,206974.94511102064,201000,0.0,40,0.029726095079704692
14,223223.17955048845,216000,0.0,40,0.03344064606707616
15,241432.30920613022,235000,0.0,40,0.027371528536724324
16,257469.42485521818,250000,0.0,40,0.029877699420872726
17,268260.70766426204,260000,0.0,40,0.03177195255485399
18,281670.24926560814,270000,0.0,40,0.04322314542817832
19,293338.35631047474,280000,0.0,40,0.04763698682312409
20,307826.5581358431,290000,0.0,40,0.06147089012359683
1,20000.0,20000,0.0,41,0.0
2,40427.25,40000,0.0,41,0.01068125
3,60702.66064062499,60000,0.0,41,0.011711010677083201
4,79491.74420011135,80000,0.0,41,-0.006353197498608097
5,95005.67847097063,95000,0.0,41,5.9773378638170756e-05
6,114752.17751359145,115000,0.0,41,-0.00215497814268304
7,129115.15422036927,130000,0.0,41,-0.006806505997159491
8,144825.265715658,145000,0.0,41,-0.0012050640299448598
9,160217.77860100486,160000,0.0,41,0.0013611162562803657
10,180585.18723466614,180000,0.0,41,0.0032510401925896684
11,194224.17695400765,195000,0.0,41,-0.003978579723037696
12,210747.51420900194,210000,0.0,41,0.0035595914714377916
13,226969.39116609487,225000,0.0,41,0.00875284962708829
14,239595.13104110427,235000,0.0,41,0.01955374911108198
15,250111.2012991873,245000,0.0,41,0.0208620461191318
16,263206.7442021163,255000,0.0,41,0.0321833105965344
17,263276.5772751669,255000,0.0,41,0.03245716578496834
18,279272.69823900633,270000,0.0,41,0.03434332681113458
19,290818.63759229734,280000,0.0,41,0.03863799140106192
20,302499.63645469415,290000,0.0,41,0.04310219467135913
1,20000.0,20000,0.0,42,0.0
2,39923.25,40000,0.0,42,-0.00191875
3,59623.326584375,60000,0.0,42,-0.006277890260416704
4,60971.42279937219,61000,0.0,42,-0.00046847869881660656
5,80389.77169381658,80000,0.0,42,0.004872146172707289
6,90422.98719811122,90000,0.0,42,0.004699857756791365
7,110459.48330981238,110000,0.0,42,0.004177120998294347
8,127488.25513376624,125000,0.0,42,0.019906041070129957
9,145593.79985235163,145000,0.0,42,0.004095171395528475
10,160683.8070352547,160000,0.0,42,0.004273793970341831
11,180779.13993193035,180000,0.0,42,0.004328555177390808
12,191173.52664960717,190000,0.0,42,0.006176456050564057
13,208788.92348140103,205000,0.0,42,0.018482553567809888
14,221075.70984572213,215000,0.0,42,0.028259115561498276
15,234160.2405505173,225000,0.0,42,0.04071218022452137
16,255372.83550196036,245000,0.0,42,0.042338104089634135
17,266068.6000382934,255000,0.0,42,0.04340627465997412
18,278071.0502411014,265000,0.0,42,0.04932471789094874
19,292466.6611221342,280000,0.0,42,0.04452378972190781
20,303438.500854123,290000,0.0,42,0.04633965811766544
1,20000.0,20000,0.0,43,0.0
2,39853.25,40000,0.0,43,-0.00366875
3,58963.028028125,60000,0.0,43,-0.01728286619791664
4,78814.5121937203,80000,0.0,43,-0.014818597578496337
5,94220.99023238488,95000,0.0,43,-0.008200102817001263
6,114043.61222740094,115000,0.0,43,-0.008316415413904875
7,128101.527388484,130000,0.0,43,-0.014603635473200009
8,141906.93681768695,145000,0.0,43,-0.021331470222848644
9,156156.46495031592,160000,0.0,43,-0.024022094060525523
10,156256.40189758272,160000,0.0,43,-0.023397488140108
11,175228.0680291176,180000,0.0,43,-0.026510733171568913
12,189496.3615635254,195000,0.0,43,-0.02822378685371592
13,204215.58913357483,210000,0.0,43,-0.027544813649643663
14,220111.7266589597,225000,0.0,43,-0.021725659293512452
15,236972.2261345181,240000,0.0,43,-0.012615724439507904
16,248199.23254787497,250000,0.0,43,-0.0072030698085001205
17,260922.7419513918,260000,0.0,43,0.0035490075053530743
18,271864.7105822204,270000,0.0,43,0.006906335489705196
19,285008.78988793824,280000,0.0,43,0.017888535314065146
20,297930.6107805603,290000,0.0,43,0.027346933726069982
1,20000.0,20000,0.0,44,0.0
2,40014.25,40000,0.0,44,0.00035625
3,59986.740203125,60000,0.0,44,-0.00022099661458329744
4,74558.91758214848,75000,0.0,44,-0.005881098904686902
5,95009.1076929417,95000,0.0,44,9.587045201792774e-05
6,113881.64487947134,115000,0.0,44,-0.00972482713503186
7,129335.45642100948,130000,0.0,44,-0.005111873684542437
8,150116.2133719191,150000,0.0,44,0.0007747558127939314
9,165378.29930680367,165000,0.0,44,0.002292723071537418
10,180053.5358367416,180000,0.0,44,0.0002974213152310565
11,195256.49189733437,195000,0.0,44,0.001315343063253199
12,208670.0035510296,205000,0.0,44,0.017902456346485855
13,220277.46350422967,215000,0.0,44,0.02454634188013801
14,237123.14292594488,230000,0.0,44,0.030970186634542946
15,238693.33236928962,231000,0.0,44,0.03330446913112391
16,253922.91100188723,246000,0.0,44,0.03220695529222452
17,265757.6086059903,256000,0.0,44,0.03811565861714962
18,281466.1932354793,270000,0.0,44,0.04246738235362702
19,294520.2416269715,280000,0.0,44,0.05185800581061256
20,305462.0006281041,290000,0.0,44,0.0533172435451865
1,20000.0,20000,0.0,45,0.0
2,34634.25,35000,0.0,45,-0.01045
3,35680.68154140625,36000,0.0,45,-0.008869957183159688
4,56491.41127202634,56000,0.0,45,0.008775201286184581
5,76153.98298199303,76000,0.0,45,0.0020260918683293553
6,96029.16209357788,96000,0.0,45,0.00030377180810288944
7,111836.10960653781,111000,0.0,45,0.007532518977818089
8,128162.73775938242,126000,0.0,45,0.017164585391923972
9,145689.0419769416,141000,0.0,45,0.03325561685774187
10,156657.7740494011,151000,0.0,45,0.03746870231391463
11,172718.29261371627,166000,0.0,45,0.04047164225130284
12,189627.74616597046,181000,0.0,45,0.04766710588933954
13,204323.62477860565,196000,0.0,45,0.0424674733602329
14,223756.20465911552,216000,0.0,45,0.03590835490331261
15,244183.7570894546,236000,0.0,45,0.03467693681972285
16,253593.4472950652,246000,0.0,45,0.0308676719311594
17,262836.1175055548,256000,0.0,45,0.02670358400607347
18,276063.0855546668,266000,0.0,45,0.037831148701754955
19,286466.1308495657,276000,0.0,45,0.03792076394770191
20,302395.83939586894,290000,0.0,45,0.042744273778858415
1,20000.0,20000,0.0,46,0.0
2,34851.25,35000,0.0,46,-0.00425
3,54497.945453124994,55000,0.0,46,-0.009128264488636474
4,70732.28637852138,70000,0.0,46,0.010461233978876928
5,91567.6965715688,90000,0.0,46,0.01741885079520887
6,110705.66338610386,110000,0.0,46,0.006415121691853248
7,120339.27050935641,120000,0.0,46,0.002827254244636788
8,139600.46272970212,140000,0.0,46,-0.002853837644984846
9,158634.60370816512,160000,0.0,46,-0.008533726823968028
10,158944.66695719253,160000,0.0,46,-0.006595831517546685
11,170385.24284521773,170000,0.0,46,0.0022661343836336847
12,190017.0630654588,190000,0.0,46,8.98056076778295e-05
13,207218.72880202727,205000,0.0,46,0.010823067326962284
14,223307.38765603577,220000,0.0,46,0.015033580254708067
15,240623.8821076462,235000,0.0,46,0.023931413224026404
16,250477.4521695574,245000,0.0,46,0.022356947630846502
17,266011.4816757557,260000,0.0,46,0.023121083368291148
18,278183.42075566144,270000,0.0,46,0.030308965761709043
19,291343.3016651023,280000,0.0,46,0.04051179166107967
20,302695.0835690388,290000,0.0,46,0.04377615023806474
1,20000.0,20000,0.0,47,0.0
2,39670.25,40000,0.0,47,-0.00824375
3,59828.435121875,60000,0.0,47,-0.0028594146354166392
4,75269.19346737891,75000,0.0,47,0.0035892462317187648
5,95554.10103713986,95000,0.0,47,0.00583264249620904
6,115234.63170980787,115000,0.0,47,0.002040275737459761
7,134048.6433145122,135000,0.0,47,-0.007047086559168788
8,148981.33541321795,150000,0.0,47,-0.0067910972452136535
9,160081.6039803456,160000,0.0,47,0.0005100248771599581
10,177258.90138338576,175000,0.0,47,0.01290800790506149
11,199169.95044185757,195000,0.0,47,0.021384361240295215
12,213076.30514841352,210000,0.0,47,0.014649072135302482
13,228992.47135134196,225000,0.0,47,0.01774431711707536
14,243517.5209426916,240000,0.0,47,0.014656337261214987
15,243901.81481261383,240000,0.0,47,0.016257561719224274
16,256035.25696389872,250000,0.0,47,0.024141027855594875
17,267714.6742983767,260000,0.0,47,0.02967182422452584
18,278359.7734186273,270000,0.0,47,0.0309621237726936
19,289555.68343811185,280000,0.0,47,0.034127440850399475
20,301465.2546623758,290000,0.0,47,0.03953536090474407
1,20000.0,20000,0.0,48,0.0
2,39591.25,40000,0.0,48,-0.01021875
3,48996.13660937491,50000,0.0,48,-0.020077267812501815
4,69132.92516036014,70000,0.0,48,-0.012386783423426511
5,84430.10534134293,85000,0.0,48,-0.006704643043024322
6,104164.06897990049,105000,0.0,48,-0.007961247810471521
7,124583.81363147678,125000,0.0,48,-0.0033294909481857904
8,144174.52914141346,145000,0.0,48,-0.005692902473010653
9,158687.98781814735,160000,0.0,48,-0.008200076136579082
10,173870.77725784935,175000,0.0,48,-0.006452701383718023
11,182829.52499697972,185000,0.0,48,-0.011732297313623161
12,197484.33559888107,200000,0.0,48,-0.012578322005594673
13,209214.77193478655,210000,0.0,48,-0.0037391812629211925
14,224713.56880487723,225000,0.0,48,-0.0012730275338789863
15,246188.98689423938,245000,0.0,48,0.004853007731589308
16,258818.5084357895,255000,0.0,48,0.014974542885449003
17,259568.72045301314,256000,0.0,48,0.013940314269582586
18,273215.18078869185,266000,0.0,48,0.027124739807112233
19,284815.7849891733,276000,0.0,48,0.03194124996077279
20,300250.1518807871,290000,0.0,48,0.03534535131305898
1,20000.0,20000,0.0,49,0.0
2,39849.25,40000,0.0,49,-0.00376875
3,59531.950346875004,60000,0.0,49,-0.007800827552083259
4,79866.28207482677,80000,0.0,49,-0.001671474064665381
5,94954.94040607469,95000,0.0,49,-0.0004743115150032712
6,115638.42339827566,115000,0.0,49,0.00555150781109266
7,115366.40118910348,115000,0.0,49,0.003186097296551958
8,128727.04955554263,130000,0.0,49,-0.009791926495825913
9,138090.66003465492,140000,0.0,49,-0.013638142609607686
10,157181.54042724802,160000,0.0,49,-0.01761537232969986
11,178364.89849928376,180000,0.0,49,-0.009083897226201306
12,188360.82857808884,190000,0.0,49,-0.008627218010058738
13,200907.46125904078,200000,0.0,49,0.004537306295203889
14,217006.43154193836,215000,0.0,49,0.009332239729945879
15,229148.79628432303,225000,0.0,49,0.018439094596991265
16,249974.68890819282,245000,0.0,49,0.020304852686501323
17,268533.35590792197,260000,0.0,49,0.03282059964585373
18,281624.0436426246,270000,0.0,49,0.04305201349120212
19,292553.00451750134,280000,0.0,49,0.044832158991076204
20,304961.48666314874,290000,0.0,49,0.05159133332120255
1,20000.0,20000,0.0,50,0.0
2,40469.25,40000,0.0,50,0.01173125
3,59831.353446875,60000,0.0,50,-0.0028107758854166603
4,74815.4280783894,75000,0.0,50,-0.0024609589548079142
5,89958.78800893665,90000,0.0,50,-0.00045791101181498055
6,105361.03371040881,105000,0.0,50,0.0034384162896077173
7,120154.18231190121,120000,0.0,50,0.0012848525991767626
8,140832.03825097336,140000,0.0,50,0.005943130364095435
9,156043.57626917041,155000,0.0,50,0.006732750123680096
