num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,85683.99601243618,85250,0.0,24,0.005090862315966949
9,100565.46926992289,95250,0.0,24,0.05580545165273376
10,102256.15156949588,105250,0.0,24,-0.0284451157292553
11,121196.9971816392,105250,0.0,24,0.15151541265215399
12,150213.6039816999,105250,0.0,24,0.42720763878099677
13,241527.21263982874,105250,0.0,24,1.2947953694995604
14,169329.97186382904,120250,0.0,24,0.40814945416905646
15,202660.45709280757,124250,0.0,24,0.6310700772056947
16,249191.77417650312,124250,0.0,24,1.0055675990060613
17,541906.8155386639,124250,0.0,24,3.361423062685424
18,3692952.8572641513,124250,0.0,24,28.72195458562697
19,1293745.519555876,124250,0.0,24,9.4124387891821
20,244805.1197842298,124250,0.0,24,0.9702625334746866
1,19895.451166582738,20000,0.0,25,-0.005227441670863118
2,40728.127330809606,40000,0.0,25,0.01820318327024015
3,60642.57028112449,60000,0.0,25,0.010709504685408199
4,79402.7681847131,80000,0.0,25,-0.007465397691086218
5,81299.00738793456,85000,0.0,25,-0.04354108955371108
6,88943.72193152443,90000,0.0,25,-0.011736422983061897
7,91916.13265003194,95000,0.0,25,-0.032461761578611144
8,98700.25197675702,100000,0.0,25,-0.012997480232429807
9,90310.09394330691,101000,0.0,25,-0.10584065402666422
10,83487.31694093959,101000,0.0,25,-0.1733929015748555
11,86601.54272825451,110000,0.0,25,-0.21271324792495896
12,72430.15294840827,110000,0.0,25,-0.34154406410537935
13,95268.43975749338,110000,0.0,25,-0.13392327493187833
14,57097.32801186079,119250,0.0,25,-0.521196410802006
15,40913.69689889359,119250,0.0,25,-0.6569082021057141
16,63420.64856161512,119250,0.0,25,-0.46817066195710594
17,68823.04941547052,119250,0.0,25,-0.4228675101428048
18,52377.73419495154,119250,0.0,25,-0.5607737174427544
19,8115.911933636228,124250,0.0,25,-0.9346807892665092
20,-18561.759835306537,124250,0.0,25,-1.1493904212097106
1,19898.32621936598,20000,0.0,26,-0.005083689031701033
2,25109.47078693857,25000,0.0,26,0.004378831477542844
3,44139.98875708088,45000,0.0,26,-0.01911136095375825
4,62489.33663728318,60000,0.0,26,0.04148894395471968
5,85174.89769086902,80000,0.0,26,0.0646862211358628
6,101722.96628578848,100000,0.0,26,0.017229662857884832
7,113124.47135140894,104250,0.0,26,0.08512682351471404
8,106617.17324462568,104250,0.0,26,0.022706697790174382
9,101702.87653514798,104250,0.0,26,-0.02443283899138627
10,93226.57816486833,109250,0.0,26,-0.14666747675177727
11,136202.07364199377,124250,0.0,26,0.09619375164582515
12,186382.5302629285,124250,0.0,26,0.5000606057378553
13,197400.1145484172,124250,0.0,26,0.5887333162850478
14,177269.4316828225,124250,0.0,26,0.42671574795028167
15,192886.3410113066,124250,0.0,26,0.5524051590447211
16,610615.0869759211,124250,0.0,26,3.914407138639204
17,282236.8591752192,124250,0.0,26,1.2715240175067943
18,84359.27252910165,124250,0.0,26,-0.32105213256256215
19,331310.1291938994,124250,0.0,26,1.6664799130293715
20,85710.33776552317,124250,0.0,26,-0.31017836808432053
1,924.4681280529651,1000,0.0,27,-0.07553187194703491
2,20276.154049698107,21000,0.0,27,-0.03446885477628062
3,34638.42850026255,36000,0.0,27,-0.03782143054826257
4,53136.425412989796,56000,0.0,27,-0.051135260482325064
5,51775.58462058001,56000,0.0,27,-0.07543598891821408
6,65612.61140035813,71000,0.0,27,-0.07587871267101223
7,65028.07540132766,71000,0.0,27,-0.08411161406580761
8,73794.59868111624,76000,0.0,27,-0.029018438406365213
9,87630.18676532886,86000,0.0,27,0.01895566006196354
10,87618.47080392757,106000,0.0,27,-0.1734106527931361
11,89858.30340840152,106000,0.0,27,-0.15228015652451393
12,131795.09295673633,106000,0.0,27,0.24334993355411635
13,100692.75257606739,110000,0.0,27,-0.08461134021756919
14,72956.58884205698,110000,0.0,27,-0.33675828325402746
15,42805.59522711765,115000,0.0,27,-0.6277774328076726
16,70495.16753123746,115000,0.0,27,-0.3869985432066308
17,179580.3437268148,115000,0.0,27,0.5615682063201288
18,67756.49445298674,119250,0.0,27,-0.43181136727055147
19,56978.697803634735,124250,0.0,27,-0.5414189311578693
20,57264.088412224344,124250,0.0,27,-0.5391220248513131
1,19677.349864764594,20000,0.0,28,-0.01613250676177031
2,35768.108071414026,35000,0.0,28,0.021945944897543607
3,37333.39742225213,36000,0.0,28,0.03703881728478134
4,42689.482714952785,41000,0.0,28,0.04120689548665328
5,64236.64858694894,61000,0.0,28,0.053059812900802306
6,83379.1972346417,81000,0.0,28,0.02937280536594694
7,87621.88093280909,81000,0.0,28,0.08175161645443317
8,95136.22948020586,86000,0.0,28,0.10623522651402163
9,119850.88613647794,105000,0.0,28,0.14143701082359947
10,106682.08009043633,105000,0.0,28,0.016019810385107882
11,128409.44141132766,110000,0.0,28,0.1673585582847969
12,124418.98603907895,110000,0.0,28,0.13108169126435412
13,179736.2311347928,115000,0.0,28,0.5629237489981982
14,215381.1057273886,115000,0.0,28,0.8728791802381618
15,216493.7157163118,124250,0.0,28,0.7424041506343002
16,366881.92419640213,124250,0.0,28,1.9527720257255705
17,-1887142.3571892818,124250,0.0,28,-16.1882684683242
18,-2453441.1965392623,124250,0.0,28,-20.746005605949797
19,-371437.56456704176,124250,0.0,28,-3.9894371393725696
20,-396281.0147855818,124250,0.0,28,-4.189384424833657
1,20088.38505139783,20000,0.0,29,0.004419252569891432
2,40571.84627062892,40000,0.0,29,0.014296156765723026
3,53918.37708463202,55000,0.0,29,-0.019665871188508755
4,67350.01255125094,70000,0.0,29,-0.037856963553558
5,68656.105983497,70250,0.0,29,-0.02268888279719583
6,65694.76332056447,70250,0.0,29,-0.06484322675353071
7,81413.81454859425,90250,0.0,29,-0.09790787203773682
8,88768.39828244352,105250,0.0,29,-0.15659479066561974
9,85122.00480189125,105250,0.0,29,-0.1912398593644537
10,85423.40275121974,105250,0.0,29,-0.1883762208910239
11,85744.84499102928,115250,0.0,29,-0.25601002176981097
12,83379.33187781958,115250,0.0,29,-0.27653508132043747
13,70389.03477340686,115250,0.0,29,-0.38924915597911613
14,71192.08298807054,115250,0.0,29,-0.3822812755915788
15,64137.57617319957,120250,0.0,29,-0.46663138317505554
16,51407.36864103144,120250,0.0,29,-0.5724958948770774
17,78975.09699874847,120250,0.0,29,-0.3432424366008443
18,109014.50919012568,120250,0.0,29,-0.09343443500934984
19,46596.45785698034,120250,0.0,29,-0.6125034689648204
20,215578.1857223412,124250,0.0,29,0.7350356999786013
1,19812.13457298955,20000,0.0,30,-0.009393271350522446
2,39252.49261961789,40000,0.0,30,-0.018687684509552674
3,59856.76833557133,60000,0.0,30,-0.0023871944071444887
4,63208.01677778413,65000,0.0,30,-0.027568972649474967
5,83429.44271842434,85000,0.0,30,-0.018477144489125418
6,78901.8779106497,90000,0.0,30,-0.12331246765944784
7,82646.52532108688,95000,0.0,30,-0.1300365755675065
8,87290.46878804338,100000,0.0,30,-0.12709531211956623
9,83804.44470738692,100000,0.0,30,-0.16195555292613076
10,79326.53639060794,105000,0.0,30,-0.2445091772323053
11,102244.68691949702,105000,0.0,30,-0.026241076957171233
12,113712.79375569617,115000,0.0,30,-0.011193097776555047
13,149337.55406945126,120000,0.0,30,0.24447961724542716
14,148821.67506994648,120000,0.0,30,0.2401806255828873
15,124426.54763877425,120000,0.0,30,0.03688789698978544
16,333159.0908765843,120000,0.0,30,1.7763257573048692
17,583196.4257151213,120000,0.0,30,3.8599702142926775
18,237864.55658991673,120000,0.0,30,0.982204638249306
19,188605.8095236183,120000,0.0,30,0.571715079363486
20,124229.09129330268,124250,0.0,30,-0.00016827932955585683
1,20571.993537341146,20000,0.0,31,0.028599676867057316
2,42045.45454545455,40000,0.0,31,0.051136363636363785
3,46032.30234527878,45000,0.0,31,0.022940052117306268
4,60805.95946885792,60000,0.0,31,0.013432657814298607
5,60460.843542654504,60000,0.0,31,0.0076807257109083975
6,70542.42082834584,70000,0.0,31,0.007748868976369184
7,88975.7455536074,85000,0.0,31,0.0467734771012635
8,88314.21993041201,95000,0.0,31,-0.07037663231145247
9,96426.96285397328,95000,0.0,31,0.015020661620771371
10,111880.46895769043,95000,0.0,31,0.1776891469230572
11,106604.86706187381,95000,0.0,31,0.12215649538814538
12,106556.85278683016,96000,0.0,31,0.10996721652948084
13,69436.76332496252,106000,0.0,31,-0.3449361950475234
14,70794.94648109496,106000,0.0,31,-0.33212314640476454
15,30286.66119055544,115000,0.0,31,-0.7366377287777789
16,23441.816976630318,124250,0.0,31,-0.8113334649768184
17,10918.98727082728,124250,0.0,31,-0.9121208267941466
18,-3541.4987049859674,124250,0.0,31,-1.0285030076860038
19,-16214.282521935947,124250,0.0,31,-1.1304972436373113
20,-10933.93367710837,124250,0.0,31,-1.087999466214152
1,20618.53183123055,20000,0.0,32,0.030926591561527494
2,41496.75264952669,40000,0.0,32,0.03741881623816717
3,60859.63388347328,60000,0.0,32,0.014327231391221358
4,66538.29339883839,65000,0.0,32,0.02366605228982136
5,69202.23262345945,70000,0.0,32,-0.011396676807722127
6,82588.37277242186,85000,0.0,32,-0.02837208503033103
7,92401.2335324085,90000,0.0,32,0.026680372582316664
8,110323.7408180542,100000,0.0,32,0.10323740818054197
9,89078.38909348584,100000,0.0,32,-0.10921610906514165
10,103075.96627669733,115000,0.0,32,-0.10368724976784927
11,103296.9040105079,115000,0.0,32,-0.10176605208253997
12,119722.14846891642,115000,0.0,32,0.04106216059927322
13,79842.39501175504,115000,0.0,32,-0.30571830424560836
14,74567.8999107445,115000,0.0,32,-0.3515834790370044
15,153512.5781556115,120000,0.0,32,0.2792714846300958
16,407571.2599348074,120000,0.0,32,2.396427166123395
17,654368.9931285476,120000,0.0,32,4.453074942737897
18,637086.484300918,124250,0.0,32,4.127456614091895
19,754538.1269440787,124250,0.0,32,5.0727414643386615
20,451572.54985879763,124250,0.0,32,2.634386719185494
1,20016.322219821897,20000,0.0,33,0.0008161109910948653
2,20810.8826443086,21000,0.0,33,-0.009005588366257143
3,39724.32390892769,40250,0.0,33,-0.013060275554591544
4,60670.96193704912,60250,0.0,33,0.006986920116997843
5,68443.03888086445,70250,0.0,33,-0.025721866464563
6,75723.76224574968,75250,0.0,33,0.006295843797337892
7,88890.29900744051,85250,0.0,33,0.042701454632733254
8,86983.82239341631,90250,0.0,33,-0.036190333590955005
9,107862.02378688555,109250,0.0,33,-0.01270458776306135
10,128143.19157887834,114250,0.0,33,0.12160342738624365
11,108671.78817335523,119250,0.0,33,-0.08870617883978839
12,130083.37938558524,119250,0.0,33,0.09084594872608169
13,129213.63606246786,124250,0.0,33,0.039948781186864096
14,227461.88942408268,124250,0.0,33,0.8306791905358767
15,179274.40323650395,124250,0.0,33,0.4428523399316213
16,154945.89631521254,124250,0.0,33,0.24704946732565422
17,173677.64379611216,124250,0.0,33,0.39780799835905156
18,50080.40073812003,124250,0.0,33,-0.5969384246428973
19,-4483.7575545736545,124250,0.0,33,-1.0360865799160857
20,-21841.011622288708,124250,0.0,33,-1.1757827897166093
1,20195.196999927884,20000,0.0,34,0.009759849996394223
2,40138.456795313774,40000,0.0,34,0.003461419882844348
3,43773.18342582741,45000,0.0,34,-0.02726259053716866
4,53647.00369136927,55000,0.0,34,-0.024599932884195135
5,50264.371378393866,55000,0.0,34,-0.08610233857465699
6,71462.06776823901,75000,0.0,34,-0.04717242975681322
7,72671.40469806515,75000,0.0,34,-0.031047937359131368
8,80508.4697958562,85000,0.0,34,-0.05284153181345644
9,79472.19470938404,85000,0.0,34,-0.06503300341901126
10,110362.76565900164,105000,0.0,34,0.05107395865715849
11,101647.27708631974,110000,0.0,34,-0.07593384466982057
12,69054.05440654745,110000,0.0,34,-0.3722358690313868
13,65043.67141774584,115000,0.0,34,-0.4344028572369927
14,46580.703239461094,115250,0.0,34,-0.595829039136997
15,25518.947570081345,115250,0.0,34,-0.7785774614309644
16,21888.710866531677,119250,0.0,34,-0.8164468690437595
17,80757.56655666619,119250,0.0,34,-0.32278770183089145
18,154172.8723499358,124250,0.0,34,0.24082794647835642
19,111633.91588223146,124250,0.0,34,-0.10153790034421357
20,10405.145054626093,124250,0.0,34,-0.9162563778299712
1,19941.468563341088,20000,0.0,35,-0.002926571832945592
2,38414.05179453819,40000,0.0,35,-0.03964870513654532
3,39912.97413009108,41000,0.0,35,-0.026512826095339444
4,59464.83601034927,61000,0.0,35,-0.02516662278115956
5,68482.0608725686,66000,0.0,35,0.03760698291770611
6,93243.71655977874,86000,0.0,35,0.08422926232300859
7,96082.15597232545,91000,0.0,35,0.05584786782775216
8,98947.13446184022,96000,0.0,35,0.030699317310835642
9,99978.78350093795,96000,0.0,35,0.041445661468103634
10,113567.15377218826,111000,0.0,35,0.023127511461155523
11,94850.88275061248,111000,0.0,35,-0.14548754278727496
12,110105.62075213216,111000,0.0,35,-0.008057470701512045
13,81347.29386360249,111000,0.0,35,-0.2671414967243019
14,105317.69316448725,116000,0.0,35,-0.0920888520302823
15,74697.85907176595,120000,0.0,35,-0.3775178410686171
16,54958.86958049418,120000,0.0,35,-0.5420094201625485
17,126781.169204299,124250,0.0,35,0.020371583133191176
18,52300.827017845455,124250,0.0,35,-0.5790677906008415
19,135922.81207131717,124250,0.0,35,0.0939461736122106
20,-603031.5972221614,124250,0.0,35,-5.853373015872526
1,20033.609410634977,20000,0.0,36,0.0016804705317488696
2,30242.250586090126,30000,0.0,36,0.008075019536337519
3,35575.7563432507,35000,0.0,36,0.016450181235734322
4,57262.9948378422,55000,0.0,36,0.04114536068803996
5,66421.88780668433,65000,0.0,36,0.021875197025912795
6,80812.61710442156,85000,0.0,36,-0.04926332818327578
7,92482.47657578487,95000,0.0,36,-0.02650024657068563
8,93502.2547547888,100000,0.0,36,-0.06497745245211205
9,99945.23375081795,100250,0.0,36,-0.0030400623359805685
10,114278.60554514528,100250,0.0,36,0.13993621491416744
11,176450.942241461,115250,0.0,36,0.5310276984074705
12,263228.1705012896,115250,0.0,36,1.2839754490350508
13,211757.24084734096,115250,0.0,36,0.837373022536581
14,365429.3170699724,115250,0.0,36,2.1707532934487843
15,427312.06805806776,119250,0.0,36,2.583329711178765
16,364275.2625463292,119250,0.0,36,2.0547191827784417
17,-1573461.3813002587,119250,0.0,36,-14.194644706920409
18,562625.014027548,124250,0.0,36,3.5281691269822777
19,307040.69019314036,124250,0.0,36,1.4711524361620953
20,305973.551304458,124250,0.0,36,1.462563793194833
1,920.3939932181495,1000,0.0,37,-0.07960600678185051
2,20602.53024108446,21000,0.0,37,-0.01892713137693049
3,40830.19399359223,41000,0.0,37,-0.004141609912384699
4,60667.089756669695,61000,0.0,37,-0.005457544972627952
5,66536.21329958198,66000,0.0,37,0.008124443933060376
6,82510.26905435727,81000,0.0,37,0.01864529696737368
7,83943.24890913031,81000,0.0,37,0.03633640628555943
8,85963.04449398292,86000,0.0,37,-0.0004297151862451438
9,84735.9870176785,91000,0.0,37,-0.06883530749803841
10,85168.2408980949,96000,0.0,37,-0.11283082397817816
11,108638.04709571967,106000,0.0,37,0.024887236752072328
12,93319.56309023587,106000,0.0,37,-0.11962676329966163
13,114427.81983184064,106000,0.0,37,0.07950773426264751
14,83213.78484772258,116000,0.0,37,-0.28263978579549504
15,81457.87621422582,120000,0.0,37,-0.3211843648814515
16,163833.8843120108,124250,0.0,37,0.3185825699155799
17,39108.059896155726,124250,0.0,37,-0.6852470028478412
18,104616.36410267581,124250,0.0,37,-0.1580171903205166
19,13558.669577810115,124250,0.0,37,-0.89087589877014
20,76911.5194657438,124250,0.0,37,-0.3809938071167501
1,19614.363292744194,20000,0.0,38,-0.0192818353627903
2,39186.59354730952,40000,0.0,38,-0.02033516131726192
3,58852.44990190861,60000,0.0,38,-0.019125834968189884
4,68437.3644605583,70000,0.0,38,-0.022323364849167204
5,73427.82259200887,75000,0.0,38,-0.020962365439881687
6,74980.80679275491,75000,0.0,38,-0.00025590942993449666
7,75195.30169999666,76000,0.0,38,-0.010588135526359685
8,76710.30030534988,86000,0.0,38,-0.10801976389128043
9,82356.34024501854,91000,0.0,38,-0.09498527203276332
10,95580.97021607417,101000,0.0,38,-0.05365376023688938
11,86659.0204521049,106000,0.0,38,-0.18246207120655752
12,114462.90947755158,106000,0.0,38,0.07983876865614702
13,86792.02527566074,106000,0.0,38,-0.18120730872018173
14,66782.56752120581,106000,0.0,38,-0.36997577810183196
15,84829.82873122513,111000,0.0,38,-0.2357673087277015
16,50386.87445682792,111000,0.0,38,-0.5460641940826313
17,84786.28142180455,115000,0.0,38,-0.26272798763648214
18,89923.05696076743,120000,0.0,38,-0.2506411919936048
19,247023.8063949355,124250,0.0,38,0.9881191661564225
20,1334906.0443069988,124250,0.0,38,9.74371061816498
1,20079.732942673938,20000,0.0,39,0.003986647133696897
2,40680.61280474938,40000,0.0,39,0.017015320118734415
3,49836.30383805693,50000,0.0,39,-0.003273923238861462
4,63486.84748311999,65000,0.0,39,-0.02327926949046165
5,65456.07968364798,65000,0.0,39,0.007016610517661208
6,90235.2258567719,85000,0.0,39,0.061590892432610546
7,93714.33310511362,85000,0.0,39,0.10252156594251317
8,111137.64260863197,105000,0.0,39,0.058453739129828285
9,109614.35543913224,110000,0.0,39,-0.0035058596442523677
10,112372.45416446622,114250,0.0,39,-0.016433661580164342
11,100713.65464793042,114250,0.0,39,-0.11848004684524793
12,123772.35079322927,119250,0.0,39,0.03792327709206936
13,112062.20596301528,124250,0.0,39,-0.09809089768196957
14,93910.25506740023,124250,0.0,39,-0.24418305780764404
15,121580.6763192406,124250,0.0,39,-0.021483490388405576
16,97740.02772654571,124250,0.0,39,-0.21335993781452142
17,82740.94949222685,124250,0.0,39,-0.33407686525370744
18,77184.51414321731,124250,0.0,39,-0.37879666685539387
19,119824.54701566134,124250,0.0,39,-0.035617327841759805
20,124896.14812058937,124250,0.0,39,0.0052003872884455946
1,19901.201410038128,20000,0.0,40,-0.0049399294980936245
2,39229.2269993317,40000,0.0,40,-0.019269325016707445
3,48986.88915375447,50000,0.0,40,-0.02026221692491061
4,54771.808315115406,55000,0.0,40,-0.004148939725174436
5,74414.6752507756,75000,0.0,40,-0.00780432998965863
6,77074.98683004784,80000,0.0,40,-0.03656266462440199
7,80315.7215587167,85000,0.0,40,-0.055109158132744696
8,99706.49386230175,105000,0.0,40,-0.050414344168554746
9,91535.33527661892,110000,0.0,40,-0.16786058839437346
10,88685.23904319189,110000,0.0,40,-0.193770554152801
11,121113.16312571787,119250,0.0,40,0.015624009439982113
12,116747.45342379803,119250,0.0,40,-0.020985715523706282
13,138261.4665744815,119250,0.0,40,0.1594252962220672
14,101611.9108536709,119250,0.0,40,-0.14790850437173253
15,74935.45176520933,124250,0.0,40,-0.39689777251340574
16,68884.89670171888,124250,0.0,40,-0.4455943927427052
17,15795.676785440148,124250,0.0,40,-0.8728718166161759
18,-1261.292001463239,124250,0.0,40,-1.0101512434725413
19,40529.15260888383,124250,0.0,40,-0.6738096369506331
20,111986.2175402309,124250,0.0,40,-0.09870247452530469
1,19826.49124068349,20000,0.0,41,-0.008675437965825586
2,39645.30093562352,40000,0.0,41,-0.008867476609412006
3,60628.37821557935,60000,0.0,41,0.010472970259655873
4,77180.8750963421,75000,0.0,41,0.029078334617894726
5,100322.51925600215,95000,0.0,41,0.05602651848423319
6,106083.05662389586,95000,0.0,41,0.11666375393574585
7,118886.93258692887,105000,0.0,41,0.13225650082789403
8,118736.86297160866,110000,0.0,41,0.07942602701462416
9,120610.53966853267,115000,0.0,41,0.04878730146550148
10,126379.78923687902,115000,0.0,41,0.0989546890163393
11,112447.54215828529,120000,0.0,41,-0.06293714868095594
12,148682.9034583826,120000,0.0,41,0.2390241954865218
13,124627.55533861056,120000,0.0,41,0.038562961155088005
14,150926.3722600307,120000,0.0,41,0.2577197688335892
15,149925.77277768945,120000,0.0,41,0.24938143981407873
16,382507.7738410672,124250,0.0,41,2.0785333910749877
17,162119.3804896114,124250,0.0,41,0.3047837463952627
18,8534658.350748593,124250,0.0,41,67.68940322534078
19,280278.95549159485,124250,0.0,41,1.255766241381045
20,446200.9851045971,124250,0.0,41,2.5911548096949466
1,19534.294389060222,20000,0.0,42,-0.023285280546988908
2,38748.21361674969,40000,0.0,42,-0.031294659581257836
3,50407.604608489004,50000,0.0,42,0.00815209216978008
4,54779.59385834572,55000,0.0,42,-0.004007384393714231
5,66375.50952499792,65000,0.0,42,0.021161684999968004
6,81994.17846121648,84250,0.0,42,-0.026775329837193145
7,75441.77060220936,84250,0.0,42,-0.1045487168877227
8,91012.04748798265,104250,0.0,42,-0.12698275790903932
9,96054.04474811039,114250,0.0,42,-0.15926437857233794
10,115086.62992102037,114250,0.0,42,0.0073228001839857546
11,114742.77066575167,114250,0.0,42,0.004313091166316571
12,111315.04572205484,114250,0.0,42,-0.02568887770630336
13,83958.79157793178,114250,0.0,42,-0.2651309271078181
14,76181.31052657093,124250,0.0,42,-0.3868707402288054
15,52090.2198738715,124250,0.0,42,-0.5807628179165271
16,175134.54766209473,124250,0.0,42,0.409533582793519
17,150847.94133129643,124250,0.0,42,0.21406793828005177
18,14115.908862096243,124250,0.0,42,-0.8863910755565695
19,90678.97950281986,124250,0.0,42,-0.27018929977609774
20,631259.335084965,124250,0.0,42,4.080558028852837
1,530.8026379282612,1000,0.0,43,-0.4691973620717388
2,19769.085203727213,21000,0.0,43,-0.058614990298704164
3,39699.92456204074,41000,0.0,43,-0.03170915702339663
4,56177.401910830515,61000,0.0,43,-0.07905898506835222
5,61647.18481324699,66000,0.0,43,-0.06595174525383349
6,64236.98575860037,71000,0.0,43,-0.09525372170985393
7,73260.9607861716,86000,0.0,43,-0.14812836295149295
8,74751.8523696351,91000,0.0,43,-0.1785510728611527
9,85081.98698237412,96000,0.0,43,-0.11372930226693628
10,79715.93930150311,96000,0.0,43,-0.16962563227600927
11,77158.06901026494,101000,0.0,43,-0.23605872267064418
12,79769.2875372712,101000,0.0,43,-0.21020507388840395
13,120545.09831734643,101000,0.0,43,0.19351582492422212
14,363780.9864945414,105000,0.0,43,2.464580823757537
15,205388.2711026818,120000,0.0,43,0.7115689258556818
16,117437.95548483937,120000,0.0,43,-0.021350370959671877
17,257640.2653431445,120000,0.0,43,1.1470022111928708
18,1328609.8194707704,124250,0.0,43,9.693036776424712
19,429402.4497037713,124250,0.0,43,2.455955329607817
20,356346.7483669119,124250,0.0,43,1.8679818782045223
1,19502.868068833654,20000,0.0,44,-0.024856596558317325
2,38368.08678446403,40000,0.0,44,-0.04079783038839924
3,54553.533480159196,55000,0.0,44,-0.008117573088014614
4,74597.77038647216,75000,0.0,44,-0.005363061513704597
5,82214.0833265003,85000,0.0,44,-0.032775490276467034
6,80726.83816137552,85000,0.0,44,-0.050272492219111536
7,94716.72671446556,95000,0.0,44,-0.0029818240582572273
8,117179.80485715845,115000,0.0,44,0.0189548248448561
9,119462.97068163313,115000,0.0,44,0.038808440709853315
10,107113.20597489236,115000,0.0,44,-0.06858081760963163
11,84284.04102364315,115000,0.0,44,-0.26709529544658134
12,74994.62498199,115000,0.0,44,-0.34787282624356525
13,58958.10907407398,115000,0.0,44,-0.48732079066022627
14,46286.40392161849,115000,0.0,44,-0.597509531116361
15,45852.714560266046,115000,0.0,44,-0.6012807429542083
16,14244.359994978826,115000,0.0,44,-0.8761360000436624
17,83643.14000546119,115000,0.0,44,-0.2726683477785984
18,31261.207254764624,120000,0.0,44,-0.7394899395436282
19,3326.612769322747,124250,0.0,44,-0.9732264565849276
20,100182.75800598378,124250,0.0,44,-0.19370013677276637
1,20007.68049155146,20000,0.0,45,0.0003840245775729272
2,29652.919135474334,30000,0.0,45,-0.011569362150855522
3,49007.97937729565,50000,0.0,45,-0.019840412454087054
4,66309.10209715778,70000,0.0,45,-0.052727112897745974
5,83810.01396956106,85000,0.0,45,-0.01399983565222287
6,86616.34245965004,85000,0.0,45,0.019015793642941658
7,91700.90824295934,95000,0.0,45,-0.03472728165305958
8,107841.87390233511,105000,0.0,45,0.027065465736524838
9,123706.76517221227,105000,0.0,45,0.1781596683067835
10,124700.34322099692,105000,0.0,45,0.18762231639044682
11,149324.71715157808,105000,0.0,45,0.4221401633483627
12,143424.03866106222,105000,0.0,45,0.36594322534344975
13,153313.53397810203,114250,0.0,45,0.3419127700490331
14,149336.64339090433,124250,0.0,45,0.2019045745746827
15,205574.46797002706,124250,0.0,45,0.6545228810464955
16,148612.15647468256,124250,0.0,45,0.19607369396122784
17,198781.30699225736,124250,0.0,45,0.5998495532576046
18,505806.4236588366,124250,0.0,45,3.0708766491656867
19,183185.59028479736,124250,0.0,45,0.4743307065174838
20,1638072.1192321037,124250,0.0,45,12.18367902802498
1,20784.616871195285,20000,0.0,46,0.03923084355976425
2,41047.702332929,40000,0.0,46,0.02619255832322506
3,60242.286336941455,60000,0.0,46,0.004038105615690923
4,81400.1369571034,80000,0.0,46,0.017501711963792514
5,78693.88174485642,80000,0.0,46,-0.01632647818929472
6,94146.24794174643,95000,0.0,46,-0.008986863771090162
7,94621.39448661917,95000,0.0,46,-0.003985321193482378
8,107613.78127304229,100000,0.0,46,0.07613781273042289
9,107235.79985490257,105000,0.0,46,0.021293331951453002
10,108437.39936890693,105000,0.0,46,0.032737136846732684
11,130153.0009501453,110000,0.0,46,0.18320909954677547
12,144050.33175830301,115000,0.0,46,0.25261158050698274
13,108665.8584600531,119250,0.0,46,-0.08875590389892576
14,124188.4738487867,119250,0.0,46,0.04141277860617778
15,150732.615482264,119250,0.0,46,0.2640051612768469
16,113647.86388250484,119250,0.0,46,-0.04697808064985459
17,146952.09710295728,124250,0.0,46,0.18271305515458577
18,82847.51928201527,124250,0.0,46,-0.33321916070812657
19,19079.55169630435,124250,0.0,46,-0.8464422398687779
20,34238.42883207755,124250,0.0,46,-0.7244392045708045
1,19677.349864764594,20000,0.0,47,-0.01613250676177031
2,38366.1722382112,40000,0.0,47,-0.04084569404472004
3,58363.15839483102,60000,0.0,47,-0.02728069341948297
4,61604.408568265746,64250,0.0,47,-0.041176520338276325
5,81980.72369184294,84250,0.0,47,-0.02693503036388201
6,85103.98794973039,89250,0.0,47,-0.04645391652963146
7,87603.29173425758,94250,0.0,47,-0.07052210361530417
8,94257.03362225021,104250,0.0,47,-0.09585579259232414
9,102780.98275585375,119250,0.0,47,-0.13810496640793501
10,96660.5351087068,119250,0.0,47,-0.18942947497939794
11,88003.22763353692,119250,0.0,47,-0.2620274412282019
12,96622.63375749097,119250,0.0,47,-0.18974730601684722
13,146788.67145042247,119250,0.0,47,0.23093225534945463
14,179575.7874262974,119250,0.0,47,0.5058766241198944
15,144922.58543306837,119250,0.0,47,0.21528373528778502
16,140868.87896812806,119250,0.0,47,0.181290389669837
17,84181.99198446244,119250,0.0,47,-0.2940713460422437
18,123460.11382921672,124250,0.0,47,-0.006357232762843331
19,555233.9804866179,124250,0.0,47,3.4686839475784135
20,27981.86688794016,124250,0.0,47,-0.7747938278636608
1,19594.33601224646,20000,0.0,48,-0.020283199387677087
2,25015.62695336917,25000,0.0,48,0.000625078134766809
3,44423.10191938303,45000,0.0,48,-0.012819957347043803
4,66438.5072130288,65000,0.0,48,0.02213088020044312
5,84468.66108034071,85000,0.0,48,-0.0062510461136387144
6,92146.72323786444,95000,0.0,48,-0.030034492233005892
7,92372.20173591866,100000,0.0,48,-0.07627798264081342
8,104595.14297524176,110000,0.0,48,-0.04913506386143854
9,97638.07065097812,110000,0.0,48,-0.11238117590019894
10,100377.75903932641,115000,0.0,48,-0.12714992139716164
11,88639.1274909806,115000,0.0,48,-0.22922497833929917
12,92574.44958310641,115000,0.0,48,-0.19500478623385728
13,65869.61108119797,120000,0.0,48,-0.4510865743233502
14,73495.68440497952,120000,0.0,48,-0.38753596329183737
15,25947.95341348173,120000,0.0,48,-0.7837670548876522
