num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,65908.36748834768,62250,0.0,24,0.058768955636107276
10,64863.60157079504,62250,0.0,24,0.041985567402330004
11,64004.935884838706,62250,0.0,24,0.028191741121906918
12,70708.42514683466,67250,0.0,24,0.05142639623545967
13,73931.7541847639,67250,0.0,24,0.09935693955039246
14,71794.75048363203,67250,0.0,24,0.06757993284211196
15,72665.70867370146,67250,0.0,24,0.08053098399556076
16,67809.30861676118,67250,0.0,24,0.008316856754813032
17,67656.44728159478,67250,0.0,24,0.0060438257486212805
18,66505.15194324695,67250,0.0,24,-0.011075807535361332
19,67026.79771712303,67250,0.0,24,-0.0033189930539326328
20,68265.74548169429,67500,0.0,24,0.0113443775065821
1,19883.37753305093,20000,0.0,25,-0.005831123347453468
2,20946.155105304802,21000,0.0,25,-0.002564042604533218
3,21682.30900773302,22000,0.0,25,-0.014440499648499099
4,22510.83242986181,22500,0.0,25,0.00048144132719155297
5,37207.15610822382,37500,0.0,25,-0.007809170447364838
6,58054.267352850235,57500,0.0,25,0.00963943222348234
7,58312.69230831713,57750,0.0,25,0.009743589754409138
8,58142.3507900925,58000,0.0,25,0.002454323967112126
9,58358.03475677525,58000,0.0,25,0.006173013047849085
10,65058.58900195864,63000,0.0,25,0.03267601590410535
11,60775.91217864725,63000,0.0,25,-0.03530298129131344
12,60713.46592026771,63000,0.0,25,-0.03629419174178243
13,60448.50652761576,63000,0.0,25,-0.0404998963870514
14,60536.4946970224,63000,0.0,25,-0.03910325877742227
15,72084.46027393924,67250,0.0,25,0.07188788511433819
16,77187.97000801461,67250,0.0,25,0.14777650569538459
17,76703.72393340652,67250,0.0,25,0.1405758205711007
18,68030.60779095007,67250,0.0,25,0.011607550794796648
19,69207.00386779566,67500,0.0,25,0.02528894618956536
20,75466.51517508397,67500,0.0,25,0.11802244703828108
1,19900.05639886596,20000,0.0,26,-0.0049971800567020185
2,20338.266642225517,21000,0.0,26,-0.031511112274975384
3,21567.987718375545,22000,0.0,26,-0.01963692189202067
4,40308.94230637067,42000,0.0,26,-0.04026327841974593
5,41212.124017874085,42500,0.0,26,-0.030302964285315658
6,41742.08438313413,43000,0.0,26,-0.02925385155502015
7,45012.57901366968,47250,0.0,26,-0.047352825107519966
8,45682.62005205106,47500,0.0,26,-0.038260630483135556
9,47236.73315815526,52500,0.0,26,-0.10025270174942368
10,48758.02802264,57500,0.0,26,-0.1520342952584348
11,49958.577860138495,57500,0.0,26,-0.1311551676497653
12,50075.60517345719,57500,0.0,26,-0.1291199100268315
13,66927.67938261275,67500,0.0,26,-0.008478823961292532
14,67603.41688244347,67500,0.0,26,0.0015321019621255497
15,70525.60016212706,67500,0.0,26,0.044823706105586
16,63804.13919153557,67500,0.0,26,-0.05475349345873229
17,54232.768777972844,67500,0.0,26,-0.19655157365966158
18,54998.83045434755,67500,0.0,26,-0.18520251178744365
19,55144.28713631975,67500,0.0,26,-0.18304759798044817
20,55564.594401844435,67500,0.0,26,-0.17682082367637875
1,941.4312994813449,1000,0.0,27,-0.05856870051865508
2,20989.73157860272,21000,0.0,27,-0.00048897244748947
3,40995.38005587873,41000,0.0,27,-0.00011268156393333167
4,41797.88765075999,41500,0.0,27,0.0071780156809636755
5,52918.9189929804,51500,0.0,27,0.027551825106415493
6,60708.08868382289,56500,0.0,27,0.0744794457313786
7,61252.74322107724,61500,0.0,27,-0.004020435429638397
8,61566.96515776316,61750,0.0,27,-0.0029641269997868927
9,61769.44022459346,62250,0.0,27,-0.0077198357495026244
10,61702.812162181974,62250,0.0,27,-0.008790166069365885
11,60984.74386036484,62250,0.0,27,-0.020325399833496537
12,67423.3800646567,62250,0.0,27,0.08310650706275817
13,65648.43350250596,62250,0.0,27,0.0545933092772041
14,71804.08574783604,67250,0.0,27,0.06771874717971808
15,71583.74952874857,67250,0.0,27,0.06444237217469986
16,77528.50224446025,67250,0.0,27,0.15284018207375838
17,77956.52892417122,67500,0.0,27,0.15491153961735135
18,79771.50834809945,67500,0.0,27,0.18180012367554743
19,79377.7890712755,67500,0.0,27,0.17596724550037782
20,70526.88145111849,67500,0.0,27,0.04484268816471837
1,20211.504767342405,20000,0.0,28,0.010575238367120255
2,30347.981775896762,30000,0.0,28,0.011599392529892066
3,31342.480064650495,31000,0.0,28,0.011047744020983725
4,31934.576780589163,31750,0.0,28,0.005813441908320088
5,32170.66378188978,32000,0.0,28,0.0053332431840556185
6,52561.276889221976,52000,0.0,28,0.010793786331191838
7,58068.87213690791,57000,0.0,28,0.018752142752770293
8,63606.72599302631,57000,0.0,28,0.11590747356186508
9,64718.01871388807,57500,0.0,28,0.12553076024153167
10,67915.41838490132,62500,0.0,28,0.08664669415842113
11,67609.46577854578,62500,0.0,28,0.08175145245673252
12,66585.5778515072,62500,0.0,28,0.06536924562411522
13,66808.14354843675,62500,0.0,28,0.06893029677498806
14,69473.50457904607,62500,0.0,28,0.11157607326473715
15,69434.68638636009,62500,0.0,28,0.11095498218176142
16,69355.29280497396,62500,0.0,28,0.10968468487958331
17,76811.90806724012,67500,0.0,28,0.13795419358874247
18,76277.55640946649,67500,0.0,28,0.13003787273283685
19,77586.26830481569,67500,0.0,28,0.1494261971083806
20,77111.01609871577,67500,0.0,28,0.1423854236846781
1,1014.9946221719836,1000,0.0,29,0.014994622171983565
2,21546.358068597456,21000,0.0,29,0.02601705088559313
3,40685.026229239505,40500,0.0,29,0.0045685488701112465
4,41765.73209698658,41500,0.0,29,0.006403183059917668
5,51782.197254641826,51500,0.0,29,0.00547955834255972
6,59371.16245342874,56500,0.0,29,0.05081703457396
7,60095.736219621656,57500,0.0,29,0.04514323860211576
8,59420.587294319295,57500,0.0,29,0.0334015181620747
9,60363.96209782244,57500,0.0,29,0.04980803648386854
10,59702.78770581076,57500,0.0,29,0.03830935140540456
11,69106.01766550935,67500,0.0,29,0.023792854303842263
12,69213.27503834253,67500,0.0,29,0.025381852419889335
13,74204.06794878039,67500,0.0,29,0.09931952516711684
14,73391.30122892509,67500,0.0,29,0.08727853672481617
15,75201.54527774439,67500,0.0,29,0.11409696707769461
16,74575.79545225935,67500,0.0,29,0.10482659929273111
17,72153.53980043027,67500,0.0,29,0.06894133037674474
18,73104.67762351752,67500,0.0,29,0.08303226108914845
19,66446.32007736033,67500,0.0,29,-0.015610072927995093
20,66529.47216340744,67500,0.0,29,-0.014378190171741665
1,20014.790847384545,20000,0.0,30,0.0007395423692272743
2,21237.23293582024,21000,0.0,30,0.011296806467630502
3,22268.60392726829,22000,0.0,30,0.012209269421285916
4,22563.483512356743,22000,0.0,30,0.02561288692530649
5,41869.503547613276,42000,0.0,30,-0.003107058390160091
6,42558.024461608584,43000,0.0,30,-0.010278500892823632
7,52595.38573742413,53000,0.0,30,-0.007634231369356094
8,52600.46721656753,53000,0.0,30,-0.00753835440438624
9,60533.857772769305,58000,0.0,30,0.04368720297878111
10,59318.72480374058,58000,0.0,30,0.022736634547251392
11,59371.11235546526,58250,0.0,30,0.019246564042322035
12,71108.09724808927,63250,0.0,30,0.12423869166939552
13,64995.50599760599,63250,0.0,30,0.027596932768474195
14,65112.953802817254,63250,0.0,30,0.029453815064304407
15,67851.86291322034,63250,0.0,30,0.07275672590071676
16,77195.27893694243,67500,0.0,30,0.1436337620287767
17,72787.57444425767,67500,0.0,30,0.07833443621122473
18,72570.165173252,67500,0.0,30,0.0751135581222518
19,72817.73756294248,67500,0.0,30,0.07878129722877746
20,72307.2575375494,67500,0.0,30,0.07121863018591712
1,1065.1655928145858,1000,0.0,31,0.06516559281458581
2,21232.968600886463,21000,0.0,31,0.011093742899355372
3,40699.80886983947,41000,0.0,31,-0.0073217348819641145
4,41239.92452772407,41750,0.0,31,-0.012217376581459407
5,41345.933714812825,42000,0.0,31,-0.015573006790170828
6,41092.045711541694,42250,0.0,31,-0.02740720209368772
7,47539.504986284344,47250,0.0,31,0.006127089656811521
8,46773.377141625344,47250,0.0,31,-0.010087256261897482
9,45904.736426188974,47250,0.0,31,-0.028471186747323296
10,52327.363147166834,47250,0.0,31,0.10745742110405998
11,53738.236750778815,48000,0.0,31,0.11954659897455865
12,53198.075729852826,48000,0.0,31,0.10829324437193387
13,58716.28868110696,53000,0.0,31,0.10785450341711249
14,57506.785221871214,53000,0.0,31,0.08503368343153234
15,57835.81308355675,53250,0.0,31,0.08611855555975118
16,50070.81112286821,53250,0.0,31,-0.059703077504822344
17,67718.28497940223,67500,0.0,31,0.0032338515466997504
18,68261.91363450454,67500,0.0,31,0.011287609400067272
19,68459.21071959764,67500,0.0,31,0.014210529179224331
20,62453.23220085537,67500,0.0,31,-0.07476693035769826
1,1001.5625260295344,1000,0.0,32,0.0015625260295344106
2,21284.45215282625,21000,0.0,32,0.013545340610773738
3,40536.34729736658,40250,0.0,32,0.007114218568113728
4,46386.48828408833,45250,0.0,32,0.025115763184272468
5,46831.88116675626,46000,0.0,32,0.018084373190353525
6,47902.79894629965,47000,0.0,32,0.019208488219141454
7,48141.47464412137,47250,0.0,32,0.01886718823537295
8,50621.06764619668,52250,0.0,32,-0.031175738828771685
9,50143.915446016006,52500,0.0,32,-0.04487780102826655
10,64526.13668701469,62500,0.0,32,0.03241818699223502
11,64513.29004913404,62500,0.0,32,0.03221264078614465
12,63451.32710076253,62500,0.0,32,0.015221233612200478
13,66350.53796900864,62500,0.0,32,0.061608607504138255
14,65973.49366776002,62500,0.0,32,0.05557589868416032
15,75853.9352666575,67500,0.0,32,0.12376200395048148
16,76052.20311617549,67500,0.0,32,0.12669930542482202
17,75255.92613615294,67500,0.0,32,0.11490260942448793
18,70047.85251392954,67500,0.0,32,0.03774596316932649
19,69915.74378001291,67500,0.0,32,0.03578879674093203
20,71909.73123851509,67500,0.0,32,0.06532935168170499
1,19875.60519706671,20000,0.0,33,-0.0062197401466644806
2,39568.53918711428,40000,0.0,33,-0.010786520322143042
3,59128.2545983311,60000,0.0,33,-0.014529090027815012
4,59413.63599075236,60000,0.0,33,-0.009772733487460694
5,64370.50852126253,65000,0.0,33,-0.009684484288268812
6,65117.45780219587,65500,0.0,33,-0.005840338897772928
7,66431.86803362158,66500,0.0,33,-0.0010245408477958405
8,66778.25328169797,67250,0.0,33,-0.007014821089993077
9,66035.9467401899,67250,0.0,33,-0.01805283657710183
10,67038.88265454356,67500,0.0,33,-0.0068313680808361685
11,67824.78352997871,67500,0.0,33,0.004811607851536462
12,69446.2112440193,67500,0.0,33,0.028832759170656315
13,68324.34531550827,67500,0.0,33,0.012212523192715081
14,65798.69709812233,67500,0.0,33,-0.025204487435224777
15,66576.65258298616,67500,0.0,33,-0.013679220992797572
16,66685.84316173333,67500,0.0,33,-0.012061582789135907
17,69052.05998330245,67500,0.0,33,0.022993481234110314
18,69041.3606271231,67500,0.0,33,0.022834972253675503
19,69390.09339579966,67500,0.0,33,0.02800138364147645
20,69334.21843686837,67500,0.0,33,0.02717360647212395
1,20065.256071052798,20000,0.0,34,0.003262803552639889
2,34500.714988029125,35000,0.0,34,-0.014265286056310703
3,35742.7909509958,36000,0.0,34,-0.007144695805672301
4,33821.46389118054,36000,0.0,34,-0.06051489191165173
5,39673.60786192466,41000,0.0,34,-0.03235102775793508
6,57427.64712557256,56000,0.0,34,0.025493698670938623
7,61564.567545415564,61000,0.0,34,0.009255205662550236
8,62069.50005506598,61750,0.0,34,0.005174089960582712
9,62804.242919068696,62000,0.0,34,0.012971659984978972
10,63518.530326922264,62250,0.0,34,0.020377997219634764
11,69975.45558012996,62250,0.0,34,0.12410370409847321
12,69517.96938873897,62250,0.0,34,0.1167545283331562
13,68902.55579572337,62500,0.0,34,0.1024408927315739
14,73153.62864249884,67250,0.0,34,0.08778629951671131
15,76181.24811574453,67250,0.0,34,0.13280666343114542
16,77441.18761679664,67500,0.0,34,0.14727685358217243
17,77035.32507888591,67500,0.0,34,0.1412640752427543
18,75679.73021831896,67500,0.0,34,0.12118118841954015
19,75455.05627705186,67500,0.0,34,0.11785268558595346
20,74369.6649563358,67500,0.0,34,0.10177281416793768
1,19977.0607828137,20000,0.0,35,-0.0011469608593150042
2,21116.64058353113,21000,0.0,35,0.005554313501482414
3,35833.66513291553,36000,0.0,35,-0.004620412974568657
4,52203.04591981849,51000,0.0,35,0.023589135682715506
5,51101.144545335934,51000,0.0,35,0.001983226379135957
6,53062.16433837034,51000,0.0,35,0.04043459487000669
7,60984.38342528569,56000,0.0,35,0.08900684688010162
8,62261.97004093462,56750,0.0,35,0.09712722539091839
9,63345.991671365024,57750,0.0,35,0.09690028868164544
10,64064.0830904045,58000,0.0,35,0.10455315673111207
11,63622.10475803348,58000,0.0,35,0.09693284065574963
12,66788.36205943671,63000,0.0,35,0.06013273110216999
13,65902.47206031093,67250,0.0,35,-0.0200375901812501
14,66091.33138253441,67250,0.0,35,-0.01722927312216493
15,66447.8611429244,67250,0.0,35,-0.011927715346849001
16,70693.86218374164,67250,0.0,35,0.051209846598388745
17,71358.66723945951,67250,0.0,35,0.06109542363508562
18,71144.51001197385,67500,0.0,35,0.053992740918131096
19,78681.72818333918,67500,0.0,35,0.16565523234576557
20,79185.10690287367,67500,0.0,35,0.17311269485738767
1,19987.63208314328,20000,0.0,36,-0.0006183958428360711
2,21061.145654519114,21000,0.0,36,0.0029116978342435254
3,21713.512143773245,22000,0.0,36,-0.013022175283034317
4,22166.96486608554,22750,0.0,36,-0.025627917974262057
5,26472.004887999727,27750,0.0,36,-0.04605387790991976
6,37103.081203474605,37750,0.0,36,-0.01713692176226212
7,55958.97920262307,57750,0.0,36,-0.03101334714072603
8,55804.178573900885,57750,0.0,36,-0.03369387750820979
9,49977.18130326299,57750,0.0,36,-0.13459426314696127
10,50303.758776513736,57750,0.0,36,-0.12893924196513012
11,51150.1346418188,58000,0.0,36,-0.11810112686519315
12,51120.65205430362,58000,0.0,36,-0.11860944733959282
13,51102.39476866163,58000,0.0,36,-0.11892422812652362
14,49889.954561060236,58000,0.0,36,-0.1398283696368925
15,49755.76129089254,58000,0.0,36,-0.14214204670874936
16,50036.47070886257,58250,0.0,36,-0.14100479469763824
17,63573.28758317772,62500,0.0,36,0.017172601330843522
18,71053.3692474867,67500,0.0,36,0.05264250737017331
19,71217.6960398992,67500,0.0,36,0.05507697836887695
20,70260.49117615217,67500,0.0,36,0.04089616557262467
1,1050.0921184020995,1000,0.0,37,0.050092118402099456
2,21154.665441207828,21000,0.0,37,0.007365021009896563
3,29618.41693450888,31000,0.0,37,-0.04456719566100383
4,33938.13026703982,36000,0.0,37,-0.05727415924889384
5,34580.9426000706,36250,0.0,37,-0.046042962756673085
6,35213.286724564605,36750,0.0,37,-0.04181532722273184
7,55095.80204304527,56500,0.0,37,-0.02485306118503952
8,55230.47101061027,56750,0.0,37,-0.026775841222726485
9,55614.6339130046,56750,0.0,37,-0.020006450872165578
10,54568.895159150474,56750,0.0,37,-0.03843356547752469
11,53600.80976315831,56750,0.0,37,-0.055492338975184005
12,63592.65900061239,61750,0.0,37,0.02984063158886458
13,63186.08755628179,62000,0.0,37,0.01913044445615789
14,71080.13451387742,67000,0.0,37,0.060897530057871935
15,71503.3141028355,67000,0.0,37,0.06721364332590302
16,68069.62048849372,67000,0.0,37,0.01596448490289131
17,67341.74259463517,67000,0.0,37,0.005100635740823467
18,67874.17976527392,67250,0.0,37,0.009281483498496933
19,68566.1254410124,67250,0.0,37,0.01957063852806535
20,68683.70580886585,67500,0.0,37,0.01753638235356818
1,19905.437183743634,20000,0.0,38,-0.0047281408128183105
2,39545.28050717823,40000,0.0,38,-0.011367987320544308
3,54307.82998230098,55000,0.0,38,-0.012584909412709452
4,64378.58346081959,65000,0.0,38,-0.009560254448929426
5,63509.249037017245,65000,0.0,38,-0.022934630199734685
6,64625.305717570795,66000,0.0,38,-0.020828701248927356
7,65440.36451136462,66750,0.0,38,-0.019620007320380228
8,71072.07841996211,66750,0.0,38,0.06475023850130505
9,71113.22877491247,66750,0.0,38,0.06536672321966241
10,67370.26179459057,66750,0.0,38,0.009292311529446678
11,67942.349390955,67000,0.0,38,0.014064916282910471
12,68464.74195375541,67000,0.0,38,0.021861820205304607
13,68504.5166912979,67000,0.0,38,0.022455473004446325
14,60281.01280769661,67000,0.0,38,-0.10028339092990139
15,65858.33481824046,67000,0.0,38,-0.01703977883223196
16,64481.03070433346,67000,0.0,38,-0.03759655665173938
17,64425.65392439152,67250,0.0,38,-0.04199771116146442
18,64152.67932473143,67500,0.0,38,-0.04958993592990478
19,63519.294772551846,67500,0.0,38,-0.05897341077700969
20,74812.2352412198,67500,0.0,38,0.10832941098103399
1,866.153809317408,1000,0.0,39,-0.13384619068259201
2,1811.3363600548166,2000,0.0,39,-0.09433181997259169
3,21301.861798975002,22000,0.0,39,-0.03173355459204537
4,22046.368533743178,22500,0.0,39,-0.020161398500303202
5,31802.662508607486,32500,0.0,39,-0.021456538196692753
6,32336.494530919015,32750,0.0,39,-0.012626121193312512
7,45228.390887011774,42750,0.0,39,0.05797405583653272
8,44961.69012102483,43000,0.0,39,0.04562070048894959
9,45078.6014218722,43000,0.0,39,0.04833956795051622
10,51158.10247312762,47500,0.0,39,0.07701268364479198
11,58808.92926172797,52500,0.0,39,0.12017008117577088
12,56666.10583998429,52500,0.0,39,0.07935439695208167
13,57271.01303398783,52500,0.0,39,0.09087643874262534
14,73975.5160339807,67500,0.0,39,0.09593357087378822
15,72339.19852952057,67500,0.0,39,0.07169183006697136
16,73358.9536067579,67500,0.0,39,0.08679931269270967
17,64933.20941942696,67500,0.0,39,-0.038026527119600605
18,65380.70051514508,67500,0.0,39,-0.031397029405258084
19,65422.23406453305,67500,0.0,39,-0.030781717562473367
20,70047.76313227975,67500,0.0,39,0.037744638996737086
1,1071.684125549327,1000,0.0,40,0.07168412554932706
2,20836.593842726543,21000,0.0,40,-0.007781245584450343
3,41381.2433848664,41000,0.0,40,0.009298619143082937
4,42477.77105195429,42000,0.0,40,0.011375501237006877
5,48043.76198799598,47000,0.0,40,0.022207701872254938
6,60827.20009637863,57000,0.0,40,0.06714386133997591
7,61230.369056929805,57250,0.0,40,0.06952609706427607
8,58180.158657613116,57250,0.0,40,0.016247312796735646
9,68391.64765690496,67250,0.0,40,0.016976173336876663
10,68733.96198816449,67500,0.0,40,0.018280918343177636
11,70969.36069553702,67500,0.0,40,0.05139793623017807
12,66648.95101374,67500,0.0,40,-0.01260813312977768
13,66982.55783164562,67500,0.0,40,-0.0076658099015463246
14,67684.8596852542,67500,0.0,40,0.002738662003765866
15,61221.89020792469,67500,0.0,40,-0.09300903395667125
16,61560.70312893255,67500,0.0,40,-0.08798958327507328
17,61687.399471459365,67500,0.0,40,-0.08611260042282423
18,61120.62953116877,67500,0.0,40,-0.09450919213083302
19,63827.20340362993,67500,0.0,40,-0.05441180142770474
20,63834.96525667738,67500,0.0,40,-0.05429681101218696
1,20111.636698459693,20000,0.0,41,0.005581834922984672
2,25821.042788078914,25000,0.0,41,0.032841711523156555
3,30361.67540806158,30000,0.0,41,0.012055846935385974
4,31096.361390232127,31000,0.0,41,0.0031084319429718296
5,35755.869769793826,36000,0.0,41,-0.006781395283504834
6,36316.85453933011,36500,0.0,41,-0.005017683853969585
7,56808.4371943306,56500,0.0,41,0.005459065386382358
8,56277.475310581416,56500,0.0,41,-0.003938490078205024
9,69137.04221332289,61500,0.0,41,0.12417954818411196
10,69018.27501618788,62000,0.0,41,0.11319798413206257
11,69156.00924059722,62250,0.0,41,0.11093990747947349
12,78855.09014299112,67250,0.0,41,0.17256639617830657
13,77969.4949878732,67250,0.0,41,0.1593976949869621
14,72633.62035930017,67250,0.0,41,0.08005383433903598
15,73138.88694815864,67500,0.0,41,0.08353906589864658
16,72545.5510713064,67500,0.0,41,0.07474890476009481
17,64813.376122698945,67500,0.0,41,-0.0398018352192749
18,65467.571945206306,67500,0.0,41,-0.030110045256202877
19,65168.14451348327,67500,0.0,41,-0.034546007207655285
20,64756.45186616808,67500,0.0,41,-0.0406451575382507
1,919.7644710996241,1000,0.0,42,-0.08023552890037593
2,20533.51174047361,21000,0.0,42,-0.022213726644113887
3,20892.51692999583,21750,0.0,42,-0.03942450896570902
4,35754.68404869833,36750,0.0,42,-0.027083427246304016
5,35447.05546486302,37000,0.0,42,-0.04197147392262107
6,35128.24545727768,37250,0.0,42,-0.05695985349590129
7,55372.585616364406,57250,0.0,42,-0.032793264342979814
8,58060.66244364985,57250,0.0,42,0.01416004268384023
9,57942.90738294236,57750,0.0,42,0.003340387583417451
10,53413.688664166635,57750,0.0,42,-0.07508764217893273
11,52928.75956517911,57750,0.0,42,-0.08348468285404134
12,66076.86471626209,62750,0.0,42,0.05301776440258312
13,66470.90810274257,62750,0.0,42,0.05929734028275013
14,73238.41092440876,67000,0.0,42,0.09311061081207103
15,76354.77206488285,67000,0.0,42,0.13962346365496797
16,77081.90936581462,67000,0.0,42,0.15047625919126292
17,68796.43099953618,67000,0.0,42,0.026812402978151996
18,68660.60291412432,67000,0.0,42,0.024785118121258505
19,70242.90708173985,67500,0.0,42,0.04063566047021994
20,69877.40428654215,67500,0.0,42,0.0352208042450689
1,19982.194453449625,20000,0.0,43,-0.0008902773275187428
2,24675.992629475597,25000,0.0,43,-0.012960294820976123
3,43657.80627394127,45000,0.0,43,-0.029826527245749537
4,44266.36444821396,46000,0.0,43,-0.03768772938665311
5,55642.98152131065,56000,0.0,43,-0.006375329976595562
6,55674.19967915876,56750,0.0,43,-0.01895683384742275
7,61422.71401803012,61750,0.0,43,-0.005300177845666053
8,69339.80014525598,66750,0.0,43,0.038798504048778784
9,67462.9322525684,66750,0.0,43,0.010680632997279348
10,67797.98076363646,67000,0.0,43,0.011910160651290398
11,67971.05317993878,67000,0.0,43,0.01449333104386243
12,64521.47144749547,67000,0.0,43,-0.03699296347021691
13,65200.02061223457,67500,0.0,43,-0.034073768707636
14,64954.531027384655,67500,0.0,43,-0.03771065144615326
15,65273.746412254666,67500,0.0,43,-0.032981534633264205
16,66283.87848592574,67500,0.0,43,-0.018016615023322326
17,66251.30434293865,67500,0.0,43,-0.01849919491942748
18,56441.19741873026,67500,0.0,43,-0.16383411231510722
19,56107.293641728844,67500,0.0,43,-0.16878083493735047
20,55617.29576182593,67500,0.0,43,-0.176040062787764
1,1141.6606701845185,1000,0.0,44,0.1416606701845185
2,21446.695508728488,21000,0.0,44,0.02127121470135656
3,21910.310101906136,21500,0.0,44,0.019084190786331907
4,31391.058653032,31500,0.0,44,-0.0034584554593015964
5,48292.879500108465,46500,0.0,44,0.03855654838942937
6,48919.3325392176,47500,0.0,44,0.029880685036159947
7,49179.46608634055,48250,0.0,44,0.01926354583089226
8,49458.62316635571,48250,0.0,44,0.025049184794937035
9,49272.851969311116,48250,0.0,44,0.021199004545308098
10,55624.759742775,53250,0.0,44,0.04459642709436621
11,64438.462707701416,57500,0.0,44,0.12066891665567679
12,63827.365540382234,57500,0.0,44,0.1100411398327345
13,62619.216687629676,57500,0.0,44,0.08902985543703784
14,74585.03135210245,67500,0.0,44,0.10496342743855483
15,75071.38553404744,67500,0.0,44,0.11216867457848059
16,70198.3118184884,67500,0.0,44,0.03997498990353175
17,74554.94339293832,67500,0.0,44,0.10451767989538256
18,75512.88965961104,67500,0.0,44,0.11870947643868211
19,74414.13809205391,67500,0.0,44,0.10243167543783568
20,72912.88908636858,67500,0.0,44,0.08019094942768268
1,19930.59704493783,20000,0.0,45,-0.00347014775310854
2,20977.220966130237,21000,0.0,45,-0.0010847158985601536
3,21661.572647641533,22000,0.0,45,-0.01538306147083941
4,27145.893493179654,27000,0.0,45,0.005403462710357552
5,28027.136152217714,27250,0.0,45,0.028518757879549137
6,46145.975927531064,47250,0.0,45,-0.023365588835321388
7,46925.28921803959,47250,0.0,45,-0.006872185861596052
8,47297.532290652925,47250,0.0,45,0.0010059744053529194
9,46405.5652317146,47250,0.0,45,-0.017871635307627483
10,56331.33602941916,57250,0.0,45,-0.016046532237219933
11,55706.99449012945,57250,0.0,45,-0.026952061307782514
12,67302.99463718948,67250,0.0,45,0.0007880243448249313
13,67239.42025810148,67250,0.0,45,-0.0001573195821340767
14,65810.55415673385,67250,0.0,45,-0.021404399156373956
15,71078.65900984278,67250,0.0,45,0.05693173248836854
16,70938.45966977623,67500,0.0,45,0.050940143255944176
17,70932.07360622243,67500,0.0,45,0.05084553490699898
18,70729.02456900458,67500,0.0,45,0.047837401022290144
19,69131.84244879484,67500,0.0,45,0.02417544368584942
20,63563.1598843105,67500,0.0,45,-0.058323557269474045
1,20089.371691910746,20000,0.0,46,0.004468584595537323
2,39909.81221819556,40000,0.0,46,-0.0022546945451109423
3,41223.40925960269,41000,0.0,46,0.005449006331772912
4,45794.988432770624,46000,0.0,46,-0.004456773200638607
5,46769.91651247078,46750,0.0,46,0.0004260216571289777
6,55804.02652625012,51750,0.0,46,0.0783386768357511
7,57429.39611458925,51750,0.0,46,0.10974678482298074
8,50327.57958438226,51750,0.0,46,-0.027486384842854813
9,51441.8064007432,52000,0.0,46,-0.010734492293400063
10,51745.284197611014,52000,0.0,46,-0.0048983808151728085
11,67243.25369326037,62000,0.0,46,0.0845686079558124
12,67572.10959143178,62500,0.0,46,0.08115375346290855
13,66895.98048835446,62500,0.0,46,0.0703356878136713
14,67116.5035769951,62500,0.0,46,0.0738640572319217
15,78593.81497062717,67500,0.0,46,0.1643528143796617
16,78521.8550250071,67500,0.0,46,0.16328674111121627
17,77929.57434861334,67500,0.0,46,0.15451221257204953
18,76349.10566634382,67500,0.0,46,0.13109786172361215
19,75056.1379085856,67500,0.0,46,0.11194278383089781
20,77751.17942223887,67500,0.0,46,0.1518693247739092
1,823.137195159177,1000,0.0,47,-0.17686280484082295
2,20856.66601461826,21000,0.0,47,-0.006825427875321024
3,21529.517220892874,21750,0.0,47,-0.010137139269293135
4,21737.45075191767,22000,0.0,47,-0.011934056731015021
5,42341.24043504195,42000,0.0,47,0.00812477226290364
6,42435.79631214857,42500,0.0,47,-0.0015106750082688556
7,41402.87833787396,42500,0.0,47,-0.025814627344142096
8,55884.327573100505,57500,0.0,47,-0.02809865090259991
9,55628.58711156044,57500,0.0,47,-0.03254631110329672
10,54802.235967458706,57500,0.0,47,-0.04691763534854424
11,46897.83105999268,57500,0.0,47,-0.18438554678273605
12,61950.79767523096,67500,0.0,47,-0.08221040481139315
13,56458.66938635586,67500,0.0,47,-0.16357526835028355
14,58618.328998467245,67500,0.0,47,-0.1315803111338186
15,58712.87403111742,67500,0.0,47,-0.13017964398344564
16,59632.608526892334,67500,0.0,47,-0.11655394774974319
17,58248.75126001023,67500,0.0,47,-0.13705553688873737
18,57791.69943307381,67500,0.0,47,-0.1438266750655732
19,58315.58750673437,67500,0.0,47,-0.13606537027060187
20,60024.09269883834,67500,0.0,47,-0.11075418223943195
1,938.7850305634119,1000,0.0,48,-0.06121496943658815
2,1187.0871638242475,1250,0.0,48,-0.05033026894060204
3,21227.21514046868,21250,0.0,48,-0.0010722286838267738
4,22326.161890648407,22250,0.0,48,0.0034230063212767315
5,27872.134672977503,27250,0.0,48,0.022830630201009294
6,28045.371083847553,27500,0.0,48,0.019831675776274642
7,28675.73888323191,27500,0.0,48,0.04275414120843303
8,48979.49796331319,47500,0.0,48,0.031147325543435536
9,55996.761054640956,52500,0.0,48,0.06660497246935154
10,72726.23831146532,67500,0.0,48,0.07742575276244919
11,72993.90098174236,67500,0.0,48,0.08139112565544245
12,70682.23865412717,67500,0.0,48,0.047144276357439556
13,70314.76573837106,67500,0.0,48,0.04170023316105276
14,70983.4371048306,67500,0.0,48,0.051606475627120084
15,70507.27288596911,67500,0.0,48,0.04455219090324611
16,73231.99593875313,67500,0.0,48,0.08491845835189818
17,72476.82086121009,67500,0.0,48,0.07373067942533461
18,70166.62241858475,67500,0.0,48,0.03950551731236671
