num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,100885.40571928024,180614,0.0,24,-0.4414308651639394
12,86943.48174333572,193357,0.0,24,-0.5503473794931876
13,81543.36434602737,205615,0.0,24,-0.603417239277157
14,88471.78155183792,217495,0.0,24,-0.593223837091253
15,128703.90874147415,228726,0.0,24,-0.4373009245058535
16,135165.12578725815,239429,0.0,24,-0.43546886222112546
17,112016.45976305008,249871,0.0,24,-0.55170283961304
18,235593.71012449265,259824,0.0,24,-0.09325655010894819
19,260651.9302725792,269451,0.0,24,-0.032655546750321236
20,154683.0112338066,278771,0.0,24,-0.4451251700004426
1,21662.76377439499,20000,0.0,25,0.08313818871974946
2,38629.58627939224,39181,0.0,25,-0.014073497884376548
3,50336.154997348785,57581,0.0,25,-0.12582006221932954
4,61368.02679300308,75273,0.0,25,-0.18472723562229376
5,73236.1997961998,92175,0.0,25,-0.20546569247410038
6,92966.05640649796,108616,0.0,25,-0.1440850665970211
7,100227.50383615494,124169,0.0,25,-0.1928137954227308
8,119253.79461050034,139174,0.0,25,-0.14313165813657483
9,100795.11970281601,153716,0.0,25,-0.3442769802569934
10,126004.29791212082,167571,0.0,25,-0.2480542700579407
11,92555.21935224533,180873,0.0,25,-0.48828614910879276
12,86049.99321699142,193678,0.0,25,-0.5557058973296326
13,121593.72490644455,205971,0.0,25,-0.40965609281673365
14,134488.57408761978,217726,0.0,25,-0.38230356462884646
15,150718.90980005264,229011,0.0,25,-0.341870435044375
16,146646.79092168808,239806,0.0,25,-0.38847739038352636
17,176033.65975618362,250281,0.0,25,-0.2966559197214985
18,143695.6040263176,260301,0.0,25,-0.44796368809064274
19,162074.89055395126,269965,0.0,25,-0.39964480375622297
20,134813.59750032425,279081,0.0,25,-0.516937385560736
1,22294.4079041481,20000,0.0,26,0.1147203952074051
2,44354.826748371124,39172,0.0,26,0.1323094748384337
3,71171.63795232773,57620,0.0,26,0.23518982909281028
4,74147.76819944382,75211,0.0,26,-0.014136652890616837
5,104619.79323625565,92138,0.0,26,0.13546846291709877
6,138082.0854306221,108514,0.0,26,0.27248175747481523
7,130378.10462713242,124167,0.0,26,0.05002218485694601
8,130050.09096860886,139298,0.0,26,-0.06638938844341731
9,109095.65550088882,153747,0.0,26,-0.290420915524278
10,110599.20316934586,167492,0.0,26,-0.3396747118110366
11,106082.11451768875,180881,0.0,26,-0.4135253867587599
12,120338.41449022293,193695,0.0,26,-0.37872214311044206
13,138596.89086675644,206009,0.0,26,-0.327228951809113
14,286773.6824154854,217793,0.0,26,0.316725893006136
15,270496.5452551842,229104,0.0,26,0.18067142108031362
16,177405.5581688881,239947,0.0,26,-0.26064690048682376
17,456857.4933409691,250339,0.0,26,0.8249553339310658
18,1077806.8733811378,260336,0.0,26,3.14006081902287
19,2011660.6045365334,269941,0.0,26,6.452223280407694
20,1006026.3255238533,279170,0.0,26,2.6036333614781433
1,15681.979835033417,20000,0.0,27,-0.21590100824832917
2,40278.50288152695,39219,0.0,27,0.027015040707997325
3,54559.83513593674,57623,0.0,27,-0.05315871898483701
4,60642.04078912735,75354,0.0,27,-0.1952379331007332
5,89150.08729696274,92306,0.0,27,-0.03418968109372372
6,86470.41934728622,108576,0.0,27,-0.2035954598872106
7,108664.4532084465,124133,0.0,27,-0.12461268793595175
8,132877.89458036423,139148,0.0,27,-0.045060693791040995
9,155250.7135272026,153700,0.0,27,0.010089222688370893
10,145975.37714242935,167518,0.0,27,-0.1285988541981796
11,179850.43901205063,180772,0.0,27,-0.0050979188588352806
12,196552.77913808823,193468,0.0,27,0.015944647890546376
13,175310.1091980934,205693,0.0,27,-0.14770989193558645
14,256991.6930794716,217557,0.0,27,0.18126143070308742
15,207754.29373979568,228830,0.0,27,-0.09210202447320856
16,501628.069460392,239673,0.0,27,1.0929686258376705
17,696176.7411828041,250171,0.0,27,1.7828035271186673
18,390943.22031736374,260194,0.0,27,0.5025066693212131
19,396379.7592520714,269805,0.0,27,0.469134223798934
20,156579.3632864952,279134,0.0,27,-0.43905305951086143
1,25011.686146259308,20000,0.0,28,0.2505843073129654
2,52165.12185335159,39178,0.0,28,0.3314901693131756
3,72904.49339151382,57641,0.0,28,0.2648027166689305
4,106048.37268590927,75396,0.0,28,0.4065517094528791
5,115864.5948767662,92381,0.0,28,0.25420373103523675
6,141773.18638563156,108699,0.0,28,0.3042731431350018
7,187859.7393631935,124374,0.0,28,0.5104422094906774
8,229553.51144075394,139401,0.0,28,0.6467135202814466
9,169905.27218580246,153785,0.0,28,0.10482343652373417
10,288442.8843855858,167689,0.0,28,0.7201061750358448
11,201206.42679929733,181085,0.0,28,0.1111159223530239
12,199911.84502840042,193823,0.0,28,0.03141446076265676
13,120558.82233381271,206068,0.0,28,-0.4149561196604387
14,156557.5434565544,217831,0.0,28,-0.2812889650391615
15,121332.98188447952,229222,0.0,28,-0.47067479611695423
16,85508.48358869553,240073,0.0,28,-0.6438229888879818
17,85567.127764225,250443,0.0,28,-0.6583369159280754
18,62235.487043857574,260542,0.0,28,-0.7611306927717697
19,35341.23629331589,270072,0.0,28,-0.8691414278662138
20,41699.10019636154,279276,0.0,28,-0.8506885654465062
1,17092.26280450821,20000,0.0,29,-0.14538685977458954
2,35499.60404634476,39184,0.0,29,-0.09402807149998067
3,51479.46685552597,57605,0.0,29,-0.10633683090832444
4,70908.3462357521,75254,0.0,29,-0.05774648210391334
5,78908.21796655655,92233,0.0,29,-0.14446870462246106
6,83002.0871758461,108466,0.0,29,-0.234764007377002
7,99872.75034189224,124133,0.0,29,-0.19543755212641084
8,130129.7042965889,139206,0.0,29,-0.06520046336660132
9,134067.0763850212,153664,0.0,29,-0.12753100020160082
10,154560.23889780045,167460,0.0,29,-0.077031894793978
11,137482.27554559708,180675,0.0,29,-0.23906309370086024
12,170928.45541238785,193326,0.0,29,-0.11585376300969426
13,192173.17873239517,205660,0.0,29,-0.06557824208696308
14,237075.23828744888,217445,0.0,29,0.09027679775321981
15,168397.7671265602,228750,0.0,29,-0.26383489780738706
16,252100.7712483406,239592,0.0,29,0.05220863488071641
17,163214.17385339737,250060,0.0,29,-0.34729995259778706
18,145352.57416963577,260021,0.0,29,-0.44099678806851844
19,153189.04894590378,269725,0.0,29,-0.432054689235689
20,424773.4971642494,278948,0.0,29,0.5227694665824792
1,20161.1949801445,20000,0.0,30,0.008059749007225036
2,39373.61818552017,39158,0.0,30,0.005506363591607644
3,66040.73792695999,57577,0.0,30,0.14699859191969
4,92798.3290553093,75271,0.0,30,0.23285633318687537
5,145734.70336198807,92214,0.0,30,0.5803967224281353
6,161888.30143213272,108515,0.0,30,0.49185183091860774
7,170421.6051697731,124203,0.0,30,0.3721214879654525
8,231468.17392110825,139262,0.0,30,0.6621057712879913
9,240396.09426259995,153645,0.0,30,0.5646203538195187
10,162200.37192106247,167491,0.0,30,-0.03158753651800712
11,219830.9262394905,180769,0.0,30,0.216087527394025
12,293023.3466029167,193508,0.0,30,0.5142699351081956
13,297246.6347813606,205894,0.0,30,0.44368769746258085
14,181231.119453907,217647,0.0,30,-0.16731625313509024
15,273259.1822743416,228892,0.0,30,0.19383456946656757
16,249314.6259188652,239676,0.0,30,0.04021523189165876
17,257728.2356619835,250169,0.0,30,0.0302165162829267
18,152788.10197114944,260143,0.0,30,-0.4126764818920769
19,244788.16562891006,269755,0.0,30,-0.09255374088002052
20,384546.68349027634,278973,0.0,30,0.3784369221762548
1,16489.79753255844,20000,0.0,31,-0.17551012337207794
2,35430.31197786331,39246,0.0,31,-0.09722488972472834
3,71582.80521631241,57689,0.0,31,0.24083976522928824
4,91156.95589780807,75345,0.0,31,0.20986071932852976
5,111013.74965906143,92306,0.0,31,0.20267100360823168
6,108411.59075498581,108569,0.0,31,-0.0014498544245059885
7,136184.63391065598,124176,0.0,31,0.09670656093493087
8,153741.72455072403,139133,0.0,31,0.1049982718026926
9,229935.3513121605,153540,0.0,31,0.49755992778533603
10,277774.17093515396,167404,0.0,31,0.6593042635489831
11,291333.6619734764,180772,0.0,31,0.6116083352149471
12,273039.41386938095,193542,0.0,31,0.4107501930815066
13,183921.92822694778,205850,0.0,31,-0.10652451675031438
14,252015.57785272598,217558,0.0,31,0.1583834097239632
15,198675.99457502365,228931,0.0,31,-0.13215774807682817
16,218419.04109716415,239788,0.0,31,-0.08911604793749414
17,329042.92994737625,250271,0.0,31,0.31474653454605706
18,868932.1139454842,260245,0.0,31,2.3389003206420265
19,1560873.4018206596,269945,0.0,31,4.782190452946562
20,1120133.1376433372,279142,0.0,31,3.0127717707952844
1,18496.63108587265,20000,0.0,32,-0.07516844570636749
2,33441.204726696014,39151,0.0,32,-0.14584034311522018
3,49734.221041202545,57576,0.0,32,-0.13619874528965983
4,71376.54775381088,75266,0.0,32,-0.05167608543285305
5,76691.56605005264,92263,0.0,32,-0.16877224835467475
6,80200.18428564072,108715,0.0,32,-0.2622896170202758
7,95954.43052053452,124367,0.0,32,-0.2284574644356259
8,107903.6768078804,139347,0.0,32,-0.2256476507719549
9,105312.10750341415,153780,0.0,32,-0.3151768272635313
10,119772.05330133438,167629,0.0,32,-0.2854932422114647
11,120110.80080270767,180928,0.0,32,-0.33614033868330123
12,86654.17915582657,193696,0.0,32,-0.5526279367884388
13,90725.15887022018,206021,0.0,32,-0.5596314993606468
14,91654.86174821854,217766,0.0,32,-0.5791130766592648
15,100920.2670454979,229130,0.0,32,-0.5595501809213203
16,76194.66263055801,240000,0.0,32,-0.6825222390393416
17,144382.77012109756,250439,0.0,32,-0.4234812863767322
18,74864.48162794113,260451,0.0,32,-0.7125582868641659
19,84288.71351480484,269947,0.0,32,-0.6877582876831199
20,114100.89033842087,279161,0.0,32,-0.5912720962511925
1,19731.451094150543,20000,0.0,33,-0.013427445292472839
2,35116.72252416611,39220,0.0,33,-0.10462206720637157
3,49021.20763063431,57669,0.0,33,-0.14995564981819856
4,67011.48968935013,75425,0.0,33,-0.1115480319608866
5,81006.6277384758,92403,0.0,33,-0.12333335780790884
6,135283.871114254,108712,0.0,33,0.24442445281343364
7,138542.1147942543,124392,0.0,33,0.11375421887464067
8,137748.2538819313,139395,0.0,33,-0.011813523570204779
9,124002.70968675613,153724,0.0,33,-0.19334190050508618
10,156688.9837384224,167665,0.0,33,-0.06546396839875708
11,149957.6101899147,181028,0.0,33,-0.1716330612396165
12,151144.60867643356,193692,0.0,33,-0.21966519692897196
13,215347.254216671,205881,0.0,33,0.04597925120176699
14,271028.56236696243,217753,0.0,33,0.2446605207136638
15,234745.97829580307,229030,0.0,33,0.024957334392014453
16,149660.6906056404,239929,0.0,33,-0.3762292569650171
17,96057.90966749191,250430,0.0,33,-0.6164281049894504
18,39969.448268413544,260385,0.0,33,-0.8464986528854829
19,19637.546956539154,270022,0.0,33,-0.9272742704055997
20,18384.117901325226,279203,0.0,33,-0.9341550130144546
1,20306.52242898941,20000,0.0,34,0.01532612144947052
2,36819.78875398636,39214,0.0,34,-0.061055012138869824
3,59761.721670627594,57636,0.0,34,0.036881838965708826
4,77597.81557321548,75347,0.0,34,0.02987266345329588
5,78226.09251737595,92430,0.0,34,-0.15367204893026132
6,79580.59841394424,108795,0.0,34,-0.26852706085808864
7,96212.46999502182,124350,0.0,34,-0.22627687981486272
8,112798.67452383041,139320,0.0,34,-0.1903626577387998
9,134867.74986982346,153803,0.0,34,-0.12311365922756087
10,162624.01074171066,167740,0.0,34,-0.03049951864963239
11,183554.15695905685,181071,0.0,34,0.013713719806356921
12,167597.36067056656,193804,0.0,34,-0.13522238617073662
13,202026.45152807236,205976,0.0,34,-0.0191747993549134
14,203520.4922556877,217770,0.0,34,-0.06543375003128202
15,190095.64226865768,229228,0.0,34,-0.17071369000009734
16,171288.62792253494,240144,0.0,34,-0.2867253484470362
17,196081.59214258194,250561,0.0,34,-0.21742971913992226
18,93541.24921560287,260502,0.0,34,-0.6409192665868098
19,191263.99034261703,269883,0.0,34,-0.2913077506081634
20,93591.5258526802,279072,0.0,34,-0.6646330486301736
1,16023.207128047943,20000,0.0,35,-0.19883964359760284
2,35354.041159152985,39172,0.0,35,-0.09746652815396241
3,55778.428852558136,57578,0.0,35,-0.03125449212271812
4,86233.56121778488,75235,0.0,35,0.14618942271263216
5,101120.08267641068,92131,0.0,35,0.09756849134830486
6,182344.1463112831,108454,0.0,35,0.6813040211636556
7,231184.93646383286,124144,0.0,35,0.8622320568358749
8,261818.82494688034,139138,0.0,35,0.8817204857542895
9,219990.9628033638,153475,0.0,35,0.43339933411541814
10,288561.2681508064,167384,0.0,35,0.7239477378411702
11,260897.3918557167,180706,0.0,35,0.44376717904063345
12,321406.0553908348,193427,0.0,35,0.6616400781216418
13,386699.8216509819,205702,0.0,35,0.8799030716812763
14,445162.7829670906,217400,0.0,35,1.0476668949728178
15,512090.3272032738,228711,0.0,35,1.2390279750570536
16,384158.18053483963,239568,0.0,35,0.6035454674031575
17,514613.9022707939,249919,0.0,35,1.05912276485899
18,398289.76863622665,260003,0.0,35,0.531866050146447
19,177407.60511159897,269589,0.0,35,-0.3419330717811225
20,177682.55239725113,278826,0.0,35,-0.3627475472256851
1,18899.365603923798,20000,0.0,36,-0.05503171980381012
2,31260.155022144318,39146,0.0,36,-0.20144701828681558
3,43570.87057828903,57542,0.0,36,-0.24279881515607674
4,64023.81080389023,75231,0.0,36,-0.14897036057090524
5,64739.63636159897,92207,0.0,36,-0.29788805229972815
6,73695.81693410873,108466,0.0,36,-0.3205629696484729
7,78059.91500616074,124134,0.0,36,-0.3711641048692483
8,102496.5438246727,139159,0.0,36,-0.26345731268065525
9,112322.2685456276,153609,0.0,36,-0.26877807585735475
10,196444.50706243515,167394,0.0,36,0.17354568898786785
11,213748.75909090042,180703,0.0,36,0.18287332856067925
12,290295.3512072563,193346,0.0,36,0.5014293091517606
13,307758.9501738548,205593,0.0,36,0.49693301899313125
14,262334.8487019539,217376,0.0,36,0.20682526452761063
15,344446.5371966362,228714,0.0,36,0.5060142238631488
16,167939.575612545,239504,0.0,36,-0.29880262704361926
17,225259.86927747726,249848,0.0,36,-0.09841235760351388
18,356138.1810307503,259769,0.0,36,0.37098029799841503
19,302838.31626176834,269312,0.0,36,0.12448875750716025
20,465835.55287122726,278608,0.0,36,0.6720106848016829
1,22294.4079041481,20000,0.0,37,0.1147203952074051
2,39698.815405368805,39193,0.0,37,0.012905758818380958
3,50721.20779752731,57604,0.0,37,-0.11948462263857869
4,65027.01896429062,75256,0.0,37,-0.13592246512848652
5,71629.41318750381,92204,0.0,37,-0.22314202000451375
6,87366.7568564415,108543,0.0,37,-0.19509542894114315
7,117567.14421510696,124242,0.0,37,-0.053724632450323044
8,110862.42479085922,139333,0.0,37,-0.20433476067507897
9,88845.56192159653,153835,0.0,37,-0.42246197600288277
10,106999.83555078506,167657,0.0,37,-0.361793211432955
11,102287.28169202805,180863,0.0,37,-0.4344488276096933
12,97424.05158281326,193494,0.0,37,-0.4965009169131174
13,90560.72527170181,205690,0.0,37,-0.5597222749200165
14,84459.77658033371,217510,0.0,37,-0.6116970411459992
15,69927.78939008713,228780,0.0,37,-0.6943448317593883
16,51330.876767635345,239639,0.0,37,-0.7857991530275317
17,51381.010472774506,249996,0.0,37,-0.7944726696716167
18,72449.682533741,259937,0.0,37,-0.7212798388311745
19,63976.934134960175,269498,0.0,37,-0.7626070169909974
20,24571.7414021492,278685,0.0,37,-0.9118296951678447
1,19035.55816411972,20000,0.0,38,-0.048222091794013974
2,37031.262934207916,39185,0.0,38,-0.05496330396304922
3,64490.640103816986,57638,0.0,38,0.11889101120470846
4,86744.94928121567,75354,0.0,38,0.15116582107407261
5,87202.4148106575,92185,0.0,38,-0.054049847473477235
6,101393.10830831528,108592,0.0,38,-0.0662930205879321
7,118093.43880414963,124205,0.0,38,-0.04920543614065756
8,131728.82360219955,139175,0.0,38,-0.053502255418002125
9,115600.58337450027,153650,0.0,38,-0.24763694517084103
10,126159.10106897354,167461,0.0,38,-0.2466359267592243
11,154679.81404066086,180770,0.0,38,-0.14432807412368834
12,172664.2479300499,193498,0.0,38,-0.10766908221247819
13,270175.20278692245,205759,0.0,38,0.3130662706706509
14,431841.33690595627,217385,0.0,38,0.986527759072412
15,541414.0868782997,228766,0.0,38,1.3666720005520914
16,446636.53975725174,239586,0.0,38,0.8642013296154689
17,479627.71421670914,250038,0.0,38,0.9182192875351312
18,3795183.103978634,259950,0.0,38,13.59966572024864
19,262143999.9999404,269370,0.0,38,972.1744440729866
20,262143999.9999404,278614,0.0,38,939.8859569150883
1,22944.56559419632,20000,0.0,39,0.14722827970981597
2,38370.08851766586,39241,0.0,39,-0.02219391662633819
3,56562.14278936386,57730,0.0,39,-0.02022964161850232
4,66712.08029985428,75425,0.0,39,-0.11551766258065259
5,74760.99210977554,92483,0.0,39,-0.19162449196311168
6,95016.20179414749,108819,0.0,39,-0.12684180341532736
7,112934.0950846672,124545,0.0,39,-0.09322658408874539
8,137137.74114847183,139652,0.0,39,-0.018003743960187953
9,137517.80611276627,154000,0.0,39,-0.10702723303398529
10,160042.45537519455,167826,0.0,39,-0.046378657805140146
11,172243.8525557518,181069,0.0,39,-0.0487391405720924
12,142457.9492211342,193831,0.0,39,-0.2650404258290254
13,239233.67112874985,206158,0.0,39,0.16043845559594994
14,201108.02870988846,217885,0.0,39,-0.07699920274507902
15,195830.05493879318,229126,0.0,39,-0.14531718382552314
16,155373.94040822983,239813,0.0,39,-0.3521037624806419
17,123235.2244257927,250299,0.0,39,-0.5076479553422399
18,69192.54499673843,260301,0.0,39,-0.7341825617391464
19,54031.440913677216,269910,0.0,39,-0.7998168244463814
20,23544.34496164322,279099,0.0,39,-0.9156416004298001
1,23110.061705112457,20000,0.0,40,0.15550308525562287
2,35201.99567079544,39207,0.0,40,-0.10215023667213914
3,62141.23874902725,57634,0.0,40,0.07820451034159094
4,65661.92454099655,75275,0.0,40,-0.12770608381273263
5,102144.4142460823,92177,0.0,40,0.10813341989956611
6,136001.60712003708,108518,0.0,40,0.25326311874561896
7,121656.38667345047,124204,0.0,40,-0.020511523997210478
8,165501.83123350143,139270,0.0,40,0.18835234604366652
9,202557.16675519943,153671,0.0,40,0.31812226610876115
10,258678.01076173782,167579,0.0,40,0.5436182980071359
11,255864.11494016647,180886,0.0,40,0.4145047982716544
12,439122.84487485886,193644,0.0,40,1.267681130708201
13,499664.765894413,205995,0.0,40,1.4256159901668146
14,307290.88312387466,217820,0.0,40,0.4107560514363909
15,524706.6224217415,229070,0.0,40,1.2905951125059654
16,420834.56403017044,239836,0.0,40,0.754676378984683
17,828704.1973471642,250241,0.0,40,2.311624383482979
18,679934.82619524,260223,0.0,40,1.6128928887732445
19,1350559.3791604042,269923,0.0,40,4.003498698371033
20,3291500.587642193,278988,0.0,40,10.798000586556386
1,22455.19059896469,20000,0.0,41,0.12275952994823455
2,42015.49679040909,39172,0.0,41,0.07259003345269806
3,56090.855062007904,57661,0.0,41,-0.027230622743138273
4,73805.1193356514,75302,0.0,41,-0.019878365307011796
5,113194.05752420425,92314,0.0,41,0.2261851671924546
6,126025.85190534592,108645,0.0,41,0.15997838745773774
7,136646.54856920242,124209,0.0,41,0.10013403673809806
8,155164.96723890305,139246,0.0,41,0.1143226178052012
9,166098.5693335533,153721,0.0,41,0.08051970344685055
10,228538.81400823593,167604,0.0,41,0.3635641989942718
11,197107.3321700096,180805,0.0,41,0.0901652729183906
12,195616.1680817604,193611,0.0,41,0.010356684701594468
13,114150.7117152214,205792,0.0,41,-0.4453102563985898
14,208357.5595021248,217613,0.0,41,-0.04253165251099527
15,469354.5579314232,228969,0.0,41,1.0498607144697456
16,478428.6052584648,239680,0.0,41,0.9961140072532744
17,315457.56381750107,250185,0.0,41,0.26089719134840644
18,893048.6271977425,260207,0.0,41,2.432069956602791
19,766368.5629963875,269753,0.0,41,1.8410010750441608
20,2875583.124101162,278905,0.0,41,9.310260210828641
1,17339.39176797867,20000,0.0,42,-0.1330304116010666
2,38313.22401762009,39153,0.0,42,-0.021448573094779797
3,61468.83398294449,57586,0.0,42,0.06742670063808023
4,66122.22820520401,75318,0.0,42,-0.12209261789739491
5,67746.57362699509,92324,0.0,42,-0.26620842221962776
6,79122.80601263046,108667,0.0,42,-0.27187825179097186
7,95141.43294095993,124323,0.0,42,-0.23472380057624148
8,110384.84591245651,139345,0.0,42,-0.20783059376040394
9,131116.0334944725,153696,0.0,42,-0.14691316953939917
10,127170.8272099495,167564,0.0,42,-0.24106116343636166
11,160160.9895825386,180822,0.0,42,-0.11426159658371987
12,204524.64014291763,193509,0.0,42,0.0569257251234704
13,129126.15138292313,205881,0.0,42,-0.37281171461706947
14,82895.50298452377,217597,0.0,42,-0.6190411495355002
15,70498.64965677261,229032,0.0,42,-0.6921886476266521
16,55254.296600818634,239860,0.0,42,-0.7696393871390869
17,53577.17555761337,250210,0.0,42,-0.7858711659901149
18,79125.03391504288,260322,0.0,42,-0.6960493776359936
19,193156.34471178055,269941,0.0,42,-0.2844497697208629
20,92340.40802717209,279155,0.0,42,-0.6692145652874851
1,18232.94025659561,20000,0.0,43,-0.08835298717021942
2,32338.69606256485,39226,0.0,43,-0.17558007284543797
3,53114.55661058426,57676,0.0,43,-0.07908737411428915
4,70833.67592096329,75319,0.0,43,-0.0595510306700396
5,86667.07104444504,92339,0.0,43,-0.06142506368441246
6,111091.06749296188,108580,0.0,43,0.02312642745406045
7,139315.3970837593,124288,0.0,43,0.12090786788555057
8,148808.87812376022,139360,0.0,43,0.0678019383163047
9,153010.20604372025,153773,0.0,43,-0.004960519442813463
10,222052.71965265274,167603,0.0,43,0.3248731803884939
11,350258.33719968796,180865,0.0,43,0.93657334033499
12,307198.84353876114,193661,0.0,43,0.586271079560475
13,238783.00565481186,205860,0.0,43,0.1599291054833958
14,228035.34346818924,217575,0.0,43,0.04807695492675739
15,334770.39355039597,228799,0.0,43,0.46316370941479623
16,289503.8620829582,239643,0.0,43,0.20806308585253155
17,299961.113512516,250081,0.0,43,0.19945583036102713
18,242887.87466287613,260113,0.0,43,-0.06622170109576941
19,428668.4516072273,269700,0.0,43,0.5894269618362156
20,256862.0863556862,278881,0.0,43,-0.0789545133742127
1,18764.151632785797,20000,0.0,44,-0.061792418360710144
2,31289.630711078644,39166,0.0,44,-0.2011022133718367
3,64368.21514368057,57630,0.0,44,0.11692200492244617
4,91514.12397623062,75344,0.0,44,0.21461727511454956
5,104465.30038118362,92294,0.0,44,0.13187531563464172
6,109046.1865067482,108673,0.0,44,0.0034340315142510048
7,120915.2359366417,124303,0.0,44,-0.02725408126399449
8,119759.93579626083,139441,0.0,44,-0.1411425922342723
9,138177.0538687706,153871,0.0,44,-0.10199417779327749
10,94545.7291007042,167769,0.0,44,-0.4364529257448981
11,106971.29029035568,181175,0.0,44,-0.4095692546413375
12,151486.08976602554,193973,0.0,44,-0.21903517620480406
13,146323.54873418808,206260,0.0,44,-0.2905868867730627
14,111757.28458166122,217895,0.0,44,-0.4871048689430174
15,164965.34603834152,229175,0.0,44,-0.2801773926547768
16,284512.50928640366,240068,0.0,44,0.18513300100972915
17,493033.14608335495,250583,0.0,44,0.9675442710932304
18,536086.4410996437,260577,0.0,44,1.0573052921003914
19,799357.0355772972,270243,0.0,44,1.957919485712108
20,1538427.0290732384,279464,0.0,44,4.504920236857837
1,22294.4079041481,20000,0.0,45,0.1147203952074051
2,41137.74746656418,39164,0.0,45,0.05039698362180008
3,57843.15091371536,57585,0.0,45,0.004482954132419251
4,69950.25604963303,75296,0.0,45,-0.07099638693113809
5,82313.4794831276,92302,0.0,45,-0.10821564556426086
6,97815.81395864487,108623,0.0,45,-0.09949261244262388
7,112252.71397829056,124323,0.0,45,-0.09708811741760931
8,160029.61510419846,139318,0.0,45,0.14866431548111841
9,161565.22291898727,153737,0.0,45,0.05091957641288222
10,202613.98154497147,167678,0.0,45,0.2083516116900933
11,197519.18476819992,181012,0.0,45,0.09119386984398781
12,261206.38471841812,193736,0.0,45,0.3482594082587548
13,186052.08069086075,206013,0.0,45,-0.09689155203380007
14,263905.7255387306,217759,0.0,45,0.21191650190683564
15,463281.4366221428,229173,0.0,45,1.02153585554207
16,1174188.5042786598,239960,0.0,45,3.8932676457687108
17,610181.0893416405,250408,0.0,45,1.4367475853073404
18,441534.9344611168,260353,0.0,45,0.695908764105337
19,190195.77223062515,269847,0.0,45,-0.2951718113203958
20,72830.1768898964,279029,0.0,45,-0.7389870698389902
1,21200.859248638153,20000,0.0,46,0.060042962431907654
2,40067.23028421402,39263,0.0,46,0.02048315931574306
3,67083.03958177567,57679,0.0,46,0.16304096086575123
4,80545.5293059349,75336,0.0,46,0.06915059607538104
5,96922.45751619339,92340,0.0,46,0.04962592068652144
6,101441.44517183304,108762,0.0,46,-0.06730801960396979
7,100595.20643949509,124438,0.0,46,-0.19160379916508552
8,164153.01889181137,139464,0.0,46,0.17702789889728798
9,150500.81151723862,153907,0.0,46,-0.022131472140717336
10,136463.78999948502,167656,0.0,46,-0.18604887388769256
11,142864.4830584526,180995,0.0,46,-0.21067165911515454
12,119142.16238260269,193747,0.0,46,-0.3850631886811012
13,135936.47807836533,205979,0.0,46,-0.3400469073140207
14,131003.53771448135,217828,0.0,46,-0.39859183523476616
15,105670.97812891006,229093,0.0,46,-0.5387420037761518
16,86129.14663553238,239867,0.0,46,-0.6409295708224458
17,69743.95042657852,250251,0.0,46,-0.721304009068581
18,53211.28469705582,260258,0.0,46,-0.7955440958700374
19,32911.58980131149,269900,0.0,46,-0.8780600600173712
20,18106.240808963776,279171,0.0,46,-0.9351428307060412
1,18102.51373052597,20000,0.0,47,-0.09487431347370148
2,33979.12138700485,39167,0.0,47,-0.13245534794585104
3,53362.8311753273,57554,0.0,47,-0.07282150371256035
4,63166.811406612396,75315,0.0,47,-0.16129839465428672
5,65833.73993635178,92242,0.0,47,-0.28629322937109153
6,77077.94946432114,108619,0.0,47,-0.290382442626786
7,134051.9568324089,124305,0.0,47,0.07841162328473436
8,161840.66659212112,139370,0.0,47,0.16123029771199773
9,159879.19944524765,153706,0.0,47,0.04016238432623092
10,154825.4057765007,167580,0.0,47,-0.07611047991108305
11,225852.0993590355,180953,0.0,47,0.2481257528697258
12,161607.7702641487,193811,0.0,47,-0.16615790505106154
13,152692.0959353447,205959,0.0,47,-0.2586286788373186
14,172812.7742409706,217741,0.0,47,-0.20633792330810177
15,168447.82310724258,229045,0.0,47,-0.2645645043234186
16,142598.5421538353,239931,0.0,47,-0.40566853739685454
17,128495.36210298538,250454,0.0,47,-0.486950249934178
18,118847.51409292221,260419,0.0,47,-0.5436296349616494
19,131929.1221499443,270043,0.0,47,-0.5114514275506334
20,189837.09996938705,279294,0.0,47,-0.3202965335116864
1,18764.151632785797,20000,0.0,48,-0.061792418360710144
2,34395.82473039627,39215,0.0,48,-0.12289111996949456
3,56431.284964084625,57649,0.0,48,-0.02112291689214687
4,63927.29502916336,75326,0.0,48,-0.15132497372536227
5,75125.28938055038,92322,0.0,48,-0.1862688267092309
6,88594.58988904953,108580,0.0,48,-0.18406161457865602
7,105879.24247980118,124289,0.0,48,-0.1481205699635432
8,114334.12164449692,139201,0.0,48,-0.17864008416249225
9,123651.99309587479,153692,0.0,48,-0.19545589168027752
10,171527.5142788887,167397,0.0,48,0.024674959998618268
11,183374.05639886856,180673,0.0,48,0.014949972596174086
12,154533.6279273033,193317,0.0,48,-0.20062059763340362
13,177447.18199968338,205602,0.0,48,-0.13693844418009854
14,191340.8734202385,217281,0.0,48,-0.11938515829622243
15,194256.27797842026,228708,0.0,48,-0.1506362786679073
16,334441.94239377975,239569,0.0,48,0.39601510376459287
17,243542.44416952133,250015,0.0,48,-0.02588867000171457
18,287396.0526585579,260142,0.0,48,0.10476606106879278
19,266836.4900946617,269804,0.0,48,-0.010998761713459725
