num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,27273.25634678624,27665,0.0,24,-0.014160262180146817
12,27998.13078990195,28439,0.0,24,-0.015502275399910389
13,28632.208629357447,29193,0.0,24,-0.019209789012521954
14,29248.295557943828,29820,0.0,24,-0.019171845810066142
15,29750.27510181259,30358,0.0,24,-0.020018607885480297
16,30322.223221969954,30966,0.0,24,-0.020789794549830314
17,30955.23650688796,31731,0.0,24,-0.024448126220794838
18,31668.67585957532,32468,0.0,24,-0.024618829013942346
19,32208.59544809499,33131,0.0,24,-0.027841132229785057
20,32395.28611083913,33500,0.0,24,-0.03297653400480209
1,1000.0,1000,0.0,25,0.0
2,1984.140625,1992,0.0,25,-0.00394546937751004
3,2922.9112854003906,2976,0.0,25,-0.01783894979825584
4,3890.167512956631,3932,0.0,25,-0.010638984497296269
5,4710.166982563835,4824,0.0,25,-0.023597225836684367
6,5511.360384308437,5672,0.0,25,-0.0283215119343377
7,6396.8622274477075,6628,0.0,25,-0.034872928870291565
8,7420.2379926421745,7578,0.0,25,-0.020818422718108406
9,8348.475742668037,8510,0.0,25,-0.01898052377578882
10,9198.347466561037,9321,0.0,25,-0.013158731191820896
11,9908.652113274133,10070,0.0,25,-0.016022630260761398
12,10488.141863611158,10694,0.0,25,-0.019249872488202962
13,11388.486140733989,11593,0.0,25,-0.01764115063107146
14,11827.659266067447,12096,0.0,25,-0.02218425379733409
15,12764.468489665105,12995,0.0,25,-0.017740016185832617
16,13487.416587223634,13686,0.0,25,-0.01450996732254614
17,13801.517901471709,14133,0.0,25,-0.023454475237266775
18,32217.882298354765,32135,0.0,25,0.0025791908621367737
19,32867.58215252892,32789,0.0,25,0.002396601071362992
20,33451.12528807798,33500,0.0,25,-0.0014589466245379299
1,1000.0,1000,0.0,26,0.0
2,2010.140625,1989,0.0,26,0.010628770739064857
3,2864.6881057128903,2837,0.0,26,0.00975964247898848
4,3760.9429471602134,3744,0.0,26,0.004525359818433068
5,4558.888713797767,4560,0.0,26,-0.00024370311452473782
6,5526.279939576962,5535,0.0,26,-0.0015754400041623083
7,6446.677702256484,6501,0.0,26,-0.008355991038842667
8,7180.286757559479,7308,0.0,26,-0.01747581314183372
9,7747.1305611199095,7966,0.0,26,-0.027475450524741457
10,8707.528769175577,8898,0.0,26,-0.02140607224369784
11,9081.522239358806,9361,0.0,26,-0.029855545416215525
12,9772.709037312965,10025,0.0,26,-0.025166180816661853
13,10496.717489610151,10758,0.0,26,-0.02428727555213316
14,11206.766927073953,11467,0.0,26,-0.022694085020148826
15,11848.907558357008,12167,0.0,26,-0.02614386797427399
16,30298.28465761924,30567,0.0,26,-0.00879102765664806
17,31016.160963583687,31311,0.0,26,-0.00941646821935784
18,31955.19628800155,32072,0.0,26,-0.0036419216761801893
19,32584.185927670027,32784,0.0,26,-0.006094865554232948
20,33073.956344577375,33500,0.0,26,-0.012717721057391801
1,1000.0,1000,0.0,27,0.0
2,1975.140625,1991,0.0,27,-0.007965532395781015
3,2913.2014494628907,2948,0.0,27,-0.011804121620457717
4,3790.7089663645606,3843,0.0,27,-0.013606826342815343
5,4747.6456233814915,4816,0.0,27,-0.014193184513809898
6,5630.166473729838,5693,0.0,27,-0.011036979847209223
7,6646.1980343198775,6645,0.0,27,0.00018029109403724288
8,7359.931454799034,7354,0.0,27,0.0008065617077827478
9,8168.704414758829,8138,0.0,27,0.0037729681443634117
10,27145.945601663243,27476,0.0,27,-0.012012461724296004
11,27671.597458111522,28088,0.0,27,-0.01482492672630581
12,28218.844481247346,28846,0.0,27,-0.021741507271464112
13,29072.384937064766,29623,0.0,27,-0.01858741730868697
14,29188.397538836023,29690,0.0,27,-0.016894660194138662
15,29785.567853498334,30288,0.0,27,-0.016588488724962543
16,30499.874790863294,31022,0.0,27,-0.016830804240110436
17,31227.76031496837,31769,0.0,27,-0.01703672400867604
18,31959.072012822,32515,0.0,27,-0.017097585335322213
19,32292.56988241873,32891,0.0,27,-0.018194342451773093
20,32769.74279496682,33500,0.0,27,-0.021798722538303884
1,1000.0,1000,0.0,28,0.0
2,1991.140625,1990,0.0,28,0.000573178391959799
3,3002.371902587891,2977,0.0,28,0.008522641111149101
4,3918.816624270271,3930,0.0,28,-0.002845642679320369
5,4901.685920012483,4906,0.0,28,-0.0008793477349199529
6,5799.8720723102715,5767,0.0,28,0.005700029878666812
7,6687.491396312824,6714,0.0,28,-0.00394825792183143
8,7454.580744825271,7478,0.0,28,-0.0031317538345452243
9,8208.262503651462,8312,0.0,28,-0.01248044951257677
10,9139.632159840137,9245,0.0,28,-0.011397278546226358
11,10020.366744094543,10171,0.0,28,-0.014810073336491711
12,10736.57139299685,10930,0.0,28,-0.01769703632233763
13,11772.903946681172,11861,0.0,28,-0.007427371496402338
14,12233.940279918745,12455,0.0,28,-0.01774867282868369
15,12869.817522596099,13155,0.0,28,-0.02167863758296476
16,13529.014204373074,13781,0.0,28,-0.018285015283863733
17,14214.563966952692,14451,0.0,28,-0.016361222963622465
18,14424.416385687015,14847,0.0,28,-0.028462559056576107
19,32165.22950199902,32769,0.0,28,-0.018425051054380064
20,32903.176522962625,33500,0.0,28,-0.01781562618022014
1,1000.0,1000,0.0,29,0.0
2,1975.1406250000002,1990,0.0,29,-0.0074670226130652126
3,2914.189019775391,2951,0.0,29,-0.012474069882957984
4,3797.970391610713,3926,0.0,29,-0.03261070004821376
5,4766.292444837543,4892,0.0,29,-0.025696556656266686
6,5684.129905896678,5786,0.0,29,-0.017606307311324253
7,6654.08314162329,6734,0.0,29,-0.011867665336606707
8,7602.710535294924,7675,0.0,29,-0.009418822762876373
9,8419.859780989736,8478,0.0,29,-0.0068577753019890934
10,9226.53741483486,9287,0.0,29,-0.006510453878016571
11,9894.648617139788,9954,0.0,29,-0.005962566090035337
12,10583.925924229008,10640,0.0,29,-0.005270119903288707
13,11338.565961623928,11386,0.0,29,-0.004165996695597386
14,11685.67831839927,11846,0.0,29,-0.013533824210765641
15,12617.108249602752,12773,0.0,29,-0.012204787473361619
16,13163.133743307737,13291,0.0,29,-0.009620514385092397
17,14084.400964234757,14186,0.0,29,-0.007161922724181775
18,14708.664138736416,14847,0.0,29,-0.00931742852182824
19,32834.35782988698,32790,0.0,29,0.001352785296949783
20,33483.50683881469,33500,0.0,29,-0.0004923331697107425
1,1000.0,1000,0.0,30,0.0
2,1915.140625,1923,0.0,30,-0.004087038481539262
3,2909.6645197753905,2901,0.0,30,0.002986735530986055
4,3776.0539297229066,3772,0.0,30,0.0010747427685330222
5,4776.262669038294,4750,0.0,30,0.005528982955430317
6,24565.693727596044,24314,0.0,30,0.010351802566259952
7,25302.37068143927,25134,0.0,30,0.006698921040792223
8,26230.332383792047,25930,0.0,30,0.011582428993137179
9,27163.186501230994,26766,0.0,30,0.014839217710191796
10,27880.82547278493,27561,0.0,30,0.011604276796376429
11,28652.90192790241,28335,0.0,30,0.011219408078433406
12,29171.466103958744,28914,0.0,30,0.008904548106756052
13,29745.309820255767,29497,0.0,30,0.008418138124411523
14,30448.737638919498,30202,0.0,30,0.00816957946227064
15,30783.1409543306,30734,0.0,30,0.0015989117697208278
16,31593.32684165833,31466,0.0,30,0.004046489596972304
17,32311.075992809514,32106,0.0,30,0.006387466293201084
18,32913.506140342084,32784,0.0,30,0.00395028490550525
19,33613.67165609363,33500,0.0,30,0.0033931837639890423
20,33552.920731818944,33500,0.0,30,0.0015797233378789179
1,1000.0,1000,0.0,31,0.0
2,1922.1406250000002,1934,0.0,31,-0.00613204498448799
3,2915.6834338378903,2920,0.0,31,-0.0014782760829142691
4,3838.7683709659377,3827,0.0,31,0.003075090401342493
5,4764.505629278709,4782,0.0,31,-0.003658379490023124
6,5668.031754282842,5757,0.0,31,-0.015453924911787115
7,6609.060292813183,6713,0.0,31,-0.015483346817639958
8,7455.022890654844,7517,0.0,31,-0.008244926080238971
9,8330.422947293973,8451,0.0,31,-0.014267785197731243
10,9152.99334479762,9275,0.0,31,-0.013154356356051751
11,27379.424528270887,27635,0.0,31,-0.00924825300268185
12,28119.253674480082,28424,0.0,31,-0.010721444044466583
13,28743.783519574645,29082,0.0,31,-0.011629753126516583
14,29356.006469752872,29829,0.0,31,-0.01585683496755264
15,30158.07749229337,30547,0.0,31,-0.01273193792210788
16,30644.360154878443,31062,0.0,31,-0.013445362343749833
17,31371.770321375338,31803,0.0,31,-0.013559402528838867
18,31864.05747693752,32540,0.0,31,-0.020772665121772595
19,32181.43448431045,32933,0.0,31,-0.022821046235980573
20,32681.988840658276,33500,0.0,31,-0.024418243562439525
1,1000.0,1000,0.0,32,0.0
2,1988.1406250000002,1988,0.0,32,7.073692152928942e-05
3,2976.4913635253906,2972,0.0,32,0.001511225950669793
4,3953.0448425795785,3940,0.0,32,0.0033108737511620486
5,4862.393460494059,4876,0.0,32,-0.0027905126140158588
6,5742.159336644818,5768,0.0,32,-0.004480004049095386
7,6684.0202057239,6717,0.0,32,-0.0049098994009378755
8,7488.169276807281,7531,0.0,32,-0.005687255768519351
9,26388.095455551193,26792,0.0,32,-0.015075565260107771
10,27265.07807112706,27560,0.0,32,-0.01070108595329971
11,28058.99555396841,28339,0.0,32,-0.009880533753187875
12,28927.009964348075,29125,0.0,32,-0.006797941138263509
13,29437.847203498364,29769,0.0,32,-0.011124081981310617
14,30224.854806188647,30512,0.0,32,-0.009410893871635856
15,30912.561598661563,31239,0.0,32,-0.010449707139743173
16,31327.669330455465,31685,0.0,32,-0.011277597271407144
17,32017.925052715596,32423,0.0,32,-0.012493444384677655
18,32116.730444154975,32466,0.0,32,-0.0107580100981034
19,32547.196218239093,32967,0.0,32,-0.012734060780808307
20,32926.33456731644,33500,0.0,32,-0.01712434127413622
1,1000.0,1000,0.0,33,0.0
2,1951.1406250000002,1991,0.0,33,-0.020019776494223894
3,2872.393808837891,2927,0.0,33,-0.018656027045476288
4,3888.7021183268857,3904,0.0,33,-0.003918514772826399
5,4894.245611799773,4872,0.0,33,0.004566012274173365
6,5708.092125907911,5732,0.0,33,-0.00417094802723109
7,6557.227761142912,6601,0.0,33,-0.006631152682485725
8,7501.315324220919,7530,0.0,33,-0.003809385893636237
9,8334.27565671079,8294,0.0,33,0.004855999121146602
10,9074.445206040069,9086,0.0,33,-0.0012717140611854475
11,28384.303750081006,28259,0.0,33,0.0044341183368486504
12,28451.15459458324,28339,0.0,33,0.003957605934692135
13,29181.229029449514,29050,0.0,33,0.004517350411343002
14,29872.99026794093,29784,0.0,33,0.0029878548193973784
15,30536.133821999163,30538,0.0,33,-6.111002687919816e-05
16,31099.40743199011,31149,0.0,33,-0.0015921078689489772
17,31290.184191750483,31582,0.0,33,-0.009239940733630467
18,31952.898571291385,32333,0.0,33,-0.0117558354841374
19,32728.39576010756,33076,0.0,33,-0.010509258673734433
20,33146.863703171315,33500,0.0,33,-0.010541381994886115
1,1000.0,1000,0.0,34,0.0
2,1990.1406250000002,1990,0.0,34,7.06658291458429e-05
3,2945.6423244628904,2976,0.0,34,-0.010200831833706174
4,3862.5934520046567,3912,0.0,34,-0.012629485683881217
5,4833.104570499688,4887,0.0,34,-0.011028326069226985
6,5732.52036770837,5845,0.0,34,-0.01924373520814884
7,6564.833103434604,6728,0.0,34,-0.02425191684979135
8,7517.187938265756,7689,0.0,34,-0.022345176451325763
9,8359.067971867538,8494,0.0,34,-0.015885569594120758
10,27474.28352450498,27555,0.0,34,-0.0029292859914723593
11,27553.38792731089,27706,0.0,34,-0.005508267981271547
12,28304.283941655376,28419,0.0,34,-0.0040365972885964985
13,29164.565771985042,29168,0.0,34,-0.00011773957813211826
14,29890.556023438163,29946,0.0,34,-0.0018514651894021635
15,30317.29522923401,30518,0.0,34,-0.006576603013499944
16,30645.270224172018,30957,0.0,34,-0.010069766961526696
17,31458.736869605476,31688,0.0,34,-0.0072350142134096065
18,32187.533080027544,32311,0.0,34,-0.0038212039235076536
19,32579.371245135437,32771,0.0,34,-0.005847510142032993
20,33379.44039577914,33500,0.0,34,-0.003598794155846673
1,1000.0,1000,0.0,35,0.0
2,2010.140625,1994,0.0,35,0.0080945962888666
3,21652.963762695308,21649,0.0,35,0.00018309218417978223
4,22503.434240088194,22606,0.0,35,-0.004537103419968406
5,23431.410578709096,23530,0.0,35,-0.004189945656222027
6,24169.34858500824,24335,0.0,35,-0.00680712615540416
7,25092.056499172068,25124,0.0,35,-0.0012714337218568874
8,25786.18987652058,25860,0.0,35,-0.0028542197787865204
9,26524.391622281317,26661,0.0,35,-0.00512390299383681
10,27270.206846992303,27399,0.0,35,-0.004700651593404747
11,28154.709266434307,28181,0.0,35,-0.0009329240823850392
12,28939.664549554538,28919,0.0,35,0.0007145665325404785
13,29319.047047827044,29503,0.0,35,-0.006235059220179522
14,30087.19890751752,30245,0.0,35,-0.0052174274254416
15,30966.779469308454,31011,0.0,35,-0.0014259627452047892
16,31830.697561928126,31750,0.0,35,0.002541655493799233
17,32314.436704507683,32465,0.0,35,-0.0046377112426402795
18,32936.597683885135,33108,0.0,35,-0.0051770664526659795
19,32745.142692390902,33122,0.0,35,-0.011377854827881707
20,32937.59324667956,33500,0.0,35,-0.016788261293147564
1,1000.0,1000,0.0,36,0.0
2,20980.8125,20977,0.0,36,0.00018174667492968489
3,21964.78028687686,21911,0.0,36,0.002454488014096092
4,22887.968520034337,22814,0.0,36,0.0032422424841911726
5,23799.626527685392,23630,0.0,36,0.007178439597350483
6,24565.026752249818,24430,0.0,36,0.005527087689308962
7,25481.153474094164,25212,0.0,36,0.010675609792724269
8,26307.727342935716,26036,0.0,36,0.010436600973103225
9,27012.05788335971,26738,0.0,36,0.010249752537950112
10,27438.889384115646,27251,0.0,36,0.006894770251207147
11,28216.997152033182,28015,0.0,36,0.007210321329044509
12,28664.20281885672,28645,0.0,36,0.0006703724509240745
13,28696.39439841691,28732,0.0,36,-0.0012392315739625122
14,29466.5368381116,29498,0.0,36,-0.0010666201738559011
15,30198.89142458124,30231,0.0,36,-0.001062107618628522
16,30811.112573763312,30864,0.0,36,-0.0017135635768755846
17,31298.9373226269,31419,0.0,36,-0.003821339869922603
18,32012.66455206891,32178,0.0,36,-0.005138151778578254
19,32610.44769830366,32755,0.0,36,-0.004413136977448988
20,33511.35873531694,33500,0.0,36,0.0003390667258788755
1,1000.0,1000,0.0,37,0.0
2,1972.140625,1993,0.0,37,-0.010466319618665329
3,2938.891566650391,2970,0.0,37,-0.010474219983033396
4,3886.1430967867827,3916,0.0,37,-0.007624336877736788
5,4854.97219294136,4886,0.0,37,-0.00635034937753583
6,5783.423803654165,5772,0.0,37,0.0019791759622599893
7,6663.203201130741,6662,0.0,37,0.00018060659422711433
8,7600.310962892705,7602,0.0,37,-0.00022218325536635194
9,8556.58242917425,8522,0.0,37,0.004058017973979129
10,9333.288455333892,9301,0.0,37,0.003471503637661731
11,9812.74983816018,9869,0.0,37,-0.0056996820184233524
12,10703.13119607358,10805,0.0,37,-0.00942793187657749
13,11440.270962573892,11538,0.0,37,-0.008470188717811435
14,12412.528079094955,12445,0.0,37,-0.0026092343033383212
15,13072.498629473568,13141,0.0,37,-0.005212797391859969
16,13576.852685963058,13786,0.0,37,-0.015170993329242832
17,14044.564076391911,14358,0.0,37,-0.021830054576409602
18,14395.540101784403,14810,0.0,37,-0.027985138299500115
19,15230.111605578963,15689,0.0,37,-0.0292490531213613
20,33573.44843854465,33500,0.0,37,0.0021924907028253292
1,1000.0,1000,0.0,38,0.0
2,1980.1406250000002,1992,0.0,38,-0.005953501506023982
3,2940.816269775391,2971,0.0,38,-0.010159451438777856
4,3878.3584932797867,3911,0.0,38,-0.008346076890875308
5,4816.079696692474,4878,0.0,38,-0.012693789115934074
6,5764.217918634098,5835,0.0,38,-0.012130605204096286
7,6686.295781813809,6734,0.0,38,-0.007084083484732804
8,7634.929814174379,7684,0.0,38,-0.006386021060075571
9,8495.84266275505,8535,0.0,38,-0.004587854393081348
10,9280.591783151165,9347,0.0,38,-0.007104762688438521
11,10020.523433602808,10086,0.0,38,-0.006491826928137227
12,10748.20621963709,10854,0.0,38,-0.009746985476590215
13,11248.863111418654,11443,0.0,38,-0.01696555873296743
14,29431.38352338978,29752,0.0,38,-0.010776299966732295
15,29708.0203338765,30202,0.0,38,-0.016355859417373067
16,30040.10113832366,30704,0.0,38,-0.021622552816451986
17,30769.42637226798,31455,0.0,38,-0.021795378405087305
18,31605.17939431652,32206,0.0,38,-0.018655548832002693
19,32284.902745557763,32783,0.0,38,-0.015193766721844755
20,32978.31658959929,33500,0.0,38,-0.015572639116439004
1,1000.0,1000,0.0,39,0.0
2,1973.1406249999998,1992,0.0,39,-0.009467557730923809
3,2933.9552854003905,2979,0.0,39,-0.015120750117358008
4,21681.46869653344,21939,0.0,39,-0.011738516042962744
5,22409.392119797514,22775,0.0,39,-0.016053035354664583
6,23342.909887900685,23684,0.0,39,-0.014401710526064638
7,24105.443342680497,24482,0.0,39,-0.015380959779409478
8,24887.178277158302,25267,0.0,39,-0.015032323696588353
9,25770.55740052123,26065,0.0,39,-0.011296474179120304
10,26492.548686373648,26774,0.0,39,-0.0105121130061385
11,27112.492886846238,27559,0.0,39,-0.0162018619381604
12,27896.903321354053,28320,0.0,39,-0.014939854471961394
13,28573.123339102545,29007,0.0,39,-0.014957653700743086
14,28873.007433642422,29476,0.0,39,-0.02045706901742359
15,29455.955180743473,30214,0.0,39,-0.025089191078855076
16,30226.850366670857,30941,0.0,39,-0.023081013326303072
17,30690.659195157503,31583,0.0,39,-0.02825383291145544
18,31322.729802175934,32196,0.0,39,-0.027123561865575404
19,32129.90239717315,32833,0.0,39,-0.021414357592265367
20,32686.104453895157,33500,0.0,39,-0.024295389435965452
1,1000.0,1000,0.0,40,0.0
2,1991.1406250000002,1993,0.0,40,-0.0009329528349221137
3,2960.557949462891,2932,0.0,40,0.009740091904123798
4,3934.307334396777,3906,0.0,40,0.007247141422625999
5,23512.714915103723,23484,0.0,40,0.0012227437874179393
6,23550.805178822528,23666,0.0,40,-0.004867523923665701
7,24314.446776689914,24508,0.0,40,-0.00789755277093544
8,24955.898670629384,25238,0.0,40,-0.011177642022767907
9,25772.02539336472,26038,0.0,40,-0.010214863147525994
10,26584.814455121894,26820,0.0,40,-0.008769035976066599
11,27446.634430867285,27604,0.0,40,-0.005700824849033288
12,28027.425575783553,28268,0.0,40,-0.008510486211137943
13,28817.7059827737,29053,0.0,40,-0.00809878557210273
14,29261.845926496717,29644,0.0,40,-0.012891447628635918
15,29945.692040823815,30407,0.0,40,-0.01517111057244007
16,30651.616261627256,31159,0.0,40,-0.01628369775579268
17,31416.389664495517,31901,0.0,40,-0.015191070358436518
18,31608.241226943326,32313,0.0,40,-0.021810378889508056
19,32103.786269462464,32901,0.0,40,-0.024230683886129187
20,32651.16048080539,33500,0.0,40,-0.025338493110286898
1,1000.0,1000,0.0,41,0.0
2,2026.1406250000002,1995,0.0,41,0.015609335839599111
3,2990.968090087891,2972,0.0,41,0.00638226449794453
4,3895.7552264780043,3878,0.0,41,0.004578449323879386
5,4832.050240952494,4839,0.0,41,-0.0014361973646426374
6,5827.49828783398,5798,0.0,41,0.005087666063121715
7,6760.66532377377,6694,0.0,41,0.009958966802176587
8,7717.726082978559,7646,0.0,41,0.00938086358600041
9,8642.119582318457,8499,0.0,41,0.01683957904676516
10,9400.967139375833,9265,0.0,41,0.014675352334142756
11,10067.08960041725,9946,0.0,41,0.012174703440302638
12,10917.666219335406,10871,0.0,41,0.004292725539086184
13,11791.459350590918,11782,0.0,41,0.0008028645892817767
14,12629.996427672804,12689,0.0,41,-0.004649978117045929
15,13370.347461470676,13408,0.0,41,-0.0028082143891202545
16,32097.522883821934,31953,0.0,41,0.004522983251085458
17,32067.778560406805,32008,0.0,41,0.0018676131094352943
18,32347.759725901138,32504,0.0,41,-0.004806801442864319
19,32920.01205745569,33100,0.0,41,-0.005437702191670902
20,33159.29981926282,33500,0.0,41,-0.010170154648870985
1,1000.0,1000,0.0,42,0.0
2,1969.140625,1989,0.0,42,-0.009984602815485168
3,2850.2845275878917,2926,0.0,42,-0.025876784829838784
4,3774.672824103958,3841,0.0,42,-0.01726820512784218
5,4702.7439026217,4812,0.0,42,-0.02270492464220702
6,5634.2058051912945,5772,0.0,42,-0.023872868123476346
7,6401.407416131622,6561,0.0,42,-0.024324429792467295
8,7283.990815200208,7395,0.0,42,-0.015011384016199041
9,8043.854607593161,8152,0.0,42,-0.013266117812418935
10,8650.395219968832,8835,0.0,42,-0.020894711944670973
11,9455.390429438015,9590,0.0,42,-0.01403645157059276
12,27817.78204233825,28238,0.0,42,-0.014881293209920996
13,28630.889727294176,29008,0.0,42,-0.013000216240548269
14,29319.22379098612,29772,0.0,42,-0.015208122027874464
15,29825.71559313977,30320,0.0,42,-0.0163022561629364
16,30670.30685954815,31077,0.0,42,-0.01308662806744058
17,30814.983660261118,31457,0.0,42,-0.020409331460052846
18,31462.350972719552,32177,0.0,42,-0.022209933408349057
19,32195.743436639852,32892,0.0,42,-0.02116796070047878
20,32614.656247671817,33500,0.0,42,-0.02642817171128904
1,1000.0,1000,0.0,43,0.0
2,1999.1406249999998,1995,0.0,43,0.002075501253132718
3,2982.429058837891,2982,0.0,43,0.00014388291009081384
4,3923.194326935536,3961,0.0,43,-0.009544476916047442
5,4809.666465388556,4860,0.0,43,-0.01035669436449457
6,5692.72039845565,5747,0.0,43,-0.00944485845560293
7,6468.85561089348,6562,0.0,43,-0.014194512207637925
8,7189.246469019501,7275,0.0,43,-0.011787426938900194
9,8042.613404627565,8117,0.0,43,-0.009164296584013219
10,8673.862553170473,8882,0.0,43,-0.02343362382678756
11,9290.939567005214,9590,0.0,43,-0.031184612408215382
12,10241.36564040968,10511,0.0,43,-0.025652588677606312
13,10871.976304403948,11223,0.0,43,-0.03127717148677286
14,11780.995076757205,12118,0.0,43,-0.027810275890641646
15,30238.17477111608,30453,0.0,43,-0.007054320719926484
16,30901.608257140808,31196,0.0,43,-0.009436842635568411
17,31254.555810721966,31703,0.0,43,-0.014145165734411071
18,31882.10124336843,32435,0.0,43,-0.01704636215913581
19,32107.233727432646,32788,0.0,43,-0.0207626653826813
20,32830.742876681514,33500,0.0,43,-0.019977824576671233
1,1000.0,1000,0.0,44,0.0
2,1960.140625,1968,0.0,44,-0.003993584857723578
3,2861.429168212891,2884,0.0,44,-0.007826224614115465
4,3705.1725577173556,3703,0.0,44,0.0005867020570768648
5,4352.7829025267165,4383,0.0,44,-0.0068941586751730555
6,5363.1569944492385,5350,0.0,44,0.0024592512989230807
7,6122.936680255449,6081,0.0,44,0.006896346037732061
8,7013.362444012234,7030,0.0,44,-0.0023666509228685725
9,7787.084659235459,7805,0.0,44,-0.002295367170344755
10,8672.64428200607,8734,0.0,44,-0.007024927638416618
11,9764.901371294667,9671,0.0,44,0.009709582390101036
12,10689.264991440803,10610,0.0,44,0.0074707814741567374
13,11529.02474065384,11522,0.0,44,0.0006096806677521374
14,12368.853078017524,12424,0.0,44,-0.004438741305736941
15,12772.329675508146,12859,0.0,44,-0.006740051675235519
16,13355.973065793904,13480,0.0,44,-0.009200811142885497
17,14048.902127443751,14193,0.0,44,-0.01015274237696393
18,32338.29005798561,32169,0.0,44,0.005262521619746044
19,32722.39114986193,32781,0.0,44,-0.0017878908556196913
20,33552.319214567455,33500,0.0,44,0.0015617675990285003
1,1000.0,1000,0.0,45,0.0
2,1922.1406250000002,1904,0.0,45,0.009527639180672388
3,2942.5934025878905,2887,0.0,45,0.019256460889466757
4,3730.1702517607964,3637,0.0,45,0.025617336200383947
5,4289.581664587579,4217,0.0,45,0.017211682377894076
6,5113.574424721573,5044,0.0,45,0.013793502125609328
7,6065.778622823593,6007,0.0,45,0.0097850212791065
8,6865.169514684884,6839,0.0,45,0.0038265118708706294
9,25871.92399565383,25637,0.0,45,0.00916347449599522
10,26695.535812685997,26425,0.0,45,0.010237873706187223
11,27535.9318490058,27208,0.0,45,0.012052773044905889
12,28344.33419789678,28006,0.0,45,0.012080775472997933
13,29177.633640427048,28765,0.0,45,0.014344990106971938
14,29880.84723114084,29541,0.0,45,0.01150425615723369
15,30706.08701817768,30287,0.0,45,0.013837191474153295
16,31420.771554178646,30999,0.0,45,0.013605972908114636
17,32161.747368336644,31758,0.0,45,0.01271324920765301
18,32615.92762699514,32419,0.0,45,0.006074451000806336
19,33148.80457722512,32957,0.0,45,0.005819843348154284
20,33664.68399575433,33500,0.0,45,0.0049159401717709566
1,1000.0,1000,0.0,46,0.0
2,1935.140625,1960,0.0,46,-0.012683354591836735
3,2848.33142602539,2872,0.0,46,-0.008241146927092583
4,3877.4933589078337,3853,0.0,46,0.00635695793091972
5,23787.631476075112,23602,0.0,46,0.007865073979964072
6,24535.88796397538,24422,0.0,46,0.004663334861001537
7,25364.105311336538,25202,0.0,46,0.006432239954628119
8,26258.0890846876,26033,0.0,46,0.008646298340091388
9,26930.046067946176,26806,0.0,46,0.004627548606512563
10,27603.18392391092,27560,0.0,46,0.0015669058022830659
11,28226.949787241116,28337,0.0,46,-0.003883622569745714
12,29075.729675883435,29108,0.0,46,-0.00110864106488132
13,29216.808074906985,29206,0.0,46,0.00037006351116157586
14,29808.18029840551,29853,0.0,46,-0.0015013466517431997
15,30228.476777607622,30371,0.0,46,-0.004692740521957711
16,30663.05254384622,30878,0.0,46,-0.006961184537657201
17,31377.378095912405,31618,0.0,46,-0.007610282247061639
18,32269.66215786278,32362,0.0,46,-0.00285327983861386
19,32897.16127044684,32996,0.0,46,-0.0029954761047750475
20,33306.88690880338,33500,0.0,46,-0.005764569886466193
1,1000.0,1000,0.0,47,0.0
2,1956.140625,1961,0.0,47,-0.002478008669046405
3,2911.42447290039,2940,0.0,47,-0.009719567040683707
4,3914.637326602755,3907,0.0,47,0.001954780292489099
5,4766.881459355937,4806,0.0,47,-0.008139521565556118
6,5816.005152488437,5773,0.0,47,0.007449359516444929
7,6790.813673975247,6728,0.0,47,0.009336158438651484
8,7607.978389477793,7554,0.0,47,0.007145669774661492
9,8453.58181491261,8334,0.0,47,0.014348669895921507
10,27950.859062312913,27550,0.0,47,0.014550238196475971
11,28784.655297786845,28302,0.0,47,0.01705375230679263
12,29540.444338774585,29056,0.0,47,0.016672781483156148
13,30167.99340571931,29650,0.0,47,0.01747026663471533
14,30861.329115945955,30418,0.0,47,0.014574564926883917
15,31672.614619322474,31139,0.0,47,0.017136536797022192
16,32036.522333614274,31645,0.0,47,0.012372328444123037
17,32242.69521354755,32018,0.0,47,0.007017777923279132
18,32300.278073487672,32018,0.0,47,0.00881623066673972
19,32976.90277590969,32769,0.0,47,0.0063444955875886794
20,33665.54085797511,33500,0.0,47,0.0049415181485107235
1,1000.0,1000,0.0,48,0.0
2,2008.1406249999995,1996,0.0,48,0.006082477454909592
3,2903.9997072753904,2907,0.0,48,-0.001032092440526181
4,3823.1353844256514,3797,0.0,48,0.006883166822663
5,4751.643646606783,4762,0.0,48,-0.0021747907167613254
6,5766.197505943419,5737,0.0,48,0.005089333439675605
7,25198.065371998062,25140,0.0,48,0.002309680668180664
8,25785.78567885785,25912,0.0,48,-0.004870883032654749
9,26697.678827854375,26751,0.0,48,-0.0019932403329081002
10,27610.374549433072,27515,0.0,48,0.0034662747386179317
11,28220.72087098798,28176,0.0,48,0.0015871972951441464
12,29109.270028256986,28957,0.0,48,0.0052584876975165186
13,29508.669954289988,29439,0.0,48,0.0023665869863102617
14,30031.50061869688,30085,0.0,48,-0.0017782742663493927
15,30630.29107050325,30772,0.0,48,-0.004605125747327174
16,30652.783096864932,30795,0.0,48,-0.004618181624778948
17,31425.403999289345,31563,0.0,48,-0.004359408190306849
18,32047.610971720867,32270,0.0,48,-0.006891510017946471
19,32866.50420263142,33007,0.0,48,-0.004256545501517297
