num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,130606.42333984375,130262,0.0,24,0.0026440814653832276
11,136874.24169921875,137169,0.0,24,-0.0021488696482532496
12,142412.39306640625,143429,0.0,24,-0.007087875768455124
13,148174.86962890625,149214,0.0,24,-0.006964027310398153
14,153615.80224609375,154386,0.0,24,-0.00498877977217008
15,156975.90673828125,159021,0.0,24,-0.01286052321214651
16,160989.14208984375,163083,0.0,24,-0.012839216289596401
17,163524.83935546875,166783,0.0,24,-0.019535328208098248
18,166500.37255859375,170165,0.0,24,-0.021535729682403842
19,167907.44677734375,173115,0.0,24,-0.030081467363638332
20,169530.11572265625,175788,0.0,24,-0.035599041330146255
1,20195.08349609375,20000,0.0,25,0.0097541748046875
2,37801.76611328125,37985,0.0,25,-0.00482384853807424
3,53041.48974609375,54206,0.0,25,-0.02148305084135059
4,65293.37548828125,68837,0.0,25,-0.0514784855777961
5,76513.63623046875,81983,0.0,25,-0.06671338898956186
6,87744.94091796875,93813,0.0,25,-0.06468249690374735
7,96714.05810546875,104407,0.0,25,-0.07368224251756347
8,105580.81982421875,113969,0.0,25,-0.07360054204021488
9,114708.44580078125,122611,0.0,25,-0.06445224489824526
10,122546.54931640625,130289,0.0,25,-0.059425206146288254
11,130449.54541015625,137171,0.0,25,-0.04900055106286132
12,137203.66455078125,143427,0.0,25,-0.04339026437991975
13,142070.45166015625,149108,0.0,25,-0.04719765766990202
14,147110.05615234375,154227,0.0,25,-0.04614590083225538
15,151233.92919921875,158881,0.0,25,-0.0481308073387079
16,156975.90673828125,163003,0.0,25,-0.036975351752536766
17,159640.11083984375,166698,0.0,25,-0.042339375158407716
18,162740.39501953125,170088,0.0,25,-0.04319884401291537
19,164115.65576171875,173087,0.0,25,-0.05183141563653683
20,166500.37255859375,175746,0.0,25,-0.05260789685913904
1,20267.97412109375,20000,0.0,26,0.0133987060546875
2,38166.73779296875,37935,0.0,26,0.006108812256985633
3,53811.58935546875,54048,0.0,26,-0.004374086821552139
4,69502.26416015625,68684,0.0,26,0.011913461070354814
5,80861.21728515625,81816,0.0,26,-0.011669877711495918
6,93065.98876953125,93573,0.0,26,-0.005418349635779017
7,104069.29150390625,104177,0.0,26,-0.0010338989997192279
8,112523.94482421875,113830,0.0,26,-0.011473734303621629
9,120646.84130859375,122439,0.0,26,-0.01463715557466371
10,127811.29052734375,130043,0.0,26,-0.01716131950705728
11,134105.92529296875,136892,0.0,26,-0.020352355923145618
12,140541.85693359375,143319,0.0,26,-0.01937735447781697
13,147996.86669921875,149059,0.0,26,-0.007125589872340818
14,154356.21435546875,154233,0.0,26,0.0007988845154328192
15,159448.31884765625,158810,0.0,26,0.004019386988579119
16,162154.53466796875,162959,0.0,26,-0.0049366118596165295
17,165900.96044921875,166610,0.0,26,-0.004255684237328192
18,170142.65673828125,169984,0.0,26,0.0009333627769745976
19,172615.06005859375,172961,0.0,26,-0.0020001037309350083
20,174283.28173828125,175727,0.0,26,-0.008215688321764726
1,20122.45654296875,20000,0.0,27,0.0061228271484375
2,36815.99462890625,38005,0.0,27,-0.031285498515820284
3,53361.01513671875,54191,0.0,27,-0.015315917094743592
4,65923.89892578125,68777,0.0,27,-0.04148336034166582
5,79417.02880859375,81829,0.0,27,-0.029475750545726456
6,92508.55029296875,93627,0.0,27,-0.01194580310200316
7,103944.31298828125,104218,0.0,27,-0.0026261011698435013
8,113747.55224609375,113780,0.0,27,-0.0002851797671493233
9,121519.93896484375,122281,0.0,27,-0.006223869899299564
10,129201.29150390625,130032,0.0,27,-0.006388492802492848
11,136545.61083984375,136953,0.0,27,-0.0029746640099614467
12,144307.85205078125,143207,0.0,27,0.00768713855315208
13,152328.62646484375,148892,0.0,27,0.02308133724339622
14,157922.25927734375,154000,0.0,27,0.025469216086647727
15,161376.67138671875,158659,0.0,27,0.017129008670915297
16,165105.10400390625,162719,0.0,27,0.014663954448504784
17,168514.11669921875,166424,0.0,27,0.012558986079043587
18,171786.95458984375,169663,0.0,27,0.01251866694473014
19,175123.43701171875,172723,0.0,27,0.01389761069295201
20,177028.64208984375,175463,0.0,27,0.00892291873411346
1,20562.17333984375,20000,0.0,28,0.0281086669921875
2,39235.78271484375,37987,0.0,28,0.032873949373305345
3,55853.18115234375,54160,0.0,28,0.03126257666808992
4,70851.12744140625,68721,0.0,28,0.030996746866405467
5,83326.82861328125,81852,0.0,28,0.018018235513869545
6,95558.92236328125,93611,0.0,28,0.020808690894032218
7,106217.08935546875,104245,0.0,28,0.01891783160313444
8,115816.56103515625,113929,0.0,28,0.01656787152661965
9,126132.71044921875,122606,0.0,28,0.028764582885166715
10,135076.51904296875,130455,0.0,28,0.03542615494207773
11,144829.16357421875,137459,0.0,28,0.05361717729809434
12,152511.84521484375,143700,0.0,28,0.061321121884786015
13,158302.39794921875,149333,0.0,28,0.06006306676500673
14,162544.87353515625,154304,0.0,28,0.05340673952169905
15,167302.96240234375,158931,0.0,28,0.052676711291967895
16,172615.06005859375,163023,0.0,28,0.058838691832402486
17,176603.47705078125,166685,0.0,28,0.059504316829836215
18,178739.57470703125,170026,0.0,28,0.05124848380266107
19,181337.06787109375,172983,0.0,28,0.04829415532794407
20,183530.49658203125,175711,0.0,28,0.0445020322121623
1,19340.58837890625,20000,0.0,29,-0.0329705810546875
2,37620.59130859375,38097,0.0,29,-0.01250514978623645
3,53489.36376953125,54263,0.0,29,-0.014257159214727347
4,68425.25439453125,68771,0.0,29,-0.005027491318560876
5,80861.21728515625,81942,0.0,29,-0.013189606243974396
6,94986.54248046875,93776,0.0,29,0.012908873064203527
7,107114.31982421875,104382,0.0,29,0.0261761589567047
8,115677.46337890625,113990,0.0,29,0.01480360890346741
9,124925.80126953125,122607,0.0,29,0.01891247049133614
10,131393.65087890625,130310,0.0,29,0.008315945659628962
11,136381.59228515625,137289,0.0,29,-0.006609471369474248
12,141219.18994140625,143516,0.0,29,-0.01600386060504578
13,146580.52490234375,149209,0.0,29,-0.017616062688284553
14,150508.51025390625,154254,0.0,29,-0.02428131358728947
15,153800.57177734375,158823,0.0,29,-0.03162280162606329
16,157732.53271484375,163012,0.0,29,-0.032386985529631256
17,160989.14208984375,166627,0.0,29,-0.033835200238594286
18,164313.06884765625,169966,0.0,29,-0.03325918802786292
19,166901.18408203125,172918,0.0,29,-0.034795775558176416
20,168716.82763671875,175560,0.0,29,-0.038979108927325416
1,19224.80322265625,20000,0.0,30,-0.0387598388671875
2,36507.76513671875,38081,0.0,30,-0.04131285584100339
3,52977.81494140625,54251,0.0,30,-0.023468416408798917
4,67933.81982421875,68788,0.0,30,-0.01241757538787652
5,82529.75634765625,81949,0.0,30,0.007086802128839278
6,93177.87939453125,93739,0.0,30,-0.005985988814354218
7,104570.71337890625,104415,0.0,30,0.0014912931945242542
8,113884.32763671875,113883,0.0,30,1.1657900817066638e-05
9,125226.44091796875,122476,0.0,30,0.02245697865678786
10,133783.94677734375,130213,0.0,30,0.027423888377840537
11,141899.78955078125,137164,0.0,30,0.03452647597606697
12,147996.86669921875,143400,0.0,30,0.03205625313262726
13,152511.84521484375,149040,0.0,30,0.023294720979896336
14,157922.25927734375,154045,0.0,30,0.025169653525552598
15,163721.54150390625,158703,0.0,30,0.031622222036799874
16,168109.42626953125,162748,0.0,30,0.03294311616444595
17,171786.95458984375,166430,0.0,30,0.03218743369490927
18,174913.01904296875,169771,0.0,30,0.030287970518926965
19,177882.04833984375,172674,0.0,30,0.030161161146691165
20,180684.17236328125,175344,0.0,30,0.030455404024553163
1,20488.22509765625,20000,0.0,31,0.0244112548828125
2,38860.58544921875,37985,0.0,31,0.023050821356291957
3,54200.82275390625,54145,0.0,31,0.0010309863127943486
4,69335.47314453125,68808,0.0,31,0.007665869441507528
5,83728.24853515625,81849,0.0,31,0.02295994496152977
6,95329.55712890625,93689,0.0,31,0.0175106696507194
7,106600.69189453125,104396,0.0,31,0.02111854759311899
8,113202.09130859375,113983,0.0,31,-0.006851097895355009
9,123137.07568359375,122474,0.0,31,0.005414011819600486
10,131393.65087890625,130299,0.0,31,0.008401068917691233
11,139196.93310546875,137248,0.0,31,0.014200083829773476
12,144481.41357421875,143474,0.0,31,0.007021575854989406
13,148353.08740234375,149270,0.0,31,-0.0061426448560075704
14,154727.75927734375,154387,0.0,31,0.002207175975592181
15,159065.42529296875,158952,0.0,31,0.0007135820434392144
16,164510.72021484375,163028,0.0,31,0.009094880725051832
17,168109.42626953125,166770,0.0,31,0.008031578038803442
18,171374.39404296875,170092,0.0,31,0.007539414216828246
19,174492.94189453125,173068,0.0,31,0.008233422091497272
20,178310.29541015625,175824,0.0,31,0.014140819286082958
1,19132.67529296875,20000,0.0,32,-0.0433662353515625
2,36904.53759765625,37983,0.0,32,-0.02839329179748177
3,53746.98876953125,54217,0.0,32,-0.008669074837574009
4,68507.50439453125,68824,0.0,32,-0.004598622652980792
5,80376.92431640625,81865,0.0,32,-0.01817719029614304
6,90747.10302734375,93711,0.0,32,-0.03162805831392526
7,99783.22998046875,104251,0.0,32,-0.04285589605405464
8,109062.57763671875,113800,0.0,32,-0.04162937050335017
9,118491.46630859375,122458,0.0,32,-0.03239097234485497
10,124775.75341796875,130255,0.0,32,-0.04206553746137384
11,130606.42333984375,137166,0.0,32,-0.047822176488023636
12,136054.14501953125,143444,0.0,32,-0.05151735158297838
13,141899.78955078125,149166,0.0,32,-0.04871224306623996
14,146756.82275390625,154152,0.0,32,-0.047973281216550874
15,149786.57568359375,158743,0.0,32,-0.05642090874184216
16,154541.87548828125,162888,0.0,32,-0.0512384246336056
17,157164.72216796875,166663,0.0,32,-0.056990920792444937
18,160602.54443359375,169954,0.0,32,-0.0550234508537972
19,164115.65576171875,172959,0.0,32,-0.05112971419978868
20,167101.95263671875,175600,0.0,32,-0.04839434717130552
1,20661.18603515625,20000,0.0,33,0.0330593017578125
2,38396.63232421875,37994,0.0,33,0.01059726073113518
3,54265.96826171875,54140,0.0,33,0.0023267133675424823
4,70342.26123046875,68564,0.0,33,0.025935785987817952
5,84435.39501953125,81662,0.0,33,0.033961879693507994
6,96830.33740234375,93542,0.0,33,0.03515359306347683
7,107243.11279296875,104198,0.0,33,0.029224292145422655
8,114158.37353515625,113726,0.0,33,0.003801888179978633
9,121373.98486328125,122287,0.0,33,-0.007466166777488613
10,129512.22900390625,130083,0.0,33,-0.00438774471755533
11,136054.14501953125,136881,0.0,33,-0.0060406848318521195
12,143443.16943359375,143179,0.0,33,0.0018450291844037882
13,149426.90869140625,148903,0.0,33,0.0035184562527702597
14,155100.19970703125,153974,0.0,33,0.007314219978900659
15,159832.13525390625,158623,0.0,33,0.007622698183152822
16,164906.73779296875,162788,0.0,33,0.013015319267813045
17,166901.18408203125,166595,0.0,33,0.0018378947869458868
18,172200.50830078125,169870,0.0,33,0.013719363635611055
19,175123.43701171875,172980,0.0,33,0.012391241829799688
20,178310.29541015625,175668,0.0,33,0.015041415682743869
1,19201.72998046875,20000,0.0,34,-0.0399135009765625
2,36639.54638671875,37950,0.0,34,-0.0345310570034585
3,53425.15087890625,54165,0.0,34,-0.01365917328706268
4,66961.51904296875,68670,0.0,34,-0.024879582889635213
5,79895.53466796875,81829,0.0,34,-0.02362811878467597
6,89663.28173828125,93647,0.0,34,-0.04253973177697897
7,101110.89111328125,104298,0.0,34,-0.03055771814146724
8,110912.93701171875,113848,0.0,34,-0.025780540618027984
9,119348.95263671875,122515,0.0,34,-0.025842120256958333
10,125377.03173828125,130325,0.0,34,-0.037966378374976024
11,131235.82666015625,137336,0.0,34,-0.044417875428465585
12,137203.66455078125,143658,0.0,34,-0.04492847909074851
13,144481.41357421875,149285,0.0,34,-0.032177287910917035
14,150327.70068359375,154389,0.0,34,-0.026305626154753577
15,154727.75927734375,158965,0.0,34,-0.02665518021360834
16,158683.45263671875,163144,0.0,34,-0.02734116708724348
17,161765.13525390625,166832,0.0,34,-0.030371060384660916
18,164708.60986328125,170260,0.0,34,-0.03260536906330759
19,167907.44677734375,173190,0.0,34,-0.03050149097901871
20,170347.32861328125,175980,0.0,34,-0.032007451907709684
1,20026.02587890625,20000,0.0,35,0.0013012939453125
2,38120.92431640625,38024,0.0,35,0.0025490299917486324
3,53169.06982421875,54214,0.0,35,-0.019274175965271884
4,67770.79443359375,68768,0.0,35,-0.014501011610142072
5,80958.42529296875,81960,0.0,35,-0.012220286811020619
6,93626.78759765625,93758,0.0,35,-0.001399479536079588
7,103073.65673828125,104368,0.0,35,-0.012401725257921489
8,111849.86474609375,113925,0.0,35,-0.018214924326585474
9,119205.60791015625,122495,0.0,35,-0.026853276377352138
10,126436.25732421875,130255,0.0,35,-0.029317436380801122
11,134752.20947265625,137403,0.0,35,-0.019292086252438084
12,137864.89208984375,143675,0.0,35,-0.04043924071798329
13,143961.35400390625,149231,0.0,35,-0.03531200619237122
14,149786.57568359375,154242,0.0,35,-0.028885934547051063
15,154170.77783203125,158904,0.0,35,-0.029786677289235952
16,157543.03466796875,162998,0.0,35,-0.03346645561314403
17,160989.14208984375,166780,0.0,35,-0.03472153681590268
18,165303.70849609375,170078,0.0,35,-0.02807118794850745
19,168109.42626953125,173024,0.0,35,-0.028404000199213693
20,170552.24755859375,175724,0.0,35,-0.029431110385640266
1,19715.80615234375,20000,0.0,36,-0.0142096923828125
2,38304.50830078125,37932,0.0,36,0.009820423409818887
3,53682.46630859375,54072,0.0,36,-0.0072039815691346725
4,67608.16064453125,68599,0.0,36,-0.014443932935884633
5,80764.12548828125,81674,0.0,36,-0.011140320196375224
6,93964.88916015625,93505,0.0,36,0.00491833763067483
7,103694.80517578125,104198,0.0,36,-0.004829217683820707
8,113610.94091796875,113825,0.0,36,-0.0018805981289808918
9,122252.34912109375,122540,0.0,36,-0.0023474039408050433
10,130606.42333984375,130314,0.0,36,0.0022439902070671607
11,137368.67333984375,137282,0.0,36,0.0006313525432594951
12,143443.16943359375,143547,0.0,36,-0.0007233210475053466
13,147819.07763671875,149139,0.0,36,-0.008850283046562267
14,153246.93115234375,154222,0.0,36,-0.006322501638263348
15,157164.72216796875,158739,0.0,36,-0.009917397942731465
16,161376.67138671875,162864,0.0,36,-0.009132335035865814
17,165105.10400390625,166537,0.0,36,-0.008598065271343606
18,167907.44677734375,169901,0.0,36,-0.011733616768919842
19,171374.39404296875,172918,0.0,36,-0.008926808990569229
20,173030.61083984375,175597,0.0,36,-0.014615222128830504
1,19858.38330078125,20000,0.0,37,-0.0070808349609375
2,38581.54443359375,37988,0.0,37,0.015624524418072813
3,55920.31298828125,54143,0.0,37,0.0328262746482694
4,71192.41552734375,68821,0.0,37,0.03445773132247061
5,84740.28466796875,82007,0.0,37,0.03332989461837099
6,99066.41943359375,93844,0.0,37,0.05565000888276022
7,108670.10986328125,104276,0.0,37,0.04213922535656575
8,117781.60693359375,113947,0.0,37,0.033652548409293354
9,127964.99267578125,122606,0.0,37,0.04370905727110622
10,135564.45068359375,130416,0.0,37,0.03947713994903808
11,143788.41845703125,137332,0.0,37,0.04701321219403526
12,150147.10888671875,143563,0.0,37,0.04586215728787187
13,155473.53759765625,149092,0.0,37,0.04280268289147808
14,161765.13525390625,154114,0.0,37,0.04964594555917211
15,165900.96044921875,158675,0.0,37,0.04553937576315582
16,171580.55029296875,162792,0.0,37,0.05398637705150591
17,174702.85400390625,166458,0.0,37,0.049531137006970226
18,177882.04833984375,169766,0.0,37,0.04780726611832611
19,180901.54248046875,172829,0.0,37,0.0467082635464462
20,183089.69580078125,175479,0.0,37,0.0433709777282823
1,20910.80908203125,20000,0.0,38,0.0455404541015625
2,39614.60302734375,38004,0.0,38,0.04237982915860831
3,55120.02392578125,54116,0.0,38,0.018553180681891678
4,68672.30322265625,68669,0.0,38,4.810354972767916e-05
5,82232.82470703125,81827,0.0,38,0.004959545223841152
6,90747.10302734375,93621,0.0,38,-0.030697140306728727
7,100989.46826171875,104319,0.0,38,-0.03191682951601578
8,110912.93701171875,113981,0.0,38,-0.02691731945044569
9,120068.26708984375,122420,0.0,38,-0.01921036521937796
10,127811.29052734375,130093,0.0,38,-0.0175390641514628
11,136874.24169921875,137063,0.0,38,-0.001377164521287656
12,142412.39306640625,143404,0.0,38,-0.006914778762055103
13,147464.14013671875,149052,0.0,38,-0.01065305975955539
14,151597.95068359375,154073,0.0,38,-0.016064133991070793
15,154913.86767578125,158747,0.0,38,-0.024146171733757174
16,158112.21435546875,162863,0.0,38,-0.029170441687376814
17,162936.15185546875,166568,0.0,38,-0.02180399683331282
18,166100.52392578125,169920,0.0,38,-0.022478084240929556
19,167705.70947265625,172899,0.0,38,-0.030036556182185842
20,170347.32861328125,175587,0.0,38,-0.029840884500098242
1,19668.50927734375,20000,0.0,39,-0.0165745361328125
2,36683.57861328125,38011,0.0,39,-0.03492203274627739
3,52914.21630859375,54266,0.0,39,-0.02491032490705506
4,66640.52294921875,68741,0.0,39,-0.030556393575613534
5,80861.21728515625,81836,0.0,39,-0.011911416917294956
6,93739.35302734375,93777,0.0,39,-0.0004014520901313755
7,102333.19091796875,104463,0.0,39,-0.02038816693021692
8,111849.86474609375,114217,0.0,39,-0.020724894314386212
9,118776.60791015625,122829,0.0,39,-0.03299214428061573
10,127198.32666015625,130610,0.0,39,-0.026121072964120282
11,136054.14501953125,137591,0.0,39,-0.011169734797107006
12,141729.33251953125,143779,0.0,39,-0.014255680457290355
13,148174.86962890625,149389,0.0,39,-0.00812730770735295
14,154170.77783203125,154385,0.0,39,-0.0013875840785617126
15,158683.45263671875,158993,0.0,39,-0.0019469244764313523
16,162740.39501953125,163155,0.0,39,-0.002541172384963685
17,167302.96240234375,166859,0.0,39,0.0026607039616907088
18,170962.82568359375,170110,0.0,39,0.00501337771791047
19,173447.16259765625,173098,0.0,39,0.0020171382549552855
20,175123.43701171875,175811,0.0,39,-0.0039108075619912865
1,19621.32470703125,20000,0.0,40,-0.0189337646484375
2,36904.53759765625,37985,0.0,40,-0.028444449186356458
3,51164.13134765625,54236,0.0,40,-0.056638923452019874
4,66720.62744140625,68819,0.0,40,-0.030491180612821314
5,79131.30322265625,81951,0.0,40,-0.034407106409241495
6,90420.58740234375,93811,0.0,40,-0.03614088537225112
7,98947.45263671875,104469,0.0,40,-0.05285345282601776
8,107501.16455078125,114090,0.0,40,-0.05775120912629284
9,118207.01025390625,122645,0.0,40,-0.03618565572256309
10,125981.21142578125,130419,0.0,40,-0.034027163022402794
11,132982.38427734375,137318,0.0,40,-0.03157354259934058
12,141389.03271484375,143604,0.0,40,-0.015424133625499638
13,147464.14013671875,149288,0.0,40,-0.012217056047915774
14,153615.80224609375,154374,0.0,40,-0.004911434269412271
15,157922.25927734375,158920,0.0,40,-0.0062782577564576515
16,161570.78662109375,163067,0.0,40,-0.009175451678796138
17,164313.06884765625,166815,0.0,40,-0.014998238481813685
18,168311.64990234375,170086,0.0,40,-0.01043207611241519
19,169938.23095703125,173045,0.0,40,-0.01795353256649282
20,173655.81494140625,175748,0.0,40,-0.011904460128102453
1,19954.00634765625,20000,0.0,41,-0.0022996826171875
2,39805.38232421875,38020,0.0,41,0.04695903009518017
3,55252.60595703125,54220,0.0,41,0.01904474284454537
4,69753.20458984375,68816,0.0,41,0.01361899252853624
5,82628.97119140625,81708,0.0,41,0.011271493506220321
6,95100.74267578125,93475,0.0,41,0.01739227254112062
7,104948.36474609375,104111,0.0,41,0.00804299974156189
8,112930.34326171875,113675,0.0,41,-0.006550752041180999
9,120068.26708984375,122380,0.0,41,-0.01888979334986313
10,127504.43994140625,130054,0.0,41,-0.019603857309992388
11,133783.94677734375,137018,0.0,41,-0.02360312676185793
12,140204.41162109375,143323,0.0,41,-0.02175916202498029
13,146933.33349609375,148993,0.0,41,-0.013823914572538643
14,153431.25537109375,154080,0.0,41,-0.0042104402187581125
15,158874.32373046875,158616,0.0,41,0.0016286107988396504
16,163721.54150390625,162681,0.0,41,0.006396207940117469
17,167705.70947265625,166421,0.0,41,0.007719635578780622
18,172200.50830078125,169868,0.0,41,0.013731299013241164
19,175756.21337890625,172838,0.0,41,0.01688409596793674
20,177028.64208984375,175550,0.0,41,0.00842291136339362
1,19550.76123046875,20000,0.0,42,-0.0224619384765625
2,36683.57861328125,38023,0.0,42,-0.03522660986031481
3,54592.87353515625,54109,0.0,42,0.00894257027770334
4,70089.20166015625,68747,0.0,42,0.019523785185626284
5,83828.90576171875,81926,0.0,42,0.02322712889337634
6,94304.21240234375,93731,0.0,42,0.006115505034020228
7,103819.48388671875,104283,0.0,42,-0.004444790745195765
8,111984.35693359375,113931,0.0,42,-0.017086157993928344
9,121082.60205078125,122681,0.0,42,-0.013028895666148385
10,129512.22900390625,130404,0.0,42,-0.006838524861919496
11,137203.66455078125,137297,0.0,42,-0.0006798069092460141
12,141899.78955078125,143546,0.0,42,-0.011468173611377188
13,147641.50146484375,149209,0.0,42,-0.010505388650525438
14,154356.21435546875,154313,0.0,42,0.00028004351849001704
15,158302.39794921875,158864,0.0,42,-0.0035351121133878663
16,162740.39501953125,162987,0.0,42,-0.0015130346620819452
17,165900.96044921875,166623,0.0,42,-0.00433337264832136
18,168919.78271484375,169872,0.0,42,-0.005605498758808103
19,171786.95458984375,172945,0.0,42,-0.0066960329015366155
20,174702.85400390625,175650,0.0,42,-0.0053922345351195555
1,19340.58837890625,20000,0.0,43,-0.0329705810546875
2,38029.46142578125,38036,0.0,43,-0.00017190488533888948
3,53489.36376953125,54226,0.0,43,-0.013584557785356655
4,67364.94091796875,68912,0.0,43,-0.022449777716961487
5,81446.22314453125,82022,0.0,43,-0.007019785612015678
6,92731.12353515625,93699,0.0,43,-0.010329634946410848
7,104445.13134765625,104335,0.0,43,0.0010555551603608569
8,115677.46337890625,113938,0.0,43,0.015266753663450736
9,122252.34912109375,122560,0.0,43,-0.0025102062573943377
10,131235.82666015625,130245,0.0,43,0.007607406504328381
11,136709.82763671875,137230,0.0,43,-0.003790514925899949
12,143615.68994140625,143413,0.0,43,0.0014133303215625502
13,147819.07763671875,149130,0.0,43,-0.00879046713123617
14,151780.28955078125,154180,0.0,43,-0.015564343294971786
15,156787.31884765625,158801,0.0,43,-0.012680531938361534
16,160795.72705078125,162914,0.0,43,-0.013002399727578662
17,164906.73779296875,166567,0.0,43,-0.009967533827416294
18,168716.82763671875,169888,0.0,43,-0.006893790987481458
19,170552.24755859375,172893,0.0,43,-0.013538734601205658
20,173864.71923828125,175567,0.0,43,-0.009695903909725348
1,19834.54833984375,20000,0.0,44,-0.0082725830078125
2,37665.80322265625,38017,0.0,44,-0.00923788771717258
3,54527.33544921875,54177,0.0,44,0.006466497761388597
4,69837.05224609375,68712,0.0,44,0.016373446357168326
5,83929.68310546875,81853,0.0,44,0.02537088567882362
6,96597.91845703125,93730,0.0,44,0.03059765770864451
7,106728.86767578125,104341,0.0,44,0.022885228968298657
8,115399.76806640625,113947,0.0,44,0.012749506932225069
9,123433.40673828125,122546,0.0,44,0.0072414174129000536
10,131709.87060546875,130183,0.0,44,0.01172864817578908
11,139699.76318359375,137069,0.0,44,0.019192984435530646
12,145352.36083984375,143337,0.0,44,0.014060297340140717
13,149426.90869140625,148948,0.0,44,0.0032152744005038672
14,154727.75927734375,154035,0.0,44,0.0044974147261580165
15,160024.39013671875,158644,0.0,44,0.008701180862300182
16,163132.14501953125,162800,0.0,44,0.0020402028226735257
17,166901.18408203125,166508,0.0,44,0.0023613524997672785
18,170142.65673828125,169799,0.0,44,0.002023903193076814
19,172822.71044921875,172779,0.0,44,0.0002529847332068712
20,175545.03369140625,175454,0.0,44,0.0005188464862941283
1,19810.74365234375,20000,0.0,45,-0.0094628173828125
2,37756.39111328125,37984,0.0,45,-0.00599223058968908
3,53618.02197265625,54277,0.0,45,-0.012141017877623119
4,68097.23779296875,68831,0.0,45,-0.010660345004885153
5,80280.41455078125,82001,0.0,45,-0.02098249349664943
6,93402.06396484375,93799,0.0,45,-0.004231772568537511
7,103197.58740234375,104313,0.0,45,-0.010692939496095885
8,113474.49365234375,113923,0.0,45,-0.003936925358849837
9,122989.17822265625,122624,0.0,45,0.0029780322176429573
10,130136.35498046875,130398,0.0,45,-0.0020065109858375895
11,135890.71728515625,137403,0.0,45,-0.011006184106924522
12,140880.11572265625,143774,0.0,45,-0.020128008383600304
13,147286.99169921875,149322,0.0,45,-0.013628322020742087
14,152511.84521484375,154319,0.0,45,-0.01171051383923075
15,157732.53271484375,158866,0.0,45,-0.007134737987714489
16,161959.71826171875,163061,0.0,45,-0.006753802186183391
17,165502.55322265625,166766,0.0,45,-0.007576165269561841
18,169326.42626953125,170072,0.0,45,-0.0043838711279267015
19,171168.48583984375,173103,0.0,45,-0.011175509148635495
20,173447.16259765625,175799,0.0,45,-0.013377990786885875
1,20050.09033203125,20000,0.0,46,0.0025045166015625
2,37892.68017578125,37974,0.0,46,-0.0021414605840509296
3,53105.24169921875,54099,0.0,46,-0.018369254529312002
4,67122.59716796875,68630,0.0,46,-0.021964196882285444
5,80764.12548828125,81731,0.0,46,-0.011829960623493533
6,91844.03369140625,93516,0.0,46,-0.017878933108705995
7,101476.03955078125,104135,0.0,46,-0.025533782582405053
8,111179.82568359375,113654,0.0,46,-0.02176935538041996
9,119924.05810546875,122144,0.0,46,-0.018174792822662187
10,129046.10205078125,129994,0.0,46,-0.007291859233647322
11,138362.90576171875,137010,0.0,46,0.009874503771394424
12,143615.68994140625,143219,0.0,46,0.0027698136518635795
13,147819.07763671875,148954,0.0,46,-0.007619280873835211
14,153615.80224609375,154103,0.0,46,-0.0031615072640133546
15,157543.03466796875,158778,0.0,46,-0.0077779373214881785
16,162544.87353515625,162979,0.0,46,-0.0026636957205759637
17,166901.18408203125,166686,0.0,46,0.0012909547414374932
18,169530.11572265625,170040,0.0,46,-0.002998613722322689
19,171580.55029296875,173052,0.0,46,-0.008502933840875864
20,173030.61083984375,175696,0.0,46,-0.01517046011381164
1,20243.64794921875,20000,0.0,47,0.0121823974609375
2,38813.93896484375,37981,0.0,47,0.02193041164908112
3,55186.27490234375,54145,0.0,47,0.019231229150313972
4,71277.99462890625,68821,0.0,47,0.035701234055103094
5,83427.00244140625,81971,0.0,47,0.017762409161852972
6,96134.75439453125,93788,0.0,47,0.025021904662976605
7,109062.57763671875,104412,0.0,47,0.044540643189659716
8,119348.95263671875,113936,0.0,47,0.04750871223071505
9,126436.25732421875,122506,0.0,47,0.03208216188773407
10,131709.87060546875,130253,0.0,47,0.011184929371828288
11,138529.31005859375,137228,0.0,47,0.009482831919096322
12,143443.16943359375,143531,0.0,47,-0.0006119275028129812
13,148889.02880859375,149084,0.0,47,-0.00130779420599293
14,152695.28466796875,154064,0.0,47,-0.008884069815344597
15,157353.76416015625,158772,0.0,47,-0.008932531175797684
16,161376.67138671875,162928,0.0,47,-0.00952155929785703
17,165502.55322265625,166622,0.0,47,-0.006718481217028663
18,168514.11669921875,169892,0.0,47,-0.008110348343543251
19,170142.65673828125,172929,0.0,47,-0.016112643117804127
20,173030.61083984375,175626,0.0,47,-0.014777932425473733
1,20267.97412109375,20000,0.0,48,0.0133987060546875
2,37756.39111328125,37980,0.0,48,-0.005887543094227225
3,53361.01513671875,54217,0.0,48,-0.01578812666287788
4,68837.49853515625,68701,0.0,48,0.0019868493203337653
5,81936.96240234375,81836,0.0,48,0.0012337162415532283
6,92842.61083984375,93794,0.0,48,-0.010143390410434036
7,103445.89794921875,104475,0.0,48,-0.009850223027339077
8,112794.71435546875,114013,0.0,48,-0.010685497658435881
9,120791.92041015625,122619,0.0,48,-0.01490046069405027
10,127045.54541015625,130452,0.0,48,-0.0261127049784116
11,134428.67822265625,137476,0.0,48,-0.022166209209925732
12,141559.08056640625,143630,0.0,48,-0.014418432316324932
13,148174.86962890625,149236,0.0,48,-0.007110418204010762
14,152511.84521484375,154267,0.0,48,-0.011377383271576228
