num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,71975.33013889157,66599,0.0,24,0.08072688987659832
9,74148.33301950352,67004,0.0,24,0.10662547041226678
10,74345.41299602037,67701,0.0,24,0.09814349856014493
11,106901.82459930149,79851,0.0,24,0.33876625964986645
12,109987.08415380045,80495,0.0,24,0.36638405060936013
13,170596.6174471503,89173,0.0,24,0.9130972093251353
14,105280.83031525156,92684,0.0,24,0.13591159547766127
15,73013.05567035728,93283,0.0,24,-0.21729515913556297
16,158461.22080198064,98439,0.0,24,0.60974025337499
17,169007.3584061671,98991,0.0,24,0.7073002435187754
18,34343.63898893622,99561,0.0,24,-0.6550492764341839
19,4864.42351964927,108795,0.0,24,-0.955288170231635
20,-26652.012800722598,114500,0.0,24,-1.232768670748669
1,19947.223221782417,20000,0.0,25,-0.002638838910879167
2,38713.57034858721,37980,0.0,25,0.019314648462011776
3,41255.906262580604,38818,0.0,25,0.06280349998919582
4,56275.638972018845,54237,0.0,25,0.037587605730752906
5,57748.30075502281,54992,0.0,25,0.05012184963308857
6,71288.78754302293,67752,0.0,25,0.0522019651526587
7,66185.76660455474,68450,0.0,25,-0.03307864712118718
8,71847.14196722014,69130,0.0,25,0.03930481653725075
9,64799.68791059102,69810,0.0,25,-0.07177069315870191
10,71406.00934738568,81703,0.0,25,-0.12602952954743787
11,60946.3899206066,82353,0.0,25,-0.2599372224374753
12,70194.4536453051,93541,0.0,25,-0.24958623870489843
13,94805.00888954799,100090,0.0,25,-0.05280238895446113
14,128846.58594192742,106534,0.0,25,0.20944098543119963
15,272843.3552666903,109151,0.0,25,1.4996871789236041
16,931126.0866063841,109660,0.0,25,7.491027599912312
17,288005.96041475516,110166,0.0,25,1.6142908012885568
18,267613.3153796949,110195,0.0,25,1.4285431769108845
19,116765.13997783884,114020,0.0,25,0.024075951393078793
20,4046.798880330799,114500,0.0,25,-0.9646567783377223
1,1370.5295596464196,1000,0.0,26,0.37052955964641954
2,21058.047333696508,20909,0.0,26,0.007128381734970962
3,21063.909637897847,21786,0.0,26,-0.03314469669063405
4,37013.98570259059,36672,0.0,26,0.00932552635772763
5,50887.31169735023,46631,0.0,26,0.09127644050846503
6,49120.60781559746,47426,0.0,26,0.0357316201154949
7,51814.75563517396,48233,0.0,26,0.07425944136118347
8,65134.82613496006,62977,0.0,26,0.034263717467647836
9,55078.60001339976,63696,0.0,26,-0.1352894999152261
10,89907.14727417963,73267,0.0,26,0.22711653642403307
11,95030.41179300143,73638,0.0,26,0.29050777849753434
12,104081.49029711095,84017,0.0,26,0.23881464819156784
13,135200.05113763612,84633,0.0,26,0.5974862185865576
14,166221.40616521848,92435,0.0,26,0.7982518111669658
15,321927.4066274186,94851,0.0,26,2.394032815968399
16,-1114786.4808167983,95421,0.0,26,-12.682821190480064
17,-4900507.053557549,95992,0.0,26,-52.05120274145292
18,3060713.5955276787,96557,0.0,26,30.698515856205958
19,-241123.52568539008,106920,0.0,26,-3.2551770079067537
20,-1386658.4152058626,114500,0.0,26,-13.110553844592687
1,19840.85134940799,20000,0.0,27,-0.007957432529600555
2,36988.17792024548,37948,0.0,27,-0.025293087376265466
3,38345.115725689306,38786,0.0,27,-0.011367098290896053
4,54188.927693102356,54742,0.0,27,-0.010103253569428301
5,52591.09211352014,55491,0.0,27,-0.0522590669924827
6,56712.48547960877,63427,0.0,27,-0.10586208586865582
7,62129.90050290669,63852,0.0,27,-0.026970173167532883
8,67276.66017511253,64537,0.0,27,0.04245099981580376
9,73104.18126387961,65232,0.0,27,0.12067974711613336
10,64191.100996255154,65949,0.0,27,-0.026655430768394453
11,75986.96376565905,66660,0.0,27,0.13991844832971873
12,111698.09783883944,77552,0.0,27,0.4402993841401826
13,76012.1422251333,85244,0.0,27,-0.10829920903367629
14,103274.71597221948,85863,0.0,27,0.20278485461979523
15,124056.70840280814,94365,0.0,27,0.31464746890063205
16,98438.23897888778,103488,0.0,27,-0.04879561901971458
17,74006.80227680338,104020,0.0,27,-0.28853295253986366
18,15777.034606024346,104557,0.0,27,-0.8491058981605789
19,4151.508605197494,107851,0.0,27,-0.9615069994233016
20,8350.630312986057,114500,0.0,27,-0.9270687308909514
1,755.6675062972292,1000,0.0,28,-0.24433249370277077
2,1889.0224767183583,1994,0.0,28,-0.052646701746059
3,3518.061313747716,2982,0.0,28,0.17976569877522341
4,23583.806813793188,22628,0.0,28,0.042240004145005644
5,43408.240237484046,40284,0.0,28,0.07755536286078954
6,45483.642182982054,41095,0.0,28,0.10679260695904742
7,61356.117489439996,56739,0.0,28,0.08137467155642496
8,74340.12942030544,70196,0.0,28,0.059036546531218904
9,78108.26756314495,70876,0.0,28,0.1020411361129995
10,102992.77964198099,81848,0.0,28,0.2583420443014
11,126118.43721598564,92563,0.0,28,0.36251458159292205
12,152624.28899152903,98931,0.0,28,0.5427347241160912
13,203646.26230503127,99486,0.0,28,1.046984121434486
14,204908.69652008655,100055,0.0,28,1.0479605868780826
15,190921.53978890076,106533,0.0,28,0.7921352049496472
16,391346.9672520125,107058,0.0,28,2.6554668240767856
17,313316.71126092627,109611,0.0,28,1.8584422298941372
18,146840.47022970972,110131,0.0,28,0.33332549626998503
19,95087.8108816499,110636,0.0,28,-0.1405346281350564
20,146730.33583718145,114500,0.0,28,0.28148764923302577
1,20120.12012012012,20000,0.0,29,0.006006006006005918
2,21225.34579529888,20905,0.0,29,0.015323884013340313
3,21042.661486040757,21811,0.0,29,-0.03522711081377483
4,37630.62006035102,39445,0.0,29,-0.045997716811990816
5,51576.58596476602,54823,0.0,29,-0.059216278482279006
6,50845.346751026926,55587,0.0,29,-0.08530147784505504
7,50054.53544522587,56344,0.0,29,-0.11162616347391259
8,58602.00264766218,69137,0.0,29,-0.15237857228890206
9,54454.26180938582,69825,0.0,29,-0.22013230491391597
10,46758.42737338188,70205,0.0,29,-0.3339729738140891
11,33432.06263530356,70904,0.0,29,-0.5284883414856205
12,27939.618896861626,71603,0.0,29,-0.6097982082194653
13,16325.747877857397,72288,0.0,29,-0.7741568741996265
14,19734.415269411933,81609,0.0,29,-0.7581833465743737
15,42499.18943583929,89549,0.0,29,-0.5254085535758156
16,46515.65045319865,100659,0.0,29,-0.5378888082218316
17,14310.080169819568,105208,0.0,29,-0.8639829654606155
18,19345.813441010763,105736,0.0,29,-0.8170366437068666
19,31666.32812502487,112605,0.0,29,-0.718783996047912
20,-992294.8803990339,114500,0.0,29,-9.666330833179336
1,19955.85624490188,20000,0.0,30,-0.0022071877549060446
2,36879.42291635299,37107,0.0,30,-0.006132996028970572
3,49435.50737090641,49967,0.0,30,-0.010636872917997697
4,49294.95457701007,50724,0.0,30,-0.02817296394191967
5,50409.86688726781,51500,0.0,30,-0.021167633256935728
6,59067.22976466003,63619,0.0,30,-0.07154734018673624
7,66724.2386303187,70663,0.0,30,-0.05574008136763661
8,88197.82061042551,81884,0.0,30,0.07710689036228699
9,83367.9010478043,82505,0.0,30,0.01045877277503552
10,78566.85727981153,83149,0.0,30,-0.05510761067707928
11,99228.06905587297,83795,0.0,30,0.18417649091082963
12,130799.83185871625,86784,0.0,30,0.5071883280180246
13,110636.36506223568,87377,0.0,30,0.2661955098279373
14,129252.70184467662,93535,0.0,30,0.38186456240633576
15,147056.02080317852,94122,0.0,30,0.5623979601281158
16,257318.94548819683,104780,0.0,30,1.4558021138403974
17,1447067.4863197142,105309,0.0,30,12.741156846230751
18,379770.2778854546,105404,0.0,30,2.602996830153074
19,138542.12017493986,114016,0.0,30,0.21511121399575375
20,254992.33672629745,114500,0.0,30,1.2270073076532528
1,1372.5847981671836,1000,0.0,31,0.37258479816718365
2,2549.3775252784217,1996,0.0,31,0.2772432491374858
3,3528.7784121791256,2985,0.0,31,0.18217032233806552
4,4446.278056881443,3975,0.0,31,0.11856051745445113
5,24527.767357225024,23536,0.0,31,0.04213831395415636
6,40423.18281430877,40918,0.0,31,-0.012092897641410392
7,44175.83685062302,41738,0.0,31,0.058408089765274285
8,52997.56901206361,55509,0.0,31,-0.04524367197997417
9,62277.15416583204,68330,0.0,31,-0.08858255281966863
10,74236.84940572982,78696,0.0,31,-0.05666298915154744
11,87443.27049553959,89122,0.0,31,-0.018836308705599186
12,89179.64482445412,89725,0.0,31,-0.006078073842807196
13,51232.58395815725,90306,0.0,31,-0.4326779620605801
14,54155.90971922375,90903,0.0,31,-0.4042450775087318
15,40841.39557483212,97381,0.0,31,-0.5806020109176111
16,70173.27584293444,100593,0.0,31,-0.3024039859340666
17,180692.1820554348,110545,0.0,31,0.6345577100315237
18,267528.53515779314,111043,0.0,31,1.4092336766639333
19,-2402108.033645183,114008,0.0,31,-22.06964453060472
20,-269195.2792852906,114500,0.0,31,-3.3510504741073417
1,20708.8020858481,20000,0.0,32,0.035440104292404975
2,21865.022301299083,20904,0.0,32,0.045973129606729946
3,22318.17403429802,21783,0.0,32,0.024568426493045917
4,41745.95581069827,39475,0.0,32,0.057528962905592736
5,57547.92410916496,54905,0.0,32,0.048136310156906656
6,68032.63193712219,67238,0.0,32,0.011818197107620552
7,65537.22000931147,67638,0.0,32,-0.031059167785690497
8,71060.19635037726,68354,0.0,32,0.03959089958710912
9,61819.293866113236,76448,0.0,32,-0.19135498814732582
10,64551.991455123614,77120,0.0,32,-0.16296691577899877
11,57864.65362922514,87126,0.0,32,-0.3358509098406315
12,57429.38961335619,87730,0.0,32,-0.34538482145952143
13,36107.96870952233,88335,0.0,32,-0.5912382553968152
14,75831.30463028947,88947,0.0,32,-0.1474551740891827
15,62925.66216150361,89541,0.0,32,-0.2972419097228799
16,66811.70804177874,95515,0.0,32,-0.3005108303221616
17,224618.41562431466,105973,0.0,32,1.1195815502468993
18,102328.98712509517,108218,0.0,32,-0.05441805314185099
19,219122.31243477802,114018,0.0,32,0.9218221020784264
20,34541.86037753844,114500,0.0,32,-0.6983243635149481
1,609.6947501861279,1000,0.0,33,-0.39030524981387216
2,20378.952943867294,20911,0.0,33,-0.025443405678002278
3,35271.32045099458,35858,0.0,33,-0.016361189943817866
4,36646.09004294103,36704,0.0,33,-0.0015777560227486882
5,35434.371889241775,37381,0.0,33,-0.05207533535106673
6,45169.09023438457,47164,0.0,33,-0.04229729805816796
7,59771.84580419162,60451,0.0,33,-0.011234788437054532
8,67040.72478970487,69677,0.0,33,-0.03783565897347955
9,71230.2424713875,73097,0.0,33,-0.025538086769805964
10,82708.9006855081,84955,0.0,33,-0.026438694773608436
11,74304.86827028735,85569,0.0,33,-0.13163799658419115
12,120443.04401877313,86183,0.0,33,0.39752670502039994
13,130421.53865332561,86796,0.0,33,0.5026215338647588
14,165615.66387447927,87396,0.0,33,0.8950027904535593
15,62911.70888173994,96897,0.0,33,-0.35073625724491014
16,129800.15441633448,103328,0.0,33,0.2561953624993659
17,67857.47942684473,103874,0.0,33,-0.3467327779151209
18,-21302.982918953898,104407,0.0,33,-1.2040378798256237
19,-43339.78412865137,114012,0.0,33,-1.3801335309322824
20,-39492.57022022295,114500,0.0,33,-1.344913277032515
1,20143.21070716294,20000,0.0,34,0.0071605353581469895
2,21235.633577421075,20920,0.0,34,0.015087647104257874
3,22306.20581688315,21832,0.0,34,0.02172067684514245
4,22520.11627159034,22658,0.0,34,-0.0060854324481268846
5,38040.27670173465,39457,0.0,34,-0.035905499613892375
6,52125.3817396298,52081,0.0,34,0.0008521675779997242
7,66011.0957666133,65571,0.0,34,0.006711744012037388
8,61925.74237260176,66256,0.0,34,-0.0653564602058416
9,66004.61518768442,76714,0.0,34,-0.1396014392720439
10,76459.21083305153,89077,0.0,34,-0.1416503605526507
11,76236.53421217536,89667,0.0,34,-0.14978158952373377
12,70004.54994599201,90253,0.0,34,-0.2243520996976055
13,60585.925349343,95711,0.0,34,-0.3669909900707024
14,60384.001274551614,98402,0.0,34,-0.3863539229431148
15,71295.39141249949,98966,0.0,34,-0.27959712009680604
16,81631.00324069774,104355,0.0,34,-0.21775666483927228
17,131525.28814610874,104888,0.0,34,0.2539593485061088
18,239700.465910831,105423,0.0,34,1.2737018099544786
19,58342.30065362678,114011,0.0,34,-0.48827480985495453
20,-28204.318697798954,114500,0.0,34,-1.2463259274916938
1,971.3443324784425,1000,0.0,35,-0.028655667521557463
2,19996.160122876066,20904,0.0,35,-0.0434290029240305
3,37060.464223792325,38861,0.0,35,-0.04633271856636923
4,50807.95361147347,53103,0.0,35,-0.043218770851487245
5,67461.06007037552,66353,0.0,35,0.016699472071730274
6,72686.40688155331,67039,0.0,35,0.08424061936415086
7,80706.83478425862,79258,0.0,35,0.018279981632877723
8,80606.37461487102,79918,0.0,35,0.008613511535211338
9,83690.86320211348,80553,0.0,35,0.03895402036067538
10,81750.02555859735,81212,0.0,35,0.006624951467730755
11,73521.81779287297,81856,0.0,35,-0.10181516574383098
12,58391.21792467628,82134,0.0,35,-0.28907373408483356
13,86512.19401333561,89043,0.0,35,-0.028422290204332613
14,73387.94201241776,92560,0.0,35,-0.20713113642591016
15,54773.83533501322,93153,0.0,35,-0.41200138122214836
16,36794.64564716745,93739,0.0,35,-0.607477723816475
17,40470.74463518154,98951,0.0,35,-0.591002166373442
18,35977.21169329193,99515,0.0,35,-0.6384744843160134
19,1299.0069876103246,108867,0.0,35,-0.9880679454048489
20,55585.05564396061,114500,0.0,35,-0.5145409987427021
1,20386.198926155106,20000,0.0,36,0.01930994630775531
2,21329.77432661975,20914,0.0,36,0.019880191575965878
3,38298.240154894025,37975,0.0,36,0.008511919812877555
4,50541.762166597044,50783,0.0,36,-0.004750365937478218
5,54848.799825020855,57131,0.0,36,-0.0399467920214795
6,58558.072885182155,67033,0.0,36,-0.12642917838703094
7,66875.78288209079,67743,0.0,36,-0.012801575334856902
8,63428.317531006694,68457,0.0,36,-0.07345753493424055
9,66482.21391169602,69171,0.0,36,-0.03887158040658633
10,83996.18437912644,69854,0.0,36,0.20245346550128038
11,126195.99697586555,74862,0.0,36,0.6857150086274151
12,157874.24289104427,83205,0.0,36,0.897412930605664
13,174618.32611762953,94953,0.0,36,0.8389974631410227
14,320198.6150413685,103762,0.0,36,2.0858947884713914
15,377051.7132617552,103846,0.0,36,2.630873729000204
16,196876.54885563676,104364,0.0,36,0.886441194814656
17,940269.8100770758,113030,0.0,36,7.318763249376943
18,58562.80424002164,113529,0.0,36,-0.4841599570151975
19,41598.51877396885,114006,0.0,36,-0.6351199167239544
20,775425.2713940566,114500,0.0,36,5.772273112611848
1,20464.511155013734,20000,0.0,37,0.023225557750686677
2,21416.689938198906,20901,0.0,37,0.02467297919711526
3,38542.53255749515,38849,0.0,37,-0.007888682913455961
4,52702.06300487119,53820,0.0,37,-0.02077177620083259
5,64695.806844757724,65790,0.0,37,-0.016631602906859336
6,76570.03871298098,73812,0.0,37,0.03736572255163093
7,78370.86089023782,74473,0.0,37,0.05233924899276004
8,80820.68859908606,75138,0.0,37,0.07563002208051932
9,81150.01103175261,87142,0.0,37,-0.06876120548354855
10,88133.54983389497,96188,0.0,37,-0.08373653850901391
11,91565.5484925737,96759,0.0,37,-0.05367409240924672
12,98485.80144224747,105486,0.0,37,-0.06636139921650773
13,115917.10537480089,106013,0.0,37,0.09342349876714068
14,76344.68559565849,106066,0.0,37,-0.2802152848635897
15,78458.01301759276,106586,0.0,37,-0.2638994519205828
16,94758.42018279227,109159,0.0,37,-0.13192297306871384
17,15017.005500137913,109673,0.0,37,-0.8630747266862591
18,110795.72743152644,110182,0.0,37,0.005570124262823662
19,5086.605655807265,114009,0.0,37,-0.9553841744440592
20,248015.26821775772,114500,0.0,37,1.1660722115088011
1,19517.150711127048,20000,0.0,38,-0.024142464443647624
2,37982.42103955956,37767,0.0,38,0.005703948938479579
3,50861.41870078146,51051,0.0,38,-0.003713566810024061
4,51677.17031071069,51829,0.0,38,-0.002929435051598762
5,64509.197092299946,65690,0.0,38,-0.01797538297610068
6,68304.47963410606,66383,0.0,38,0.028945357005649902
7,82972.36316812073,74100,0.0,38,0.11973499552119748
8,87017.15239501763,82551,0.0,38,0.054101735836242254
9,91189.16674383938,83180,0.0,38,0.09628716931761695
10,102119.18810617006,94916,0.0,38,0.07589013555322659
11,90562.53912673227,95484,0.0,38,-0.05154225706157817
12,110949.5593646875,96056,0.0,38,0.1550507970838626
13,121917.59120590864,96216,0.0,38,0.267123879665634
14,121799.13603821494,103470,0.0,38,0.1771444480353237
15,145268.33166858053,110591,0.0,38,0.31356377705763155
16,128989.92843062626,112535,0.0,38,0.14622053965989476
17,84439.78888202683,113033,0.0,38,-0.2529633922657381
18,87984.17623117699,113516,0.0,38,-0.22491828261058366
19,5837444.946009765,114005,0.0,38,50.203411657469104
20,-238969.74128334317,114500,0.0,38,-3.0870719762737395
1,855.252541552364,1000,0.0,39,-0.14474745844763595
2,1702.4998474462502,1995,0.0,39,-0.14661661782142846
3,2415.993281510841,2978,0.0,39,-0.1887195159466619
4,20978.229967517345,22718,0.0,39,-0.07658112652886058
5,38100.32643464661,39943,0.0,39,-0.0461325780575668
6,50291.18917903437,54292,0.0,39,-0.07369061410457577
7,48893.99678016733,55054,0.0,39,-0.11189020270702717
8,56553.47524253558,69539,0.0,39,-0.1867372950066067
9,67280.37654812762,82179,0.0,39,-0.18129477666888597
10,63461.69993399596,82794,0.0,39,-0.23349880505838638
11,69994.89782891613,83440,0.0,39,-0.1611349732871988
12,65325.279667326795,91088,0.0,39,-0.2828333077098323
13,102637.10223007177,98677,0.0,39,0.040131968240540085
14,68486.2502982291,98816,0.0,39,-0.30693156676824496
15,68158.87241363696,106611,0.0,39,-0.36067692439207066
16,16134.532871215712,107130,0.0,39,-0.8493929536897629
17,19412.35458798576,111639,0.0,39,-0.8261149366441319
18,26608.598383365726,112140,0.0,39,-0.7627198289337817
19,-9926.9164219783,114000,0.0,39,-1.0870782142278799
20,129314.68800574481,114500,0.0,39,0.12938592144755295
1,957.0730525380609,1000,0.0,40,-0.042926947461939105
2,20355.771661030005,20904,0.0,40,-0.026226001672885337
3,36172.99417179585,36908,0.0,40,-0.01991453961753956
4,52231.9100918339,50864,0.0,40,0.026893482459773174
5,64935.530824389025,63647,0.0,40,0.020244957726036183
6,62543.48038100192,64370,0.0,40,-0.028375324203791796
7,64320.30957946325,64801,0.0,40,-0.007417947570820611
8,57895.451007385316,65527,0.0,40,-0.11646419022104909
9,66158.8221312647,73894,0.0,40,-0.10467937679291021
10,67331.28561672561,74571,0.0,40,-0.09708485045492737
11,68792.54614753596,75238,0.0,40,-0.08566753306127273
12,59475.482645773634,75888,0.0,40,-0.21627289366205943
13,68500.19229426242,79987,0.0,40,-0.14360843269203216
14,51694.83966857241,80627,0.0,40,-0.35883959878734906
15,17919.128525359647,81275,0.0,40,-0.7795247182361164
16,36030.364461496065,85330,0.0,40,-0.5777526724306098
17,6598.06342177809,96008,0.0,40,-0.93127589969817
18,80347.76825934475,104458,0.0,40,-0.230812687785093
19,-625494.9393302219,114018,0.0,40,-6.485931513710308
20,-319886.1014956908,114500,0.0,40,-3.7937650785649852
1,19708.86803294388,20000,0.0,41,-0.014556598352806031
2,37355.09037964947,37207,0.0,41,0.0039801752264215775
3,37248.57776161295,37882,0.0,41,-0.016720929158625497
4,52389.079798541636,53075,0.0,41,-0.012923602476841533
5,55217.13907649683,53844,0.0,41,0.02550217436477288
6,53750.3555476972,54582,0.0,41,-0.015236606432574781
7,62429.86963480181,64544,0.0,41,-0.0327548705564915
8,61779.98427700778,65255,0.0,41,-0.0532528652669101
9,57720.99082790829,65966,0.0,41,-0.12498876954933923
10,58309.697674857234,66653,0.0,41,-0.1251751957922789
11,63406.73423407466,67348,0.0,41,-0.05852090286163417
12,87442.49848988891,80685,0.0,41,0.08375160798028021
13,102316.47423633556,89965,0.0,41,0.13729199395693395
14,67454.09542984045,90570,0.0,41,-0.2552269467832565
15,43292.16015375025,91162,0.0,41,-0.5251073895510163
16,50398.10154415146,94649,0.0,41,-0.46752631782531817
17,14878.908993318495,95223,0.0,41,-0.8437466894204289
18,102987.24323052225,101630,0.0,41,0.013354749882143526
19,93191.08463530117,105911,0.0,41,-0.12010004026681673
20,7415.8793521951375,114500,0.0,41,-0.9352324947406538
1,19660.16513102788,20000,0.0,42,-0.01699174344860603
2,36709.13763875977,37953,0.0,42,-0.03277375599399863
3,38473.46848343857,38777,0.0,42,-0.007827617313392737
4,39368.45186039462,39612,0.0,42,-0.006148342411526308
5,54261.47319706903,55521,0.0,42,-0.02268559289153593
6,67679.9074406911,69163,0.0,42,-0.02144343882290972
7,64510.97313895677,69854,0.0,42,-0.0764884882904806
8,71948.39291389927,80070,0.0,42,-0.10143133615712167
9,63831.108558076325,80712,0.0,42,-0.20914971059970852
10,71273.46571924786,87450,0.0,42,-0.18498038056892097
11,67180.68741759943,88072,0.0,42,-0.23720720072668464
12,51504.19400301423,88669,0.0,42,-0.41914091731028624
13,57415.16308476072,89264,0.0,42,-0.3567937456896316
14,30942.37166122687,89481,0.0,42,-0.6542017672888449
15,29362.55905784945,90108,0.0,42,-0.6741403753512514
16,53448.842867647814,98264,0.0,42,-0.4560689279120755
17,158173.95011638384,104233,0.0,42,0.5175035748408262
18,92358.05887872548,106412,0.0,42,-0.13207101756638837
19,210030.20086377545,114014,0.0,42,0.8421439548105973
20,-9085648.317779012,114500,0.0,42,-80.35064032994771
1,19777.692602529703,20000,0.0,43,-0.011115369873514828
2,36102.56689441163,35952,0.0,43,0.004187997730630654
3,49614.3689639953,50065,0.0,43,-0.009000919524711857
4,59276.248725790014,60060,0.0,43,-0.013049471765068035
5,59958.09098016319,60785,0.0,43,-0.013603833508872365
6,72847.77512504456,74077,0.0,43,-0.016593880353624496
7,79643.67676713239,84138,0.0,43,-0.053416093000399456
8,79193.65654455833,84772,0.0,43,-0.06580407983109605
9,82153.63947952443,85399,0.0,43,-0.03800232462295312
10,80440.37601518858,86021,0.0,43,-0.06487513496485067
11,72224.72635778341,97525,0.0,43,-0.2594234672362634
12,86438.52708465674,98092,0.0,43,-0.11880146102988273
13,81395.67675998979,106608,0.0,43,-0.23649560295672195
14,112502.0518691776,107138,0.0,43,0.05006675380516338
15,93523.24885715154,107668,0.0,43,-0.1313737706918347
16,54123.630942217234,111528,0.0,43,-0.5147081365915533
17,124752.05045212738,111552,0.0,43,0.11833091699052803
18,82765.34315013915,112062,0.0,43,-0.2614325717001379
19,4646.632230360711,112566,0.0,43,-0.958720819516011
20,15695.958423326245,114500,0.0,43,-0.8629173936827402
1,904.1007426541814,1000,0.0,44,-0.09589925734581857
2,19488.588839765802,20921,0.0,44,-0.06846762392974515
3,37431.54191318449,38635,0.0,44,-0.03114942634439006
4,53745.03691802699,54716,0.0,44,-0.017745505555468385
5,54261.47319706903,55464,0.0,44,-0.0216812130919329
6,70049.04852243318,67340,0.0,44,0.04022941078754349
7,74687.26884643624,75336,0.0,44,-0.008611170669583683
8,83243.83971432285,86066,0.0,44,-0.03279065235606569
9,71131.8029069678,86665,0.0,44,-0.17923264400891015
10,70818.64971327156,87281,0.0,44,-0.18861321807413345
11,60548.6750971445,87890,0.0,44,-0.3110857310599101
12,52248.618425561945,88502,0.0,44,-0.4096334724010537
13,59421.23987082551,96864,0.0,44,-0.38654980311750997
14,65293.609856790485,97435,0.0,44,-0.32987520032031115
15,50755.027441850056,97575,0.0,44,-0.4798357423330766
16,18042.75089985263,98133,0.0,44,-0.8161398214682866
17,8069.863932323918,98700,0.0,44,-0.9182384606654111
18,-22679.03138065046,107340,0.0,44,-1.2112822003041779
19,23023.12653170636,112642,0.0,44,-0.7956079745414112
20,-24153.19812302562,114500,0.0,44,-1.2109449617731496
1,20050.901582270882,20000,0.0,45,0.002545079113544125
2,20716.087833025507,20913,0.0,45,-0.009415778079400024
3,33601.4268632389,34165,0.0,45,-0.016495628179748298
4,40755.363659076436,40821,0.0,45,-0.0016079062473619875
5,43100.925505235704,41653,0.0,45,0.03476161393502758
6,44535.30094056347,42477,0.0,45,0.048456834064634344
7,55206.44882794881,57262,0.0,45,-0.0358972996411441
8,58946.22625647612,57989,0.0,45,0.01650703161765367
9,68529.97621620711,68264,0.0,45,0.003896288178353347
10,85056.37930543425,80737,0.0,45,0.053499378295381955
11,90620.1909820715,86926,0.0,45,0.042498113131531345
12,84511.14358114832,87184,0.0,45,-0.030657648408557486
13,100671.74867870196,94740,0.0,45,0.06261081569244203
14,149701.05979323533,95313,0.0,45,0.5706258306131936
15,233954.6144753655,95880,0.0,45,1.440077330781868
16,424226.525423198,96468,0.0,45,3.3975880646763486
17,-668014.7762748183,97048,0.0,45,-7.883344079989473
18,-502628.1359895843,104437,0.0,45,-5.812740082438066
19,309652.6607215192,104973,0.0,45,1.9498314873493108
20,251909.03351236755,114500,0.0,45,1.20007889530452
1,20729.204394543038,20000,0.0,46,0.03646021972715189
2,21502.253866809227,20920,0.0,46,0.02783240281114854
3,21630.0864181764,21832,0.0,46,-0.009248515107346972
4,38956.437156951295,39724,0.0,46,-0.019322395605898324
5,56654.486780319494,55511,0.0,46,0.020599282670452593
6,56760.54337123346,56266,0.0,46,0.008789382064363263
7,54657.211955775776,57038,0.0,46,-0.041740384379259865
8,73247.3593312652,70692,0.0,46,0.03614778661326874
9,71595.27163866647,71371,0.0,46,0.0031423356638756467
10,72547.92215230886,72047,0.0,46,0.006952713538507691
11,83326.18289608248,83779,0.0,46,-0.005404899842651754
12,74393.64190755512,89607,0.0,46,-0.16977867903673682
13,49978.787668146506,97809,0.0,46,-0.48901647426978595
14,93568.58087798841,102490,0.0,46,-0.08704672770037652
15,148016.46095423907,103012,0.0,46,0.436885614823895
16,176168.78361990218,109658,0.0,46,0.606529242006075
17,151344.83697262485,109688,0.0,46,0.3797756999181756
18,704151.8491510176,113516,0.0,46,5.203106603042898
19,238845.2072713718,114007,0.0,46,1.095004756474355
20,-405186.18796508247,114500,0.0,46,-4.538743999695043
1,19783.431555747207,20000,0.0,47,-0.010828422212639634
2,19273.386529263727,20904,0.0,47,-0.07800485413013168
3,34363.45314074571,35826,0.0,47,-0.04082361578893232
4,35613.907206184,36669,0.0,47,-0.028773426976901526
5,36387.27165787252,37495,0.0,47,-0.029543361571608934
6,35338.714738978146,38159,0.0,47,-0.07390878327581578
7,34288.96719614288,39001,0.0,47,-0.12081825604105323
8,46396.574137169475,54321,0.0,47,-0.1458814429563249
9,60576.832125201756,68826,0.0,47,-0.11985540166213704
10,68751.95078243886,76440,0.0,47,-0.10057625873313898
11,72264.06560488524,86706,0.0,47,-0.16656211098556917
12,88510.6062344618,97371,0.0,47,-0.0909962285027185
13,100815.88907087175,97933,0.0,47,0.029437360959755667
14,77063.06318433594,98496,0.0,47,-0.21760210379775885
15,67584.32175351855,101463,0.0,47,-0.3339017991433473
16,34652.80690519318,107200,0.0,47,-0.6767462042426009
17,62796.255009473105,113009,0.0,47,-0.44432518640574553
18,36340.20104760248,113500,0.0,47,-0.6798220172017402
19,652218.174159934,114000,0.0,47,4.721212054034509
20,179849.75474910304,114500,0.0,47,0.5707402161493715
1,19545.72624028691,20000,0.0,48,-0.02271368798565454
2,20253.012337959066,20907,0.0,48,-0.03128079887314938
3,38847.42750428691,38656,0.0,48,0.004952077408084441
4,54829.32002833376,54135,0.0,48,0.012825714017433404
5,55946.3310701622,54663,0.0,48,0.023477143043049285
6,57958.85566707012,55423,0.0,48,0.04575457241704927
7,54654.29690048624,56163,0.0,48,-0.026862936444167176
8,66056.84021855156,70472,0.0,48,-0.06265126264968272
9,74173.30951876186,71152,0.0,48,0.04246274902689819
10,87810.64871705518,82044,0.0,48,0.0702872692342546
11,78844.56699023212,82663,0.0,48,-0.046192770765250184
12,114655.74689404243,92138,0.0,48,0.24439153111682943
13,97919.90050195501,92731,0.0,48,0.055956481672310335
14,59374.3541831914,93329,0.0,48,-0.3638166680968252
15,42486.728797037686,100002,0.0,48,-0.575141209205439
