num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,120683.5001707077,120500,0.0,24,0.0015228229934249181
8,120683.5001707077,120500,0.0,24,0.0015228229934249181
9,130976.57263278961,130500,0.0,24,0.0036518975692690562
10,151640.46585559845,150500,0.0,24,0.007577846216600995
11,161556.89656734467,160500,0.0,24,0.006585025341711312
12,171675.0293970108,170500,0.0,24,0.00689166801765867
13,182062.5752210617,180500,0.0,24,0.008656926432474829
14,190678.65312099457,189500,0.0,24,0.006219805387834131
15,190678.65312099457,189500,0.0,24,0.006219805387834131
16,190678.65312099457,189500,0.0,24,0.006219805387834131
17,200865.55182933807,199500,0.0,24,0.006844871325002876
18,200865.55182933807,199500,0.0,24,0.006844871325002876
19,200865.55182933807,199500,0.0,24,0.006844871325002876
20,210667.33300685883,209500,0.0,24,0.005571995259469335
1,20178.39252948761,20000,0.0,25,0.008919626474380493
2,40349.75469112396,40000,0.0,25,0.00874386727809906
3,60500.93472003937,60000,0.0,25,0.008348912000656128
4,70827.01027393341,70000,0.0,25,0.011814432484763009
5,80960.20519733429,80000,0.0,25,0.01200256496667862
6,100381.28197193146,100000,0.0,25,0.003812819719314575
7,120985.75532436371,120000,0.0,25,0.008214627703030905
8,131212.6785516739,130000,0.0,25,0.009328296551337609
9,131725.7195711136,130500,0.0,25,0.00939248713497001
10,142247.673869133,140500,0.0,25,0.012438959922654773
11,160975.9122133255,159500,0.0,25,0.009253368108623828
12,170664.3432378769,169500,0.0,25,0.006869281639391694
13,180628.77357006073,179500,0.0,25,0.006288432145185125
14,180628.77357006073,179500,0.0,25,0.006288432145185125
15,180628.77357006073,179500,0.0,25,0.006288432145185125
16,180628.77357006073,179500,0.0,25,0.006288432145185125
17,180628.77357006073,179500,0.0,25,0.006288432145185125
18,191539.38591480255,189500,0.0,25,0.010761930948826128
19,201509.93764400482,199500,0.0,25,0.010074875408545472
20,212191.07806682587,209500,0.0,25,0.012845241369097215
1,20222.648978233337,20000,0.0,26,0.01113244891166687
2,39985.641837120056,40000,0.0,26,-0.0003589540719985962
3,60307.130217552185,60000,0.0,26,0.005118836959203084
4,61356.088519096375,61000,0.0,26,0.005837516706497943
5,71289.41118717194,71000,0.0,26,0.004076213903830085
6,91006.05547428131,90500,0.0,26,0.005591773196478575
7,111110.720038414,110500,0.0,26,0.005526878175692321
8,120538.69068622589,120500,0.0,26,0.000321084532994947
9,130479.50565814972,130500,0.0,26,-0.00015704476513625105
10,140775.02191066742,140500,0.0,26,0.001957451321476295
11,149935.41538715363,149500,0.0,26,0.0029124775060443177
12,160493.35896968842,159500,0.0,26,0.006227955922811382
13,160493.35896968842,159500,0.0,26,0.006227955922811382
14,169914.49296474457,169500,0.0,26,0.0024453862226818165
15,189347.41914272308,189500,0.0,26,-0.0008051760278465251
16,198865.1007413864,199500,0.0,26,-0.0031824524241282526
17,198865.1007413864,199500,0.0,26,-0.0031824524241282526
18,198865.1007413864,199500,0.0,26,-0.0031824524241282526
19,198865.1007413864,199500,0.0,26,-0.0031824524241282526
20,209301.14090442657,209500,0.0,26,-0.0009492080934292376
1,19967.36228466034,20000,0.0,27,-0.0016318857669830322
2,40038.636326789856,40000,0.0,27,0.0009659081697463989
3,59723.38020801544,60000,0.0,27,-0.004610329866409302
4,79570.68383693695,80000,0.0,27,-0.0053664520382881165
5,89399.63281154633,90000,0.0,27,-0.0066707465383741595
6,109707.81743526459,110000,0.0,27,-0.0026562051339582963
7,120081.26080036163,120000,0.0,27,0.0006771733363469442
8,140002.39074230194,140000,0.0,27,1.7076730728149414e-05
9,161298.42102527618,160000,0.0,27,0.00811513140797615
10,170903.6260843277,170000,0.0,27,0.005315447554868811
11,170903.6260843277,170000,0.0,27,0.005315447554868811
12,170903.6260843277,170000,0.0,27,0.005315447554868811
13,190640.48826694489,189500,0.0,27,0.006018407741133959
14,201489.7733926773,199500,0.0,27,0.00997380146705417
15,210920.5275774002,209500,0.0,27,0.006780561228640609
16,210920.5275774002,209500,0.0,27,0.006780561228640609
17,210920.5275774002,209500,0.0,27,0.006780561228640609
18,210920.5275774002,209500,0.0,27,0.006780561228640609
19,210920.5275774002,209500,0.0,27,0.006780561228640609
20,210920.5275774002,209500,0.0,27,0.006780561228640609
1,20148.149132728577,20000,0.0,28,0.007407456636428833
2,21100.404858589172,21000,0.0,28,0.004781183742341541
3,41317.63279438019,41000,0.0,28,0.007747141326346048
4,60750.14770030975,60500,0.0,28,0.004134672732392619
5,70635.81049442291,70500,0.0,28,0.001926389991814363
6,90479.47227954865,90500,0.0,28,-0.00022682564034646387
7,110224.92349147797,110500,0.0,28,-0.0024893801676202144
8,120129.32598590851,120500,0.0,28,-0.0030761328970248273
9,140114.51303958893,140500,0.0,28,-0.00274367943353076
10,159388.9683485031,160500,0.0,28,-0.006922315585650388
11,169184.86654758453,170500,0.0,28,-0.007713392682788658
12,179224.20799732208,180500,0.0,28,-0.0070680997378277976
13,179224.20799732208,180500,0.0,28,-0.0070680997378277976
14,189271.63183689117,190500,0.0,28,-0.006448126840466277
15,198268.86355876923,199500,0.0,28,-0.006171109981106636
16,207756.569981575,209500,0.0,28,-0.008321861663126434
17,207756.569981575,209500,0.0,28,-0.008321861663126434
18,207756.569981575,209500,0.0,28,-0.008321861663126434
19,207756.569981575,209500,0.0,28,-0.008321861663126434
20,207756.569981575,209500,0.0,28,-0.008321861663126434
1,20050.659775733948,20000,0.0,29,0.0025329887866973877
2,40539.154410362244,40000,0.0,29,0.013478860259056091
3,60507.0024728775,60000,0.0,29,0.00845004121462504
4,80041.87643527985,80000,0.0,29,0.0005234554409980774
5,100030.38346767426,100000,0.0,29,0.0003038346767425537
6,119076.24900341034,120000,0.0,29,-0.007697924971580505
7,138400.58147907257,140000,0.0,29,-0.011424418006624495
8,157912.45996952057,160000,0.0,29,-0.013047125190496445
9,157912.45996952057,160000,0.0,29,-0.013047125190496445
10,167768.58866214752,170000,0.0,29,-0.013125949046191047
11,177386.19148731232,180000,0.0,29,-0.014521158403820462
12,177386.19148731232,180000,0.0,29,-0.014521158403820462
13,177386.19148731232,180000,0.0,29,-0.014521158403820462
14,177386.19148731232,180000,0.0,29,-0.014521158403820462
15,187668.27285289764,190000,0.0,29,-0.01227224814264398
16,187668.27285289764,190000,0.0,29,-0.01227224814264398
17,187668.27285289764,190000,0.0,29,-0.01227224814264398
18,197476.664185524,200000,0.0,29,-0.012616679072380066
19,197476.664185524,200000,0.0,29,-0.012616679072380066
20,206988.57009410858,209500,0.0,29,-0.011987732247691734
1,19960.43026447296,20000,0.0,30,-0.0019784867763519287
2,40341.54117107391,40000,0.0,30,0.00853852927684784
3,60319.22399997711,60000,0.0,30,0.00532039999961853
4,80186.17928028107,80000,0.0,30,0.002327241003513336
5,99322.33393192291,99500,0.0,30,-0.0017855886238903257
6,119673.45178127289,119500,0.0,30,0.001451479341195717
7,129685.53602695465,129500,0.0,30,0.001432710632854447
8,140086.47501468658,139500,0.0,30,0.004204121969079459
9,140086.47501468658,139500,0.0,30,0.004204121969079459
10,140086.47501468658,139500,0.0,30,0.004204121969079459
11,140086.47501468658,139500,0.0,30,0.004204121969079459
12,140086.47501468658,139500,0.0,30,0.004204121969079459
13,150130.59079647064,149500,0.0,30,0.004217998638599613
14,170561.89477443695,169500,0.0,30,0.006264865925881715
15,180755.3619146347,179500,0.0,30,0.006993659691558243
16,200945.98829746246,199500,0.0,30,0.007248061641415856
17,200945.98829746246,199500,0.0,30,0.007248061641415856
18,210836.09759807587,209500,0.0,30,0.006377554167426571
19,210836.09759807587,209500,0.0,30,0.006377554167426571
20,210836.09759807587,209500,0.0,30,0.006377554167426571
1,19579.461216926575,20000,0.0,31,-0.021026939153671265
2,39306.59592151642,40000,0.0,31,-0.01733510196208954
3,49264.11807537079,50000,0.0,31,-0.014717638492584229
4,69055.39929866791,70000,0.0,31,-0.013494295733315604
5,89096.0305929184,90000,0.0,31,-0.010044104523128934
6,109007.57014751434,110000,0.0,31,-0.009022089568051424
7,128574.37431812286,130000,0.0,31,-0.010966351399054894
8,128574.37431812286,130000,0.0,31,-0.010966351399054894
9,147790.37535190582,149500,0.0,31,-0.011435616375211888
10,167835.7630968094,169500,0.0,31,-0.009818506803484442
11,188421.09143733978,189500,0.0,31,-0.005693448879473442
12,188421.09143733978,189500,0.0,31,-0.005693448879473442
13,188421.09143733978,189500,0.0,31,-0.005693448879473442
14,188421.09143733978,189500,0.0,31,-0.005693448879473442
15,198725.81660747528,199500,0.0,31,-0.003880618508895836
16,208757.14719295502,209500,0.0,31,-0.0035458367878042144
17,208757.14719295502,209500,0.0,31,-0.0035458367878042144
18,208757.14719295502,209500,0.0,31,-0.0035458367878042144
19,208757.14719295502,209500,0.0,31,-0.0035458367878042144
20,208757.14719295502,209500,0.0,31,-0.0035458367878042144
1,20006.665587425232,20000,0.0,32,0.0003332793712615967
2,40083.53054523468,40000,0.0,32,0.0020882636308670044
3,41099.77185726166,41000,0.0,32,0.002433459933211164
4,51350.62634944916,51000,0.0,32,0.006875026459787406
5,71704.55753803253,71000,0.0,32,0.009923345606091996
6,90805.95672130585,90500,0.0,32,0.003380737251998311
7,110877.51090526581,110500,0.0,32,0.0034163882829484895
8,120538.69068622589,120500,0.0,32,0.000321084532994947
9,130505.6244134903,130500,0.0,32,4.3098953948623836e-05
10,149815.43123722076,150500,0.0,32,-0.004548629653018178
11,149815.43123722076,150500,0.0,32,-0.004548629653018178
12,159484.69936847687,160500,0.0,32,-0.006325860632542881
13,159484.69936847687,160500,0.0,32,-0.006325860632542881
14,169574.74052906036,170500,0.0,32,-0.005426741765041855
15,187799.79646205902,189500,0.0,32,-0.00897205033214237
16,197239.62247371674,199500,0.0,32,-0.01133021316432714
17,197239.62247371674,199500,0.0,32,-0.01133021316432714
18,207133.64779949188,209500,0.0,32,-0.011295237233928963
19,207133.64779949188,209500,0.0,32,-0.011295237233928963
20,207133.64779949188,209500,0.0,32,-0.011295237233928963
1,19840.553402900696,20000,0.0,33,-0.00797232985496521
2,29827.281832695007,30000,0.0,33,-0.005757272243499756
3,50271.597504615784,50000,0.0,33,0.005431950092315674
4,60282.94265270233,60000,0.0,33,0.004715710878372192
5,70135.47718524933,70000,0.0,33,0.0019353883607046945
6,90307.6320886612,90000,0.0,33,0.0034181343184577096
7,100190.64247608185,100000,0.0,33,0.0019064247608184814
8,120105.29339313507,120000,0.0,33,0.0008774449427922567
9,130088.42170238495,130000,0.0,33,0.0006801669414226825
10,139666.5781736374,140000,0.0,33,-0.002381584474018642
11,139666.5781736374,140000,0.0,33,-0.002381584474018642
12,139666.5781736374,140000,0.0,33,-0.002381584474018642
13,159133.96179676056,160000,0.0,33,-0.005412738770246506
14,178115.55564403534,180000,0.0,33,-0.010469135310914781
15,187856.1943769455,189500,0.0,33,-0.008674436005564667
16,207943.81201267242,209500,0.0,33,-0.007428104951444275
17,207943.81201267242,209500,0.0,33,-0.007428104951444275
18,207943.81201267242,209500,0.0,33,-0.007428104951444275
19,207943.81201267242,209500,0.0,33,-0.007428104951444275
20,207943.81201267242,209500,0.0,33,-0.007428104951444275
1,19824.448227882385,20000,0.0,34,-0.008777588605880737
2,39912.36984729767,40000,0.0,34,-0.0021907538175582886
3,60029.59907054901,60000,0.0,34,0.0004933178424835205
4,61000.37395954132,61000,0.0,34,6.130484283947554e-06
5,80338.7850522995,80500,0.0,34,-0.0020026701577701925
6,90352.81836986542,90500,0.0,34,-0.0016263163550782598
7,110224.92349147797,110500,0.0,34,-0.0024893801676202144
8,120550.74870586395,120500,0.0,34,0.0004211510860079057
9,120550.74870586395,120500,0.0,34,0.0004211510860079057
10,130492.56503582001,130500,0.0,34,-5.6972905593813605e-05
11,150280.89582920074,149500,0.0,34,0.0052233834729146795
12,170561.89477443695,169500,0.0,34,0.006264865925881715
13,191271.1888551712,189500,0.0,34,0.00934664303520424
14,191271.1888551712,189500,0.0,34,0.00934664303520424
15,191271.1888551712,189500,0.0,34,0.00934664303520424
16,201268.05007457733,199500,0.0,34,0.008862406388858804
17,201268.05007457733,199500,0.0,34,0.008862406388858804
18,201268.05007457733,199500,0.0,34,0.008862406388858804
19,211004.9933195114,209500,0.0,34,0.00718373899528121
20,211004.9933195114,209500,0.0,34,0.00718373899528121
1,20127.233862876892,20000,0.0,35,0.0063616931438446045
2,40415.54033756256,40000,0.0,35,0.010388508439064026
3,60282.94265270233,60000,0.0,35,0.004715710878372192
4,79977.81932353973,80000,0.0,35,-0.0002772584557533264
5,100080.43944835663,100000,0.0,35,0.0008043944835662842
6,119817.22414493561,120000,0.0,35,-0.0015231321255366008
7,129348.59097003937,130000,0.0,35,-0.005010838692004864
8,149560.78827381134,150000,0.0,35,-0.0029280781745910645
9,150055.49490451813,150500,0.0,35,-0.0029535222291154324
10,170254.9248933792,170500,0.0,35,-0.0014373906546673817
11,180375.86510181427,180500,0.0,35,-0.0006877279677879778
12,191194.6266889572,190500,0.0,35,0.003646334325234721
13,191194.6266889572,190500,0.0,35,0.003646334325234721
14,191194.6266889572,190500,0.0,35,0.003646334325234721
15,191194.6266889572,190500,0.0,35,0.003646334325234721
16,191194.6266889572,190500,0.0,35,0.003646334325234721
17,191194.6266889572,190500,0.0,35,0.003646334325234721
18,191194.6266889572,190500,0.0,35,0.003646334325234721
19,201570.46020030975,200500,0.0,35,0.005338953617505004
20,211004.9933195114,209500,0.0,35,0.00718373899528121
1,19997.41494655609,20000,0.0,36,-0.00012925267219543457
2,29905.924201011658,30000,0.0,36,-0.003135859966278076
3,39944.91994380951,40000,0.0,36,-0.001377001404762268
4,60186.31160259247,60000,0.0,36,0.0031051933765411377
5,61177.97791957855,61000,0.0,36,0.0029176708127631517
6,81284.91342067719,81000,0.0,36,0.003517449637989939
7,90915.04514217377,90500,0.0,36,0.0045861341676659345
8,110899.70171451569,110500,0.0,36,0.003617210086114806
9,129646.61419391632,130500,0.0,36,-0.006539354835890262
10,149725.50570964813,150500,0.0,36,-0.005146141464132011
11,159644.38021183014,160500,0.0,36,-0.005330964412273276
12,179224.20799732208,180500,0.0,36,-0.0070680997378277976
13,189347.41914272308,190500,0.0,36,-0.006050293214052055
14,189347.41914272308,190500,0.0,36,-0.006050293214052055
15,189347.41914272308,190500,0.0,36,-0.006050293214052055
16,198149.83308315277,199500,0.0,36,-0.0067677539691590426
17,208152.05872058868,209500,0.0,36,-0.0064340872525599805
18,208152.05872058868,209500,0.0,36,-0.0064340872525599805
19,208152.05872058868,209500,0.0,36,-0.0064340872525599805
20,208152.05872058868,209500,0.0,36,-0.0064340872525599805
1,19870.474934577942,20000,0.0,37,-0.006476253271102905
2,39961.203932762146,40000,0.0,37,-0.0009699016809463501
3,59514.120221138,60000,0.0,37,-0.008097996314366659
4,79674.2707490921,80000,0.0,37,-0.004071615636348724
5,79674.2707490921,80000,0.0,37,-0.004071615636348724
6,89955.92892169952,90000,0.0,37,-0.0004896786477830675
7,110456.76171779633,110000,0.0,37,0.00415237925269387
8,130531.74316883087,130000,0.0,37,0.004090332067929781
9,150793.0725812912,150000,0.0,37,0.005287150541941325
10,150793.0725812912,150000,0.0,37,0.005287150541941325
11,161169.3412065506,160000,0.0,37,0.007308382540941238
12,161169.3412065506,160000,0.0,37,0.007308382540941238
13,181607.61296749115,179500,0.0,37,0.01174157642056351
14,201469.60318088531,199500,0.0,37,0.009872697648547944
15,212021.2286710739,209500,0.0,37,0.012034504396534194
16,212021.2286710739,209500,0.0,37,0.012034504396534194
17,212021.2286710739,209500,0.0,37,0.012034504396534194
18,212021.2286710739,209500,0.0,37,0.012034504396534194
19,212021.2286710739,209500,0.0,37,0.012034504396534194
20,212021.2286710739,209500,0.0,37,0.012034504396534194
1,19951.191544532776,20000,0.0,38,-0.002440422773361206
2,39632.65120983124,40000,0.0,38,-0.009183719754219055
3,49557.80804157257,50000,0.0,38,-0.008843839168548584
4,69069.23353672028,70000,0.0,38,-0.013296663761138916
5,89408.57946872711,90000,0.0,38,-0.0065713392363654245
6,99531.23033046722,100000,0.0,38,-0.004687696695327759
7,119577.69691944122,120000,0.0,38,-0.003519192337989807
8,129880.32400608063,130000,0.0,38,-0.0009205845686105582
9,149515.900015831,149500,0.0,38,0.00010635462094310136
10,149515.900015831,149500,0.0,38,0.00010635462094310136
11,149515.900015831,149500,0.0,38,0.00010635462094310136
12,169625.66077709198,169500,0.0,38,0.0007413615167668436
13,180321.71428203583,179500,0.0,38,0.0045777954430965325
14,200163.1110906601,199500,0.0,38,0.0033238651160907027
15,210414.4424200058,209500,0.0,38,0.004364880286423858
16,210414.4424200058,209500,0.0,38,0.004364880286423858
17,210414.4424200058,209500,0.0,38,0.004364880286423858
18,210414.4424200058,209500,0.0,38,0.004364880286423858
19,210414.4424200058,209500,0.0,38,0.004364880286423858
20,210414.4424200058,209500,0.0,38,0.004364880286423858
1,20185.372233390808,20000,0.0,39,0.009268611669540405
2,40284.07037258148,40000,0.0,39,0.007101759314537048
3,59981.462359428406,60000,0.0,39,-0.0003089606761932373
4,80314.66901302338,80000,0.0,39,0.003933362662792206
5,90606.29904270172,90000,0.0,39,0.006736656030019124
6,110999.60505962372,110000,0.0,39,0.009087318723851984
7,120623.14450740814,120000,0.0,39,0.005192870895067851
8,140620.157122612,140000,0.0,39,0.004429693732942853
9,160557.6127767563,160000,0.0,39,0.0034850798547267914
10,160557.6127767563,160000,0.0,39,0.0034850798547267914
11,170937.83915042877,170000,0.0,39,0.005516700884875129
12,180863.93773555756,180000,0.0,39,0.004799654086430867
13,190602.32937335968,190000,0.0,39,0.0031701545966298958
14,190602.32937335968,190000,0.0,39,0.0031701545966298958
15,200744.9597120285,200000,0.0,39,0.003724798560142517
16,200744.9597120285,200000,0.0,39,0.003724798560142517
17,201026.45456790924,200500,0.0,39,0.002625708568125889
18,201026.45456790924,200500,0.0,39,0.002625708568125889
19,201026.45456790924,200500,0.0,39,0.002625708568125889
20,210351.26745700836,209500,0.0,39,0.004063329150397909
1,20015.92218875885,20000,0.0,40,0.0007961094379425049
2,40030.48241138458,40000,0.0,40,0.000762060284614563
3,49772.91524410248,50000,0.0,40,-0.0045416951179504395
4,69520.22612094879,70000,0.0,40,-0.0068539125578744075
5,89247.70057201385,90000,0.0,40,-0.00835888253317939
6,99581.03597164154,100000,0.0,40,-0.004189640283584595
7,119613.59679698944,120000,0.0,40,-0.003220026691754659
8,139457.09764957428,139500,0.0,40,-0.0003075437306503241
9,139457.09764957428,139500,0.0,40,-0.0003075437306503241
10,150130.59079647064,149500,0.0,40,0.004217998638599613
11,150130.59079647064,149500,0.0,40,0.004217998638599613
12,159804.21602725983,159500,0.0,40,0.0019073105157355903
13,169506.8746805191,169500,0.0,40,4.0558587133356955e-05
14,189176.9379377365,189500,0.0,40,-0.0017048129934748748
15,199124.0292787552,199500,0.0,40,-0.0018845650187709875
16,199124.0292787552,199500,0.0,40,-0.0018845650187709875
17,199124.0292787552,199500,0.0,40,-0.0018845650187709875
18,209112.6710176468,209500,0.0,40,-0.0018488256914234388
19,209112.6710176468,209500,0.0,40,-0.0018488256914234388
20,209112.6710176468,209500,0.0,40,-0.0018488256914234388
1,19886.597990989685,20000,0.0,41,-0.005670100450515747
2,39701.39920711517,40000,0.0,41,-0.0074650198221206665
3,59645.57230472565,60000,0.0,41,-0.005907128254572551
4,79642.38226413727,80000,0.0,41,-0.004470221698284149
5,89776.10170841217,90000,0.0,41,-0.0024877587954203286
6,109740.74900150299,110000,0.0,41,-0.0023568272590637207
7,110246.98317050934,110500,0.0,41,-0.002289745063263906
8,130544.80254650116,130500,0.0,41,0.00034331453257593615
9,130544.80254650116,130500,0.0,41,0.00034331453257593615
10,140339.01393413544,140500,0.0,41,-0.0011458082979684198
11,160429.12900447845,160500,0.0,41,-0.00044156383502520503
12,180574.55122470856,180500,0.0,41,0.0004130261756706766
13,180574.55122470856,180500,0.0,41,0.0004130261756706766
14,180574.55122470856,180500,0.0,41,0.0004130261756706766
15,180574.55122470856,180500,0.0,41,0.0004130261756706766
16,190278.30064296722,190500,0.0,41,-0.001163776152403023
17,190278.30064296722,190500,0.0,41,-0.001163776152403023
18,190278.30064296722,190500,0.0,41,-0.001163776152403023
19,210077.72982120514,209500,0.0,41,0.0027576602444159388
20,210077.72982120514,209500,0.0,41,0.0027576602444159388
1,20087.76366710663,20000,0.0,42,0.004388183355331421
2,39989.71879482269,40000,0.0,42,-0.0002570301294326782
3,50301.9779920578,50000,0.0,42,0.006039559841156006
4,69325.59311389923,69500,0.0,42,-0.0025094515985722163
5,89238.7717962265,89500,0.0,42,-0.0029187508801508215
6,109094.85518932343,109500,0.0,42,-0.0036999526089184906
7,119100.08490085602,119500,0.0,42,-0.0033465698673136564
8,128999.61769580841,129500,0.0,42,-0.00386395601692347
9,149052.8017282486,149500,0.0,42,-0.002991292787634808
10,158815.78624248505,159500,0.0,42,-0.004289741426426042
11,158815.78624248505,159500,0.0,42,-0.004289741426426042
12,169744.53032016754,169500,0.0,42,0.0014426567561506873
13,179835.10196208954,179500,0.0,42,0.0018668632985489615
14,200283.35750102997,199500,0.0,42,0.00392660401518781
15,209825.54852962494,209500,0.0,42,0.001553930928997322
16,209825.54852962494,209500,0.0,42,0.001553930928997322
17,209825.54852962494,209500,0.0,42,0.001553930928997322
18,209825.54852962494,209500,0.0,42,0.001553930928997322
19,209825.54852962494,209500,0.0,42,0.001553930928997322
20,209825.54852962494,209500,0.0,42,0.001553930928997322
1,20041.397213935852,20000,0.0,43,0.0020698606967926025
2,40440.234541893005,40000,0.0,43,0.011005863547325134
3,60537.341237068176,60000,0.0,43,0.008955687284469604
4,80766.00134372711,80000,0.0,43,0.009575016796588898
5,100210.69347858429,99500,0.0,43,0.007142648025972759
6,100210.69347858429,99500,0.0,43,0.007142648025972759
7,119877.18045711517,119500,0.0,43,0.0031563218168633752
8,130335.9717130661,129500,0.0,43,0.006455380023676456
9,130335.9717130661,129500,0.0,43,0.006455380023676456
10,150431.35583400726,149500,0.0,43,0.00622980490974758
11,160188.48717212677,159500,0.0,43,0.0043165339945252035
12,170271.9658613205,169500,0.0,43,0.004554370863247762
13,189840.78466892242,189500,0.0,43,0.0017983359837594952
14,199423.20883274078,199500,0.0,43,-0.0003849181316251444
15,199423.20883274078,199500,0.0,43,-0.0003849181316251444
16,199423.20883274078,199500,0.0,43,-0.0003849181316251444
17,199423.20883274078,199500,0.0,43,-0.0003849181316251444
18,209909.5731973648,209500,0.0,43,0.0019550033287102967
19,209909.5731973648,209500,0.0,43,0.0019550033287102967
20,209909.5731973648,209500,0.0,43,0.0019550033287102967
1,20141.175389289856,20000,0.0,44,0.007058769464492798
2,40059.03899669647,40000,0.0,44,0.0014759749174118042
3,60464.55204486847,60000,0.0,44,0.007742534081141154
4,70318.28463077545,70000,0.0,44,0.004546923296792167
5,90235.37337779999,90000,0.0,44,0.002615259753333198
6,100070.42586803436,100000,0.0,44,0.0007042586803436279
7,110213.89663219452,110000,0.0,44,0.0019445148381319914
8,129620.67425251007,130000,0.0,44,-0.0029178903653071476
9,129620.67425251007,130000,0.0,44,-0.0029178903653071476
10,148978.24227809906,150000,0.0,44,-0.0068117181460062666
11,169337.31734752655,170000,0.0,44,-0.0038981332498438217
12,179044.92914676666,180000,0.0,44,-0.005305949184629653
13,199762.824177742,199500,0.0,44,0.0013174144247719518
14,199762.824177742,199500,0.0,44,0.0013174144247719518
15,209951.60043239594,209500,0.0,44,0.002155610655827852
16,209951.60043239594,209500,0.0,44,0.002155610655827852
17,209951.60043239594,209500,0.0,44,0.002155610655827852
18,209951.60043239594,209500,0.0,44,0.002155610655827852
19,209951.60043239594,209500,0.0,44,0.002155610655827852
20,209951.60043239594,209500,0.0,44,0.002155610655827852
1,19861.266016960144,20000,0.0,45,-0.006936699151992798
2,39596.29833698273,40000,0.0,45,-0.010092541575431824
3,59753.331542015076,60000,0.0,45,-0.004111140966415405
4,79371.86658382416,80000,0.0,45,-0.007851667702198029
5,99044.48091983795,100000,0.0,45,-0.009555190801620483
6,109422.79994487762,110000,0.0,45,-0.005247273228385232
7,119709.3814611435,120000,0.0,45,-0.0024218211571375528
8,139512.9293203354,140000,0.0,45,-0.0034790762833186556
9,139512.9293203354,140000,0.0,45,-0.0034790762833186556
10,139512.9293203354,140000,0.0,45,-0.0034790762833186556
11,159038.445353508,159500,0.0,45,-0.0028937595391348237
12,179439.577460289,179500,0.0,45,-0.0003366158201169835
13,189423.23625087738,189500,0.0,45,-0.0004050857473489162
14,209196.4155435562,209500,0.0,45,-0.0014490904842185519
15,209196.4155435562,209500,0.0,45,-0.0014490904842185519
16,209196.4155435562,209500,0.0,45,-0.0014490904842185519
17,209196.4155435562,209500,0.0,45,-0.0014490904842185519
18,209196.4155435562,209500,0.0,45,-0.0014490904842185519
19,209196.4155435562,209500,0.0,45,-0.0014490904842185519
20,209196.4155435562,209500,0.0,45,-0.0014490904842185519
1,20092.400908470154,20000,0.0,46,0.00462004542350769
2,39904.239773750305,40000,0.0,46,-0.0023940056562423706
3,50014.09947872162,50000,0.0,46,0.00028198957443237305
4,70727.80430316925,70000,0.0,46,0.010397204330989293
5,90506.63411617279,90000,0.0,46,0.00562926795747545
6,100311.0021352768,100000,0.0,46,0.0031100213527679443
7,119159.67762470245,120000,0.0,46,-0.007002686460812886
8,128625.84292888641,130000,0.0,46,-0.01057043900856605
9,138331.35068416595,140000,0.0,46,-0.011918923684528895
10,148561.40911579132,150000,0.0,46,-0.009590605894724527
11,149022.975564003,150500,0.0,46,-0.009814115853800726
12,158720.4545736313,160500,0.0,46,-0.011087510444664881
13,178794.23797130585,180500,0.0,46,-0.009450205145119961
14,188289.13271427155,190500,0.0,46,-0.011605602549755668
15,188289.13271427155,190500,0.0,46,-0.011605602549755668
16,198368.11125278473,200500,0.0,46,-0.010632861582121053
17,207154.38425540924,209500,0.0,46,-0.011196256537426058
18,207154.38425540924,209500,0.0,46,-0.011196256537426058
19,207154.38425540924,209500,0.0,46,-0.011196256537426058
20,207154.38425540924,209500,0.0,46,-0.011196256537426058
1,20011.29686832428,20000,0.0,47,0.0005648434162139893
2,40218.48738193512,40000,0.0,47,0.005462184548377991
3,60379.73463535309,60000,0.0,47,0.00632891058921814
4,60945.358872413635,60500,0.0,47,0.007361303676258434
5,80798.33686351776,80500,0.0,47,0.0037060479940094564
6,90924.14081096649,90500,0.0,47,0.004686638795209853
7,110899.70171451569,110500,0.0,47,0.003617210086114806
8,120901.0511636734,120500,0.0,47,0.003328225424675526
9,141566.08283519745,140500,0.0,47,0.0075877781864587095
10,151716.36044979095,150500,0.0,47,0.008082129234491392
11,161767.21155643463,160500,0.0,47,0.007895399105511722
12,161767.21155643463,160500,0.0,47,0.007895399105511722
13,171211.7701768875,169500,0.0,47,0.010098939096681489
14,181571.26605510712,179500,0.0,47,0.011539086657978367
15,190869.59064006805,189500,0.0,47,0.007227391240464666
16,190869.59064006805,189500,0.0,47,0.007227391240464666
17,201187.4884366989,199500,0.0,47,0.0084585886551324
18,201187.4884366989,199500,0.0,47,0.0084585886551324
19,210414.4424200058,209500,0.0,47,0.004364880286423858
20,210414.4424200058,209500,0.0,47,0.004364880286423858
1,19999.727606773376,20000,0.0,48,-1.3619661331176758e-05
2,40407.31489658356,40000,0.0,48,0.010182872414588928
3,60537.341237068176,60000,0.0,48,0.008955687284469604
4,70536.87274456024,70000,0.0,48,0.007669610636574882
5,90470.41833400726,90000,0.0,48,0.0052268703778584795
6,109422.79994487762,109500,0.0,48,-0.0007050233344509177
7,109422.79994487762,109500,0.0,48,-0.0007050233344509177
8,119183.52544307709,119500,0.0,48,-0.0026483226520745825
9,129932.3171377182,129500,0.0,48,0.0033383562758162216
10,150551.83470249176,149500,0.0,48,0.0070356836287074264
11,160140.40410518646,159500,0.0,48,0.004015072759789733
