num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,76333.9490901502,85381,0.0,24,-0.1059609387316827
13,76807.36311333333,87453,0.0,24,-0.12172980785869753
14,83747.4927881819,93124,0.0,24,-0.10068840698228274
15,92822.69004076914,99874,0.0,24,-0.07060205818562246
16,96080.87926820017,102307,0.0,24,-0.06085723099885476
17,92025.11945900442,102330,0.0,24,-0.10070243859079041
18,99244.42872035658,107158,0.0,24,-0.07384956120535494
19,101355.26559770701,108546,0.0,24,-0.06624596394425396
20,103496.03238612457,110250,0.0,24,-0.0612604772233599
1,20000.0,20000,0.0,25,0.0
2,33735.25,33426,0.0,25,0.00925178005145695
3,45065.71244062508,44365,0.0,25,0.015794262157671147
4,49068.6015354659,49301,0.0,25,-0.004713869181844121
5,61270.87176840838,61525,0.0,25,-0.0041304873074622965
6,72115.23074738841,72611,0.0,25,-0.00682774307765471
7,72074.23042733381,72655,0.0,25,-0.007993525189817512
8,77783.60175784622,78893,0.0,25,-0.014062061807179095
9,77392.4248468684,80860,0.0,25,-0.04288368974933967
10,75932.16895833421,82515,0.0,25,-0.07977738643477902
11,80174.37232236237,87277,0.0,25,-0.08138029122950644
12,88249.9256748375,94396,0.0,25,-0.06510947842241721
13,84189.80029895075,94673,0.0,25,-0.11073061697684924
14,84405.79143414724,96061,0.0,25,-0.12133132661384709
15,89960.3102019042,100123,0.0,25,-0.10150205045889359
16,83850.60704496609,100152,0.0,25,-0.16276652443320064
17,87974.66085994245,102910,0.0,25,-0.14513010533531776
18,92287.17157368998,106179,0.0,25,-0.13083404841173887
19,98382.74875270826,109414,0.0,25,-0.10082120430010551
20,99346.92676628078,110250,0.0,25,-0.09889408828770264
1,20000.0,20000,0.0,26,0.0
2,32619.25,32580,0.0,26,0.0012047268262737876
3,44955.76495312498,44447,0.0,26,0.011446553268499048
4,58032.7322940498,56647,0.0,26,0.02446258926421166
5,58205.370107218536,58637,0.0,26,-0.007361050067047498
6,55613.09101592394,60568,0.0,26,-0.08180737326766703
7,54054.63251905711,62532,0.0,26,-0.13556846863914304
8,59606.82163529285,67127,0.0,26,-0.1120291144354306
9,68057.6086114641,73501,0.0,26,-0.07405873918090784
10,75215.46654895824,79283,0.0,26,-0.051303980059303506
11,84382.13338605769,87972,0.0,26,-0.04080692281569494
12,92437.43176122861,94964,0.0,26,-0.02660553724328577
13,98739.18364016019,99920,0.0,26,-0.011817617692552138
14,97351.30216786549,100461,0.0,26,-0.030954279094718436
15,102466.45509674733,105083,0.0,26,-0.024899792575893975
16,102041.99949225901,105084,0.0,26,-0.028948274787227245
17,104836.10683584065,107735,0.0,26,-0.02690762671517475
18,106535.78862472196,109176,0.0,26,-0.024183074808364863
19,105143.30694099245,109945,0.0,26,-0.04367359187782573
20,101886.55061628632,110250,0.0,26,-0.07585895132620121
1,20000.0,20000,0.0,27,0.0
2,32397.25,32631,0.0,27,-0.007163433544788698
3,45658.21703437493,45677,0.0,27,-0.00041121276846265635
4,50525.55890514975,51207,0.0,27,-0.013307576988502514
5,62730.60784396323,63539,0.0,27,-0.012722771149007179
6,62684.52296346752,65958,0.0,27,-0.04962971946590983
7,72545.533572329,75372,0.0,27,-0.037500217954558664
8,67732.60743796661,76183,0.0,27,-0.11092228662606343
9,71707.33188219629,80515,0.0,27,-0.10939164277220034
10,79445.83295348746,87067,0.0,27,-0.08753221136036082
11,83608.60829967372,90771,0.0,27,-0.07890616717152257
12,84665.9491533321,93189,0.0,27,-0.09145983803526062
13,83856.56075303708,94187,0.0,27,-0.10968009647788893
14,81985.94888408834,95170,0.0,27,-0.13853158680163558
15,89982.96564576129,101611,0.0,27,-0.11443676722243372
16,89807.87571296164,101611,0.0,27,-0.1161599067722821
17,96162.76521291201,106015,0.0,27,-0.09293246037907833
18,92027.40841352404,106046,0.0,27,-0.13219349703407918
19,95319.70590397948,108158,0.0,27,-0.11869944059635455
20,98571.8675974395,110250,0.0,27,-0.10592410342458503
1,20000.0,20000,0.0,28,0.0
2,35944.25,36027,0.0,28,-0.002296888444777528
3,47155.43157187516,47699,0.0,28,-0.011395803436651492
4,54609.87731313998,55885,0.0,28,-0.022816904122036692
5,58927.94296902418,61297,0.0,28,-0.03864882508076772
6,55358.15274544094,62734,0.0,28,-0.11757336140783407
7,54084.470121232356,64833,0.0,28,-0.16578794562595658
8,55083.17930983627,66970,0.0,28,-0.17749470942457415
9,61356.36021751866,71277,0.0,28,-0.1391843060521815
10,71786.73331608408,81102,0.0,28,-0.11485865556849302
11,80941.65890614645,89055,0.0,28,-0.09110483514517492
12,79622.42090312403,89660,0.0,28,-0.11195158484135588
13,86312.48530466837,95470,0.0,28,-0.09592033827727693
14,92552.6222694243,99850,0.0,28,-0.07308340240937101
15,97005.90668446363,103224,0.0,28,-0.06023883317383917
16,101255.2922400868,107432,0.0,28,-0.05749411497424606
17,101606.94351971983,108820,0.0,28,-0.06628429039037095
18,101230.98302039757,110211,0.0,28,-0.08148022411195277
19,97235.57942157614,110250,0.0,28,-0.11804463109681504
20,96927.5664797641,110250,0.0,28,-0.12083839927651617
1,20000.0,20000,0.0,29,0.0
2,33247.25,33424,0.0,29,-0.005288116323599808
3,39471.66755312487,40164,0.0,29,-0.017237636860749195
4,53840.29669711138,54361,0.0,29,-0.00957861891592542
5,53879.81784477149,54426,0.0,29,-0.010035316856438301
6,61861.053765727134,62172,0.0,29,-0.005001387027486098
7,59649.28279492037,63256,0.0,29,-0.05701778811622026
8,70126.18032938673,72855,0.0,29,-0.03745548926790575
9,75179.62317352914,78118,0.0,29,-0.03761459364641777
10,84372.69930444873,86100,0.0,29,-0.020061564408260957
11,85422.09513979532,88510,0.0,29,-0.03488763823528056
12,89115.72372138867,92504,0.0,29,-0.03662842989072181
13,94278.72885138067,96760,0.0,29,-0.025643562924962063
14,90144.13152155775,96984,0.0,29,-0.07052574113711799
15,92843.21726758464,99983,0.0,29,-0.07140996701854678
16,97397.97486157007,104024,0.0,29,-0.0636970808508607
17,98847.78709112949,105461,0.0,29,-0.06270766358057017
18,95342.73095127911,105799,0.0,29,-0.09883145444400127
19,101180.35173396641,110120,0.0,29,-0.08118096863452225
20,97176.67191464663,110250,0.0,29,-0.11857893954969038
1,20000.0,20000,0.0,30,0.0
2,36811.25,37001,0.0,30,-0.005128239777303316
3,50853.809328125026,51300,0.0,30,-0.008697673915691505
4,62810.86984406084,63082,0.0,30,-0.004298058969898826
5,71798.37112275034,72297,0.0,30,-0.006896951149420623
6,74996.9771169688,77616,0.0,30,-0.03374333749524837
7,78119.31303339059,82048,0.0,30,-0.04788278771706091
8,82338.08041169723,86993,0.0,30,-0.05350912818620776
9,78769.97059726455,88099,0.0,30,-0.10589256861866143
10,79640.21429427422,90532,0.0,30,-0.1203086831808176
11,75161.94721272803,91132,0.0,30,-0.17524088999771725
12,74642.7500143311,91134,0.0,30,-0.18095606453868912
13,75931.35938396021,93154,0.0,30,-0.18488353281705336
14,82046.41662312564,97248,0.0,30,-0.15631769678424606
15,92459.73735993003,103374,0.0,30,-0.1055803455421089
16,89695.51504518886,103799,0.0,30,-0.13587303302354684
17,90046.13024289292,105056,0.0,30,-0.14287494057557
18,95318.79535678093,108554,0.0,30,-0.12192277247470447
19,97626.06442553428,110240,0.0,30,-0.11442249251148151
20,92722.4052462109,110250,0.0,30,-0.15898045128153382
1,20000.0,20000,0.0,31,0.0
2,20982.8125,20807,0.0,31,0.00844968039602057
3,37110.047270275245,37131,0.0,31,-0.0005642920935271079
4,47905.093930427116,48695,0.0,31,-0.01622150260956739
5,58697.89021594438,59700,0.0,31,-0.01678575852689477
6,64292.085207942655,65762,0.0,31,-0.02235203905077925
7,68546.12884693488,71228,0.0,31,-0.037651922741971135
8,68904.78879584232,73808,0.0,31,-0.06643197491000537
9,68318.75312747704,75729,0.0,31,-0.09785216855528206
10,75449.01671453757,82007,0.0,31,-0.07996857933423275
11,80360.24161570735,86059,0.0,31,-0.06621920292232833
12,77540.22079171259,86542,0.0,31,-0.10401630662900566
13,85960.55866064466,94238,0.0,31,-0.08783549459194105
14,87671.00212646228,96132,0.0,31,-0.08801437475073569
15,82591.17395639431,96220,0.0,31,-0.14164234092294417
16,85256.2735229129,98080,0.0,31,-0.13074761905676077
17,93164.49746129385,103505,0.0,31,-0.09990341083721702
18,99516.60306493819,107589,0.0,31,-0.07502994669586867
19,94246.30389723841,107642,0.0,31,-0.12444674107468823
20,97714.18091353273,110250,0.0,31,-0.11370357448042871
1,20000.0,20000,0.0,32,0.0
2,34399.25,34008,0.0,32,0.01150464596565514
3,43287.00227812517,42867,0.0,32,0.009797799662331588
4,56001.38257715952,55693,0.0,32,0.005537187387275278
5,57222.17716973736,58642,0.0,32,-0.024211705437444792
6,62552.69395542326,64769,0.0,32,-0.034218623794975075
7,67632.42910203189,70288,0.0,32,-0.03778128411632295
8,73991.21739611278,77000,0.0,32,-0.03907509875178202
9,82153.55786260962,85455,0.0,32,-0.03863369185407963
10,86077.74859374552,88952,0.0,32,-0.032312386525929486
11,85392.68898650473,89826,0.0,32,-0.04935442982538767
12,83552.01473654534,90799,0.0,32,-0.07981349203685784
13,90928.14220228978,96677,0.0,32,-0.05946458617572147
14,95089.52757383994,100139,0.0,32,-0.05042463402031241
15,91406.90074849817,100311,0.0,32,-0.08876493357161058
16,97109.68988616345,105994,0.0,32,-0.0838189908281275
17,90628.62519655073,106022,0.0,32,-0.1451903831605636
18,94400.00276066898,107697,0.0,32,-0.12346673760022114
19,98500.90798932147,110250,0.0,32,-0.10656772798801392
20,98166.84580274823,110250,0.0,32,-0.10959777049661472
1,20000.0,20000,0.0,33,0.0
2,36946.25,37149,0.0,33,-0.005457751218067781
3,46272.940203124934,47047,0.0,33,-0.016452904475844715
4,56858.81545488221,57973,0.0,33,-0.01921902515167038
5,56130.09509120495,60920,0.0,33,-0.07862614755080512
6,62931.79656534348,68193,0.0,33,-0.07715166416870528
7,72060.38752716771,77827,0.0,33,-0.07409526864497269
8,78922.05810664006,85159,0.0,33,-0.0732387873666898
9,85330.65811824345,90843,0.0,33,-0.06067987496842414
10,92498.28430173734,97352,0.0,33,-0.04985738041604345
11,95380.29366736289,100952,0.0,33,-0.0551916389238164
12,95848.10027552841,102694,0.0,33,-0.06666309350567304
13,100555.24422269413,106524,0.0,33,-0.0560320282500269
14,101115.53922664009,108364,0.0,33,-0.0668899336805573
15,98458.99285649533,109341,0.0,33,-0.09952357435458492
16,95517.76828469949,109867,0.0,33,-0.13060547494061467
17,95192.04712223535,109867,0.0,33,-0.13357016099251504
18,90874.02546880941,110139,0.0,33,-0.1749151030170111
19,83163.1563409955,110239,0.0,33,-0.2456103888733071
20,76421.59629117411,110250,0.0,33,-0.30683359373084707
1,20000.0,20000,0.0,34,0.0
2,34386.250000000015,34021,0.0,34,0.010736015990124175
3,47032.320609375085,46757,0.0,34,0.005888329220760208
4,55893.29810727901,55803,0.0,34,0.0016181586523845222
5,62165.20077010775,62190,0.0,34,-0.00039876555543089305
6,72191.55456579309,72920,0.0,34,-0.009989652142168232
7,77680.73276041201,79368,0.0,34,-0.021258784895524553
8,78387.40996149945,81695,0.0,34,-0.040487055982625024
9,74904.92143241144,82913,0.0,34,-0.0965841130774252
10,74227.63001429348,84436,0.0,34,-0.1209006820041987
11,80630.24495334053,89401,0.0,34,-0.09810578233643326
12,85477.55097112083,94216,0.0,34,-0.0927490981243013
13,78790.99523252324,94352,0.0,34,-0.1649250123736302
14,77425.61641082008,94880,0.0,34,-0.18396272754194692
15,80393.58952481141,96656,0.0,34,-0.1682503980631165
16,73345.42019623786,96735,0.0,34,-0.24179024968999993
17,72630.43705474003,96735,0.0,34,-0.24918140223559174
18,80369.10435827289,101012,0.0,34,-0.20436082486959084
19,88461.18842219304,106613,0.0,34,-0.17025889504851155
20,95597.18038212726,110250,0.0,34,-0.13290539335938992
1,20000.0,20000,0.0,35,0.0
2,35126.25,35031,0.0,35,0.0027190202963089834
3,48183.10760937503,47967,0.0,35,0.004505339282736689
4,56833.62685621389,56616,0.0,35,0.0038439108417035227
5,68278.06538419887,68505,0.0,35,-0.003312672298388908
6,71446.16188370404,72330,0.0,35,-0.01221952324479408
7,72571.18773087536,76155,0.0,35,-0.047059448087776755
8,72278.53070950934,76193,0.0,35,-0.051375707617375026
9,68344.90409355456,77245,0.0,35,-0.11521905503845474
10,72073.09476635203,81840,0.0,35,-0.11934146179921756
11,65680.55910573894,82025,0.0,35,-0.19926169941189956
12,62636.387969044015,82972,0.0,35,-0.24509005484929838
13,72508.30228846782,89723,0.0,35,-0.19186493665539692
14,75107.9304724494,91088,0.0,35,-0.17543550772385605
15,83401.88896155647,97037,0.0,35,-0.1405145566994397
16,87602.95941096774,99551,0.0,35,-0.12001929251370913
17,85676.28785737023,99928,0.0,35,-0.14261980768783292
18,92638.35458302079,105108,0.0,35,-0.11863650166475637
19,97472.45990480566,108091,0.0,35,-0.09823704189242717
20,100587.52282335778,110250,0.0,35,-0.08764151634142603
1,1000.0,1000,0.0,36,0.0
2,20871.8125,20830,0.0,36,0.002007321171387422
3,37065.25357682294,37322,0.0,36,-0.006879224671160637
4,49893.15412476237,50791,0.0,36,-0.017677263200914176
5,62707.02557858729,63517,0.0,36,-0.012752088754391945
6,67274.29093739376,70049,0.0,36,-0.03961097321312569
7,72502.32854229078,76728,0.0,36,-0.05507339508014311
8,80613.76114521743,84972,0.0,36,-0.05129029391779137
9,85352.59585976267,90542,0.0,36,-0.057314883040327426
10,85814.38903805759,93653,0.0,36,-0.08369845025725187
11,81407.91387522724,94776,0.0,36,-0.14104927539432724
12,82661.37151805579,97453,0.0,36,-0.15178217686417256
13,75770.0084452515,97663,0.0,36,-0.2241687389773865
14,74083.03010170099,98792,0.0,36,-0.2501110403504232
15,82877.8467130833,104197,0.0,36,-0.20460429078492373
16,76322.60530405998,104324,0.0,36,-0.2684079856594841
17,80277.71674158775,106141,0.0,36,-0.2436691123921223
18,85434.58331776405,108620,0.0,36,-0.21345439773739602
19,87967.5126800194,110041,0.0,36,-0.20059329995165986
20,85911.08221205462,110250,0.0,36,-0.2207611590743345
1,20000.0,20000,0.0,37,0.0
2,37127.25,37180,0.0,37,-0.0014187735341581495
3,49919.45850312492,50062,0.0,37,-0.0028472992863864295
4,58367.22137282512,58701,0.0,37,-0.005686080768213102
5,68842.51288210672,69441,0.0,37,-0.008618641982305567
6,76104.35378490356,77242,0.0,37,-0.014728337110593152
7,81670.07294653753,83193,0.0,37,-0.018305951864489398
8,87080.3905023551,88826,0.0,37,-0.019652010646037138
9,88170.28965680019,91822,0.0,37,-0.03976944896865469
10,85891.77976199015,92535,0.0,37,-0.0717914328417339
11,91395.01021911172,97078,0.0,37,-0.058540449750595205
12,97426.99702593415,102064,0.0,37,-0.04543230692571181
13,92382.91149800482,102540,0.0,37,-0.09905489079378957
14,91921.8712831875,102543,0.0,37,-0.10357731602169332
15,85468.77467915264,103020,0.0,37,-0.17036716483058975
16,94779.02650167432,107801,0.0,37,-0.12079640725341767
17,97279.00198381802,109150,0.0,37,-0.10875857092241854
18,92346.34072345236,109451,0.0,37,-0.15627686614601638
19,91073.72212483574,110026,0.0,37,-0.1722527209492689
20,87485.37440843278,110250,0.0,37,-0.20648186477611993
1,20000.0,20000,0.0,38,0.0
2,33845.25,33992,0.0,38,-0.004317192280536597
3,41847.5319406251,43436,0.0,38,-0.03657031170860346
4,51499.40594606618,52596,0.0,38,-0.020849381206438113
5,55864.681755102036,57004,0.0,38,-0.019986636813170377
6,66968.67163401347,67562,0.0,38,-0.00878198345203704
7,77781.69163036376,77959,0.0,38,-0.0022743797334014624
8,75891.76847815272,79243,0.0,38,-0.04229056852778516
9,67754.24849860425,79575,0.0,38,-0.14854855798172473
10,65466.71127705916,80689,0.0,38,-0.18865382794359625
11,72649.31875584245,85728,0.0,38,-0.1525602048823902
12,68692.14619821432,86100,0.0,38,-0.2021818095445491
13,77739.59767502404,91293,0.0,38,-0.14846047698044718
14,83891.0471118826,96021,0.0,38,-0.1263260420961811
15,88143.70948877092,98985,0.0,38,-0.10952457959518185
16,87530.54199991177,98985,0.0,38,-0.11571912916187531
17,89008.0855869691,100799,0.0,38,-0.11697451773361739
18,88866.81358382283,101670,0.0,38,-0.1259288523278958
19,93038.82642978491,105960,0.0,38,-0.12194388042860599
20,100107.14081133308,110250,0.0,38,-0.09199872279969992
1,20000.0,20000,0.0,39,0.0
2,31140.25,31493,0.0,39,-0.011200901787698853
3,42320.16344062508,42987,0.0,39,-0.015512516792865716
4,55909.27236373747,56553,0.0,39,-0.011382731884471683
5,61721.16329419823,63109,0.0,39,-0.02199110595638924
6,69729.0813716848,71469,0.0,39,-0.024345081480294867
7,74420.17841458987,76599,0.0,39,-0.02844451736197769
8,77822.86144166182,81013,0.0,39,-0.03937810670309923
9,74499.56023411453,81598,0.0,39,-0.08699281558231173
10,80537.19473571012,87056,0.0,39,-0.07488059713620984
11,77683.69542305317,87760,0.0,39,-0.11481659727605777
12,77244.45835212397,87762,0.0,39,-0.11984163587744161
13,85448.22284933132,95216,0.0,39,-0.10258545990872
14,91788.37525219595,100687,0.0,39,-0.0883790831766171
15,97183.82177782257,104809,0.0,39,-0.07275308630153358
16,96980.77859528188,105524,0.0,39,-0.08095998450322314
17,90271.62961920386,105619,0.0,39,-0.14530880221168674
18,87537.44507401483,105986,0.0,39,-0.1740659608437451
19,91960.05315315243,107640,0.0,39,-0.14567026056157162
20,95785.09070639267,110250,0.0,39,-0.13120099132523655
1,20000.0,20000,0.0,40,0.0
2,36457.25,36270,0.0,40,0.005162668872346292
3,51757.454759374974,51080,0.0,40,0.013262622540622044
4,59970.27021437211,59908,0.0,40,0.0010394306999417572
5,62505.3530180665,64869,0.0,40,-0.03643723476442528
6,61814.13608182575,67420,0.0,40,-0.08314838205538783
7,73307.6089336825,77473,0.0,40,-0.05376571278145295
8,81849.22741479406,85010,0.0,40,-0.037181185568826464
9,75484.74323192758,85440,0.0,40,-0.1165175183529075
10,77868.01439604099,88735,0.0,40,-0.12246560662601012
11,86074.31903028654,95279,0.0,40,-0.09660765719322684
12,90792.93375701495,99231,0.0,40,-0.08503457833726405
13,92206.86650756963,101704,0.0,40,-0.09338013738329236
14,94404.20394359498,104163,0.0,40,-0.09368773994993439
15,96154.87870545092,105301,0.0,40,-0.08685692723287608
16,93912.42557870038,105806,0.0,40,-0.11240926243596414
17,98421.07653353992,109107,0.0,40,-0.09793985231433437
18,98080.81406767687,109113,0.0,40,-0.1011078966972142
19,97773.1910189634,110209,0.0,40,-0.11283841592825081
20,92527.65960473265,110250,0.0,40,-0.1607468516577538
1,20000.0,20000,0.0,41,0.0
2,37421.25,37212,0.0,41,0.005623186069009997
3,43314.84204687516,44179,0.0,41,-0.01956037830473398
4,53419.52436246579,54070,0.0,41,-0.012030250370523604
5,63813.859030746324,64544,0.0,41,-0.011312298110648183
6,74309.99468683051,74353,0.0,41,-0.0005783937859869492
7,79385.93030952313,80060,0.0,41,-0.008419556463613167
8,86538.73289126011,88185,0.0,41,-0.018668334849916562
9,82719.88046063218,88737,0.0,41,-0.0678084625282331
10,78707.7257618741,90049,0.0,41,-0.12594558782580487
11,78862.92934902312,92223,0.0,41,-0.14486701420444878
12,80385.00066131703,94485,0.0,41,-0.14923002951455758
13,88457.40399958583,99920,0.0,41,-0.11471773419149486
14,92823.0984337432,103851,0.0,41,-0.10618965215796476
15,95692.99990905168,106117,0.0,41,-0.0982311984973974
16,95824.09745399092,107625,0.0,41,-0.1096483395680286
17,95630.90058840904,107627,0.0,41,-0.1114599441737757
18,92430.17661431278,107947,0.0,41,-0.14374483205357466
19,96454.48079572973,110098,0.0,41,-0.12392158989509591
20,92283.95310319416,110250,0.0,41,-0.16295734146762667
1,20000.0,20000,0.0,42,0.0
2,37447.25,37051,0.0,42,0.010694718091279587
3,52426.04186562498,51276,0.0,42,0.022428462938313874
4,64367.83898722453,63203,0.0,42,0.01843012178574643
5,68079.89450601609,69187,0.0,42,-0.01600164039463929
6,76219.510562617,76681,0.0,42,-0.0060183022832644715
7,77170.13776659462,80574,0.0,42,-0.04224516883120336
8,85051.43223841175,87004,0.0,42,-0.02244227577569129
9,93307.88809770395,94544,0.0,42,-0.013074461650618213
10,99818.75341748264,99413,0.0,42,0.004081492536012828
11,99394.69540709263,99446,0.0,42,-0.0005159040374411292
12,95480.36124890638,100128,0.0,42,-0.046416973784492034
13,94227.87942130654,101715,0.0,42,-0.07360881461626563
14,94137.7866330595,103195,0.0,42,-0.0877679477391395
15,84915.5688063727,103257,0.0,42,-0.1776289374437307
16,80322.11922520847,103681,0.0,42,-0.2252956739884022
17,85370.16537746575,106421,0.0,42,-0.19780714917670622
18,89633.99255704223,108333,0.0,42,-0.1726067536480829
19,90516.66754579687,109590,0.0,42,-0.17404263577154058
20,90083.18638400902,110250,0.0,42,-0.18291894436272996
1,20000.0,20000,0.0,43,0.0
2,37178.25,37192,0.0,43,-0.0003697031619703162
3,50169.68514687498,50113,0.0,43,0.0011311465463049709
4,62024.53107457203,62548,0.0,43,-0.008369075356973411
5,69301.58266867345,70389,0.0,43,-0.015448682767570915
6,69302.15758039255,70612,0.0,43,-0.01854985582631066
7,76004.092493845,77310,0.0,43,-0.016891831666731284
8,77931.64057379712,81055,0.0,43,-0.038533827971166223
9,84919.62979226607,87740,0.0,43,-0.032144634234487414
10,89889.90154982687,93813,0.0,43,-0.04181828158328941
11,90053.4955525755,95690,0.0,43,-0.05890379817561389
12,94124.3414768193,99719,0.0,43,-0.05610423814098313
13,90145.68101177274,100254,0.0,43,-0.10082708907601948
14,86864.66510503361,100804,0.0,43,-0.13828156516573145
15,85632.19891502017,101749,0.0,43,-0.15839763619278646
16,77254.90520271412,101816,0.0,43,-0.24123020740635936
17,82659.70636027164,104222,0.0,43,-0.20688811997206313
18,76910.78047564198,104358,0.0,43,-0.2630102102795954
19,85506.80714185452,108859,0.0,43,-0.21451779694968248
20,88654.91310245512,110250,0.0,43,-0.19587380405936403
1,20000.0,20000,0.0,44,0.0
2,35336.24999999999,35384,0.0,44,-0.00134947999095657
3,48957.61517187486,49542,0.0,44,-0.011795745592126705
4,54220.9341654634,55926,0.0,44,-0.030487891759407124
5,62018.686987979636,63934,0.0,44,-0.029957659649331562
6,71789.96128525853,74408,0.0,44,-0.03518490907888228
7,74140.48984169839,78051,0.0,44,-0.050101986627994616
8,77593.35327295287,81895,0.0,44,-0.052526365798243276
9,77529.46543119245,84023,0.0,44,-0.07728282218925231
10,72035.39510830404,84370,0.0,44,-0.14619657332814928
11,82474.53092684736,92327,0.0,44,-0.10671276087333754
12,83052.11420783002,93842,0.0,44,-0.11497928211429831
13,89034.90091760883,98093,0.0,44,-0.09234195184560744
14,94065.13000232188,102120,0.0,44,-0.07887651779943322
15,93578.95786795445,102121,0.0,44,-0.08364628364435865
16,96467.80004453042,104296,0.0,44,-0.07505752814556244
17,91593.23031610128,104383,0.0,44,-0.12252732421849073
18,93361.67765358122,106492,0.0,44,-0.12329867357565616
19,99336.71351194794,110108,0.0,44,-0.09782474014651128
20,94560.95430185771,110250,0.0,44,-0.14230426937090512
1,20000.0,20000,0.0,45,0.0
2,37198.25,37114,0.0,45,0.0022700328716926226
3,47602.49643437499,47881,0.0,45,-0.005816577883189806
4,57884.49272937705,58613,0.0,45,-0.012429107375888412
5,68588.5384102896,69267,0.0,45,-0.009794874755805708
6,77289.58254154507,77934,0.0,45,-0.00826875893005534
7,80781.73791925948,83412,0.0,45,-0.03153337746056345
8,79521.48015794906,85523,0.0,45,-0.0701743372198232
9,88323.19280449663,92333,0.0,45,-0.043427671531341625
10,87328.02300359533,94482,0.0,45,-0.07571788273326847
11,90463.7298394113,98264,0.0,45,-0.07938075145107769
12,85291.48267007327,98517,0.0,45,-0.13424604210366467
13,84788.74642171546,98521,0.0,45,-0.13938402552029047
14,85115.64428832153,100150,0.0,45,-0.15011837954746346
15,83734.23401800511,101118,0.0,45,-0.17191564293196948
16,77472.24538753708,101241,0.0,45,-0.23477400077501126
17,82600.88029335177,104094,0.0,45,-0.20647798822841112
18,78503.190963548,104286,0.0,45,-0.2472317380708053
19,81956.1053094228,105970,0.0,45,-0.22661031131996984
20,89581.74881791958,110250,0.0,45,-0.18746713090322378
1,20000.0,20000,0.0,46,0.0
2,33270.25,33338,0.0,46,-0.0020322154898314237
3,44169.588990624936,45097,0.0,46,-0.02056480496208316
4,44607.94215835218,47727,0.0,46,-0.06535206155106787
5,56103.246668265696,58225,0.0,46,-0.03644058963906061
6,55749.56207406261,58247,0.0,46,-0.04287667907252544
7,60536.893133422345,63603,0.0,46,-0.04820695354900956
8,59355.69324171161,65728,0.0,46,-0.096949652481262
9,58771.69154494513,67442,0.0,46,-0.1285594800725789
10,59396.031737559824,69028,0.0,46,-0.13953711917540962
11,68838.98665653098,77582,0.0,46,-0.1126938380483749
12,74221.76359361783,81544,0.0,46,-0.08979491325397544
13,82229.93575804762,89321,0.0,46,-0.07938854515682067
14,79130.3072633147,89438,0.0,46,-0.11524958895195896
15,87744.16591530129,96675,0.0,46,-0.09237997501627837
16,91508.70544762001,99429,0.0,46,-0.07965779151334104
17,96595.85354209793,104217,0.0,46,-0.07312767070537501
18,100134.22948744145,106933,0.0,46,-0.06357972293453423
19,103026.3262417399,109588,0.0,46,-0.05987584186462117
20,101495.7898175728,110250,0.0,46,-0.07940326696079089
1,20000.0,20000,0.0,47,0.0
2,33829.25,34570,0.0,47,-0.021427538328030085
3,47682.89814062507,48156,0.0,47,-0.00982435956838052
4,56207.56385931559,57414,0.0,47,-0.021012926127502194
5,64730.89486634149,66197,0.0,47,-0.022147606895456105
6,69441.00378952602,70897,0.0,47,-0.02053678167586756
7,69417.3560299809,71037,0.0,47,-0.022800005208822118
8,76287.12722985502,78498,0.0,47,-0.02816470190508016
9,80378.35814045809,82624,0.0,47,-0.0271790503914348
10,80394.31584273014,84519,0.0,47,-0.04880185706491867
11,77629.52913299162,85596,0.0,47,-0.09307059753970254
12,85306.33540941965,91394,0.0,47,-0.06660901799440166
13,93688.43399682944,98371,0.0,47,-0.047601081651813676
14,89059.36710779271,98766,0.0,47,-0.09827909292881443
15,80598.5677783043,98867,0.0,47,-0.18477785531770655
16,70933.4447241241,98974,0.0,47,-0.28331233733986605
17,72233.31789150156,99752,0.0,47,-0.27587098111815744
18,81329.44834619784,104969,0.0,47,-0.22520507629683204
19,88653.08882348285,108892,0.0,47,-0.1858622412713253
20,91860.10628568259,110250,0.0,47,-0.16680175704596292
1,20000.0,20000,0.0,48,0.0
2,37663.25,37180,0.0,48,0.01299757934373319
3,49921.09817187507,49282,0.0,48,0.012968186597034819
4,61075.397346584214,59734,0.0,48,0.022456178166274043
5,70701.28856887107,69418,0.0,48,0.018486395010963535
6,78465.85625685722,77833,0.0,48,0.008130950327717336
7,78679.0721977527,80330,0.0,48,-0.020551821265371605
8,78125.02018296775,80368,0.0,48,-0.027908866925047862
9,82697.24740539191,85548,0.0,48,-0.033323427720204864
10,85465.56288370909,89089,0.0,48,-0.04067210448305524
11,84090.92037128132,90880,0.0,48,-0.07470378112586579
12,91447.56492444588,96794,0.0,48,-0.05523519097830572
13,90073.00794661188,97971,0.0,48,-0.08061561128689228
14,86124.60683582269,98506,0.0,48,-0.12569176663530454
15,86866.37664599175,99649,0.0,48,-0.12827648399891867
16,81538.27503310895,99791,0.0,48,-0.1829095305878391
17,86683.90443867301,102284,0.0,48,-0.15251745689772586
18,91783.82808224479,105904,0.0,48,-0.1333299206616862
19,86011.10970907056,105926,0.0,48,-0.18800757406991145
20,92010.03622565411,110250,0.0,48,-0.16544184829338673
1,20000.0,20000,0.0,49,0.0
2,20809.8125,20817,0.0,49,-0.0003452706922227026
