num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,81954.81276443531,80000,0.0,25,0.02443515955544135
6,85525.39355298344,80000,0.0,25,0.06906741941229302
7,93157.75055811225,85000,0.0,25,0.09597353597779121
8,90196.19119329375,85000,0.0,25,0.06113166109757354
9,92736.91857063066,85000,0.0,25,0.09102257141918424
10,81089.35364145559,85000,0.0,25,-0.04600760421816958
11,90532.19614955915,90000,0.0,25,0.005913290550657257
12,90040.78315590203,90000,0.0,25,0.000453146176689188
13,90967.4891833624,91000,0.0,25,-0.0003572617212923213
14,103843.0844416353,91000,0.0,25,0.14113279606192644
15,115699.64517562868,95250,0.0,25,0.21469443753940876
16,123108.79437147663,100250,0.0,25,0.22801789896734792
17,131514.7295194761,110250,0.0,25,0.192877365256019
18,135732.26477236775,110250,0.0,25,0.2311316532641066
19,127204.92375729812,110250,0.0,25,0.15378615652878116
20,125931.26467964516,110250,0.0,25,0.14223369323941187
1,20000.0,20000,0.0,26,0.0
2,25239.25,25000,0.0,26,0.00957
3,41972.34457812502,40000,0.0,26,0.04930861445312548
4,56761.17907478692,55000,0.0,26,0.03202143772339861
5,77011.04135389318,75000,0.0,26,0.02681388471857567
6,87846.27679673937,85000,0.0,26,0.0334856093734044
7,99511.99281585684,95000,0.0,26,0.047494661219545646
8,102178.07959499494,95000,0.0,26,0.07555873257889409
9,115139.05646211276,105000,0.0,26,0.09656244249631196
10,115656.76328700592,105250,0.0,26,0.09887661080290658
11,113448.90722635042,105250,0.0,26,0.07789935606983772
12,102030.16248206234,105250,0.0,26,-0.0305922804554647
13,98064.70964346013,105250,0.0,26,-0.06826879198612706
14,103565.24224828286,110250,0.0,26,-0.06063272337158408
15,107865.46063289238,110250,0.0,26,-0.021628474985103095
16,118590.29700172407,110250,0.0,26,0.07564895239659024
17,120501.22147818991,110250,0.0,26,0.09298160070920553
18,128055.19245540915,110250,0.0,26,0.1614983442667497
19,121645.06033971297,110250,0.0,26,0.10335655636927868
20,111383.8927192991,110250,0.0,26,0.010284741218132389
1,20000.0,20000,0.0,27,0.0
2,24911.25,25000,0.0,27,-0.00355
3,44752.752171875,45000,0.0,27,-0.005494396180555567
4,54317.01860186835,55000,0.0,27,-0.01241784360239359
5,75228.9740308113,75000,0.0,27,0.003052987077483946
6,81638.81779688934,80000,0.0,27,0.02048522246111679
7,98077.17687719771,95000,0.0,27,0.032391335549449556
8,109925.6736603062,105000,0.0,27,0.04691117771720192
9,115886.98773901719,110000,0.0,27,0.05351807035470172
10,117722.51869982999,110000,0.0,27,0.07020471545299992
11,126464.82648727612,110000,0.0,27,0.1496802407934193
12,126263.57796120175,110000,0.0,27,0.14785070873819772
13,125186.13481007684,110000,0.0,27,0.13805577100069852
14,133650.1321879247,110000,0.0,27,0.21500120170840634
15,124234.91936109366,110000,0.0,27,0.1294083578281242
16,123068.95180343026,110000,0.0,27,0.11880865275845691
17,119132.90458497615,110000,0.0,27,0.08302640531796496
18,128448.29876763762,110000,0.0,27,0.16771180697852384
19,129152.35154652876,110250,0.0,27,0.17144990064878698
20,123166.74781723,110250,0.0,27,0.11715871036036284
1,20000.0,20000,0.0,28,0.0
2,39856.25,40000,0.0,28,-0.00359375
3,59819.881171875,60000,0.0,28,-0.003001980468749995
4,70259.48230102222,70000,0.0,28,0.003706890014603102
5,77252.40059883212,75000,0.0,28,0.0300320079844282
6,86165.17543996035,80000,0.0,28,0.0770646929995044
7,102086.82628196124,95000,0.0,28,0.07459817138906571
8,100389.52419398614,95000,0.0,28,0.05673183362090678
9,101565.62284314341,96000,0.0,28,0.05797523794941056
10,105828.56960904493,96000,0.0,28,0.1023809334275514
11,117337.72065061319,106000,0.0,28,0.10695962877936974
12,115480.57171396737,106000,0.0,28,0.08943935579214496
13,115048.05061656868,106000,0.0,28,0.08535896808083662
14,119802.2998847923,106000,0.0,28,0.1302103762716255
15,109912.9313115782,106000,0.0,28,0.036914446335643385
16,106147.18158335132,106000,0.0,28,0.0013885055033143836
17,99632.92076794783,106000,0.0,28,-0.06006678520803936
18,113356.17570458935,110250,0.0,28,0.028173929293327404
19,114815.20934482527,110250,0.0,28,0.04140779451088681
20,123525.5630387842,110250,0.0,28,0.12041327019305392
1,20000.0,20000,0.0,29,0.0
2,30339.25,30000,0.0,29,0.011308333333333333
3,50455.676871874995,50000,0.0,29,0.009113537437499908
4,51486.07963351825,51000,0.0,29,0.009530973206240257
5,65975.89030143997,66000,0.0,29,-0.00036529846303076766
6,85841.96129791485,86000,0.0,29,-0.0018376593265714946
7,101475.12557850179,101000,0.0,29,0.004704213648532531
8,98737.75446497975,101000,0.0,29,-0.02239847064376486
9,99984.87573888205,101000,0.0,29,-0.010050735258593542
10,89842.89877874973,101000,0.0,29,-0.11046634872525019
11,102725.12919035109,106000,0.0,29,-0.0308950076381973
12,115323.38025562518,110250,0.0,29,0.04601705447279071
13,117833.84030741372,110250,0.0,29,0.068787667187426
14,126285.38619789908,110250,0.0,29,0.1454456797995381
15,124467.37128259616,110250,0.0,29,0.12895574859497647
16,126247.27365643758,110250,0.0,29,0.1450999878134928
17,128110.82069652909,110250,0.0,29,0.16200290881205523
18,119911.49009169161,110250,0.0,29,0.08763256318994657
19,118351.19665732943,110250,0.0,29,0.07348024178983613
20,125486.91198680544,110250,0.0,29,0.13820328332703347
1,20000.0,20000,0.0,30,0.0
2,20940.8125,21000,0.0,30,-0.002818452380952381
3,40823.207401227686,41000,0.0,30,-0.004312014604202776
4,61355.72070531546,61000,0.0,30,0.005831486972384646
5,67061.26914052622,66000,0.0,30,0.01607983546251842
6,74716.86436984417,71000,0.0,30,0.05235020239217146
7,84264.2564270465,76000,0.0,30,0.1087402161453486
8,103187.5838147219,95250,0.0,30,0.08333421327792025
9,104705.20505712807,95250,0.0,30,0.09926724469425796
10,94551.05671255369,95250,0.0,30,-0.007337987269777524
11,102116.30427954669,100250,0.0,30,0.018616501541612866
12,116415.59730682282,110250,0.0,30,0.05592378509589859
13,126622.8017966206,110250,0.0,30,0.14850613874485802
14,123486.63797116638,110250,0.0,30,0.12006020835525058
15,117969.96670796043,110250,0.0,30,0.07002237376834854
16,115787.43549859163,110250,0.0,30,0.050226172322826564
17,124382.97646127443,110250,0.0,30,0.12819026268729644
18,122659.3910160131,110250,0.0,30,0.11255683461236377
19,122125.67491650875,110250,0.0,30,0.1077158722585828
20,108423.49673675309,110250,0.0,30,-0.016566923022647694
1,20000.0,20000,0.0,31,0.0
2,40047.24999999999,40000,0.0,31,0.001181249999999818
3,59658.291084375,60000,0.0,31,-0.005695148593750006
4,64570.01058378607,65000,0.0,31,-0.006615221787906641
5,83737.62038643472,85000,0.0,31,-0.014851524865473895
6,90238.43456345587,90000,0.0,31,0.0026492729272874485
7,106092.96287148414,105000,0.0,31,0.010409170204610841
8,116097.57704111267,110000,0.0,31,0.05543251855556975
9,116854.55536790758,110000,0.0,31,0.06231413970825075
10,118852.0344833757,110000,0.0,31,0.08047304075796088
11,119263.65972783894,110250,0.0,31,0.0817565508194008
12,121911.36565864115,110250,0.0,31,0.10577202411465898
13,117355.07058488282,110250,0.0,31,0.06444508467013897
14,112730.31308477158,110250,0.0,31,0.02249717083693043
15,115045.33605266298,110250,0.0,31,0.0434951115887799
16,105996.88466795572,110250,0.0,31,-0.03857700981446061
17,115715.75738548368,110250,0.0,31,0.049576030707334975
18,114641.50323242805,110250,0.0,31,0.03983222886556052
19,116241.68530668691,110250,0.0,31,0.05434635198808987
20,124143.22129904974,110250,0.0,31,0.12601561268979353
1,20000.0,20000,0.0,32,0.0
2,40057.25,40000,0.0,32,0.00143125
3,59751.312753125,60000,0.0,32,-0.004144787447916678
4,69549.06177221458,70000,0.0,32,-0.006441974682648808
5,77070.37725931863,75000,0.0,32,0.027605030124248392
6,76945.58026395756,80000,0.0,32,-0.03818024670053055
7,77988.82251543272,81000,0.0,32,-0.03717503067367009
8,93407.08230723022,96000,0.0,32,-0.027009559299685255
9,101445.63916219215,101000,0.0,32,0.004412268932595547
10,113476.18216736749,106000,0.0,32,0.07053002044686307
11,109709.38392008038,106000,0.0,32,0.03499418792528658
12,118173.19869622431,106000,0.0,32,0.1148414971341916
13,124503.66053934455,110250,0.0,32,0.12928490285119773
14,120182.594275644,110250,0.0,32,0.09009155805572794
15,128738.35382897416,110250,0.0,32,0.16769481931042318
16,125670.92882840217,110250,0.0,32,0.1398723703256433
17,118138.18461561068,110250,0.0,32,0.07154815977878165
18,114488.51610902436,110250,0.0,32,0.03844459055804411
19,119301.49992419685,110250,0.0,32,0.08209977255507345
20,119532.280901784,110250,0.0,32,0.08419302405246262
1,20000.0,20000,0.0,33,0.0
2,39726.25,40000,0.0,33,-0.00684375
3,60236.235734375005,60000,0.0,33,0.003937262239583409
4,80096.04174522782,80000,0.0,33,0.0012005218153477472
5,84802.78132267721,85000,0.0,33,-0.002320219733209267
6,99725.71514466617,100000,0.0,33,-0.002742848553338263
7,100512.57968661976,100000,0.0,33,0.005125796866197634
8,111497.8883871171,105000,0.0,33,0.06188465130587713
9,105311.0524370879,105000,0.0,33,0.002962404162741898
10,111274.68909960947,105000,0.0,33,0.05975894380580451
11,103203.5866864807,105000,0.0,33,-0.017108698223993305
12,113783.90308683366,105000,0.0,33,0.08365621987460625
13,121322.7786418211,110000,0.0,33,0.10293435128928276
14,118710.38335913827,110000,0.0,33,0.07918530326489338
15,112877.07094592095,110000,0.0,33,0.02615519041746315
16,113666.46113742952,110250,0.0,33,0.030988309636548934
17,118079.75656535599,110250,0.0,33,0.07101820013928332
18,125872.37482087323,110250,0.0,33,0.14169954486052816
19,120073.27064684173,110250,0.0,33,0.08909996051557126
20,125022.64580310896,110250,0.0,33,0.13399225218239416
1,20000.0,20000,0.0,34,0.0
2,39440.25,40000,0.0,34,-0.01399375
3,59707.95069687499,60000,0.0,34,-0.004867488385416801
4,60247.728950733195,60000,0.0,34,0.004128815845553254
5,65476.0484735457,60000,0.0,34,0.091267474559095
6,85635.54562837831,80000,0.0,34,0.07044432035472892
7,85001.81865605776,80000,0.0,34,0.06252273320072199
8,101658.33700432387,95000,0.0,34,0.07008775794025124
9,102010.36829890392,95000,0.0,34,0.07379335051477813
10,102664.75857152336,95250,0.0,34,0.07784523434670192
11,92740.16940246029,95250,0.0,34,-0.02634992753322529
12,99651.79179250821,95250,0.0,34,0.046213037191687296
13,109657.71532067399,105250,0.0,34,0.04187853036269824
14,111011.48204807502,105250,0.0,34,0.05474092207197169
15,117881.9764719505,110250,0.0,34,0.06922427638957374
16,124075.14323588769,110250,0.0,34,0.12539812458855049
17,117042.20294428169,110250,0.0,34,0.061607282941330485
18,103112.71385090402,110250,0.0,34,-0.06473728933420388
19,102784.98209720632,110250,0.0,34,-0.0677099129505096
20,110533.50740328882,110250,0.0,34,0.0025714957214405657
1,20000.0,20000,0.0,35,0.0
2,39609.25,40000,0.0,35,-0.00976875
3,60250.424734375,60000,0.0,35,0.004173745572916717
4,80834.49486840687,80000,0.0,35,0.010431185855085824
5,85364.40689786049,85000,0.0,35,0.004287139974829316
6,96781.28495685819,95000,0.0,35,0.01875036796692829
7,96504.8690916503,95000,0.0,35,0.015840727280529435
8,97749.17915230393,96000,0.0,35,0.018220616169832587
9,98070.296908724,96000,0.0,35,0.02156559279920839
10,109957.42029620211,100250,0.0,35,0.09683212265538263
11,111211.13425080091,100250,0.0,35,0.10933799751422356
12,121690.28094717054,105250,0.0,35,0.15620219427240417
13,117002.46081245242,105250,0.0,35,0.11166233551023681
14,120062.9435419463,105250,0.0,35,0.14074055621801707
15,129136.78823210494,110250,0.0,35,0.17130873679913777
16,123376.3356272649,110250,0.0,35,0.11905973358063397
17,133495.60903674577,110250,0.0,35,0.21084452641039242
18,127688.17516364796,110250,0.0,35,0.15816938923943727
19,127833.73804638948,110250,0.0,35,0.1594896874955962
20,126535.05972105406,110250,0.0,35,0.1477102922544586
1,20000.0,20000,0.0,36,0.0
2,35139.24999999999,35000,0.0,36,0.00397857142857122
3,50559.28800312499,50000,0.0,36,0.011185760062499758
4,58912.101072697784,55000,0.0,36,0.07112911041268698
5,78016.40555257628,75000,0.0,36,0.04021874070101709
6,87411.43929369235,85000,0.0,36,0.02836987404343946
7,107961.10530847506,105000,0.0,36,0.028201002937857714
8,108033.53327767811,105250,0.0,36,0.026446871996941703
9,113950.72464934582,110250,0.0,36,0.03356666348612991
10,116777.14372795791,110250,0.0,36,0.059203117713903956
11,120670.47067975867,110250,0.0,36,0.09451674085948907
12,122234.57988351797,110250,0.0,36,0.10870367241286144
13,113737.49907180855,110250,0.0,36,0.03163264464225439
14,125114.45267540443,110250,0.0,36,0.13482496757736448
15,115712.70120265297,110250,0.0,36,0.049548310228144855
16,121510.25703467437,110250,0.0,36,0.10213385065464285
17,128060.02107931505,110250,0.0,36,0.16154214130898
18,129576.06263263454,110250,0.0,36,0.1752930851032611
19,132376.33293155878,110250,0.0,36,0.2006923621910093
20,128767.57128967464,110250,0.0,36,0.16795983029183348
1,20000.0,20000,0.0,37,0.0
2,34496.25,35000,0.0,37,-0.014392857142857143
3,54547.563171875,55000,0.0,37,-0.008226124147727255
4,65582.67487118921,65000,0.0,37,0.008964228787526372
5,73279.7194253847,70000,0.0,37,0.04685313464835282
6,72063.29527675227,70000,0.0,37,0.02947564681074665
7,91334.73962210302,90000,0.0,37,0.014830440245589126
8,91339.33285132819,90250,0.0,37,0.012070170097819263
9,105143.6722525922,100250,0.0,37,0.048814685811393456
10,106519.4610494148,100250,0.0,37,0.06253826483206776
11,115018.0627075322,105250,0.0,37,0.09280819674614914
12,118536.55304760137,105250,0.0,37,0.12623803370642628
13,115322.62528306349,105250,0.0,37,0.09570190292696903
14,127064.75694825106,110250,0.0,37,0.1525148022517103
15,118675.22481290804,110250,0.0,37,0.076419272679438
16,126387.44002061438,110250,0.0,37,0.1463713380554592
17,128353.18674503021,110250,0.0,37,0.1642012403177343
18,128913.58090625107,110250,0.0,37,0.16928418055556524
19,127357.34445621251,110250,0.0,37,0.15516865719920642
20,130668.48944318388,110250,0.0,37,0.18520171830552268
1,20000.0,20000,0.0,38,0.0
2,40192.25,40000,0.0,38,0.00480625
3,59557.714853125,60000,0.0,38,-0.007371419114583356
4,79824.31387159132,80000,0.0,38,-0.0021960766051084646
5,94466.55501265993,95000,0.0,38,-0.005615210393053406
6,104673.2935409426,105000,0.0,38,-0.0031114900862609612
7,97498.27624857335,105000,0.0,38,-0.0714449881088252
8,100294.58687371644,105000,0.0,38,-0.044813458345557694
9,108621.10479473119,105000,0.0,38,0.03448671233077323
10,118784.13868946032,105000,0.0,38,0.1312775113281935
11,128352.50189933242,110000,0.0,38,0.16684092635756745
12,123717.49533110582,110000,0.0,38,0.12470450301005291
13,127612.64283503644,110000,0.0,38,0.16011493486396766
14,123206.07095938521,110000,0.0,38,0.12005519053986553
15,129929.13330482985,110000,0.0,38,0.18117393913481686
16,127357.34964451108,110000,0.0,38,0.15779408767737346
17,128069.2880916784,110250,0.0,38,0.16162619584288804
18,125656.9885312911,110250,0.0,38,0.13974592772146127
19,126492.73390839493,110250,0.0,38,0.14732638465664338
20,124007.23222758288,110250,0.0,38,0.12478215172410773
1,20000.0,20000,0.0,39,0.0
2,40497.25,40000,0.0,39,0.01243125
3,60705.304621874995,60000,0.0,39,0.011755077031249919
4,71663.7994363679,70000,0.0,39,0.023768563376684326
5,83010.9703512929,80000,0.0,39,0.03763712939116121
6,99708.44655549679,95000,0.0,39,0.049562595321018844
7,94650.63356752589,95000,0.0,39,-0.0036775413944643287
8,101600.71822694127,100000,0.0,39,0.016007182269412733
9,109167.95696101172,100000,0.0,39,0.09167956961011718
10,117223.0587720302,105000,0.0,39,0.11641008354314475
11,123146.49106434041,105000,0.0,39,0.17282372442228966
12,120045.2735907297,105000,0.0,39,0.14328831991171145
13,118153.41808103534,105000,0.0,39,0.12527064839081278
14,117607.01718365555,105000,0.0,39,0.12006683032052907
15,123095.89692958062,105000,0.0,39,0.1723418755198154
16,119393.144712911,105000,0.0,39,0.1370775686943905
17,133265.14377463673,110000,0.0,39,0.2115013070421521
18,133601.06807119353,110250,0.0,39,0.21180107094053086
19,129029.86310136672,110250,0.0,39,0.1703388943434623
20,136939.80446977122,110250,0.0,39,0.24208439428363915
1,20000.0,20000,0.0,40,0.0
2,40331.25,40000,0.0,40,0.00828125
3,51158.41132812507,50000,0.0,40,0.02316822656250137
4,45912.54016979321,50000,0.0,40,-0.0817491966041358
5,63122.56173064803,65000,0.0,40,-0.028883665682338043
6,74683.51857849027,75000,0.0,40,-0.00421975228679638
7,80523.21149682466,80000,0.0,40,0.0065401437103082575
8,81781.35209845027,85000,0.0,40,-0.03786644590058508
9,96360.31146455932,95000,0.0,40,0.0143190680479928
10,110106.22640087262,105000,0.0,40,0.04863072762735828
11,108507.11890612393,105000,0.0,40,0.0334011324392755
12,109933.44274982576,105000,0.0,40,0.04698516904595959
13,118586.09431798734,105000,0.0,40,0.1293913744570223
14,117278.307671643,105000,0.0,40,0.11693626353945707
15,103048.6867797561,105000,0.0,40,-0.018583935430894295
16,103990.15672864593,105250,0.0,40,-0.011970007328779743
17,109210.83469976757,105250,0.0,40,0.03763263372700778
18,113414.47459994323,110250,0.0,40,0.02870271745980258
19,122870.23800478263,110250,0.0,40,0.11446927895494449
20,120226.11213178179,110250,0.0,40,0.0904862778392906
1,20000.0,20000,0.0,41,0.0
2,40408.25,40000,0.0,41,0.01020625
3,60551.194184375,60000,0.0,41,0.00918656973958338
4,65778.81970391389,65000,0.0,41,0.011981841598675238
5,64673.7798342512,70000,0.0,41,-0.07608885951069709
6,67022.39178120883,70000,0.0,41,-0.042537260268445246
7,83983.84577474344,85000,0.0,41,-0.011954755591253599
8,95420.98166094709,85000,0.0,41,0.12259978424643632
9,113784.86904241091,100000,0.0,41,0.13784869042410908
10,119524.96729928214,105000,0.0,41,0.13833302189792518
11,118434.22803657906,105000,0.0,41,0.1279450289198006
12,116668.71513313556,105000,0.0,41,0.11113062031557673
13,108970.16878031651,105000,0.0,41,0.03781113124110963
14,118736.01958935877,110000,0.0,41,0.07941835990326152
15,119064.82030723969,110250,0.0,41,0.07995301865977039
16,125706.8253856489,110250,0.0,41,0.1401979626816227
17,120302.98715653915,110250,0.0,41,0.0911835569754118
18,130561.59394400488,110250,0.0,41,0.18423214461682433
19,131855.69133940106,110250,0.0,41,0.19596998947302552
20,125304.51575303738,110250,0.0,41,0.13654889571915993
1,20000.0,20000,0.0,42,0.0
2,39691.25,40000,0.0,42,-0.00771875
3,60143.234109374986,60000,0.0,42,0.0023872351562497594
4,65412.15448691575,65000,0.0,42,0.006340838260242331
5,81774.85855353446,80000,0.0,42,0.022185731919180763
6,82968.86124092677,81000,0.0,42,0.024306928900330448
7,88835.1594489314,86000,0.0,42,0.03296697033641164
8,98264.29545132106,91000,0.0,42,0.07982742254198964
9,103398.66964919279,91000,0.0,42,0.13624911702409656
10,98736.50833877633,91000,0.0,42,0.08501657515138823
11,105556.74072939997,95250,0.0,42,0.10820725175223067
12,108616.69715641713,100250,0.0,42,0.08345832574979677
13,103517.47507458161,100250,0.0,42,0.03259326757687394
14,119554.22514535961,110250,0.0,42,0.08439206481051802
15,124846.96401929733,110250,0.0,42,0.13239876661494177
16,128178.48344245146,110250,0.0,42,0.16261662986350528
17,119444.71522043212,110250,0.0,42,0.08339877750958836
18,119745.22991483584,110250,0.0,42,0.08612453437492829
19,104303.65168482263,110250,0.0,42,-0.053935132110452325
20,113244.44580297699,110250,0.0,42,0.027160506149451143
1,20000.0,20000,0.0,43,0.0
2,39995.25,40000,0.0,43,-0.00011875
3,50354.89492812504,50000,0.0,43,0.007097898562500777
4,57476.9041642246,55000,0.0,43,0.04503462116772002
5,66391.14835506174,65000,0.0,43,0.02140228238556525
6,76448.4490650117,70000,0.0,43,0.09212070092873847
7,90975.04905315743,80000,0.0,43,0.1371881131644679
8,106212.95080035183,95000,0.0,43,0.11803106105633503
9,103339.8422023175,95000,0.0,43,0.08778781265597362
10,104203.86095274496,96000,0.0,43,0.08545688492442666
11,94783.11974402578,96000,0.0,43,-0.012675835999731438
12,113569.60132221135,110250,0.0,43,0.030109762559740176
13,115604.07295381356,110250,0.0,43,0.048563019989238676
14,110809.56885597721,110250,0.0,43,0.005075454475983762
15,120551.24421006284,110250,0.0,43,0.09343532163322303
16,126957.60687104586,110250,0.0,43,0.1515429194652686
17,117023.09179372928,110250,0.0,43,0.06143393917214769
18,120286.83448849469,110250,0.0,43,0.09103704751469102
19,124798.71993137492,110250,0.0,43,0.13196117851587225
20,130672.04141928998,110250,0.0,43,0.1852339357758728
1,20000.0,20000,0.0,44,0.0
2,39560.25,40000,0.0,44,-0.01099375
3,59166.13100937501,60000,0.0,44,-0.013897816510416548
4,74000.57117575158,75000,0.0,44,-0.013325717656645574
5,74793.34178374117,76000,0.0,44,-0.015877081792879357
6,71871.61745064557,76000,0.0,44,-0.05432082301782142
7,84908.41024926191,86000,0.0,44,-0.012692904078349847
8,94006.09752885532,91000,0.0,44,0.03303403877862985
9,89479.37152362411,91000,0.0,44,-0.016710203037097675
10,102201.31037144097,100250,0.0,44,0.019464442607889938
11,96706.04829353126,100250,0.0,44,-0.035351139216645774
12,103215.11025390244,100250,0.0,44,0.02957715963992462
13,119419.81329048547,110250,0.0,44,0.08317290966426732
14,116435.83344080127,110250,0.0,44,0.05610733279638344
15,119104.24248996342,110250,0.0,44,0.08031058947812626
16,127614.24426001424,110250,0.0,44,0.157498814149789
17,116121.32695097777,110250,0.0,44,0.05325466622202063
18,116797.27187324187,110250,0.0,44,0.05938568592509635
19,117816.78970889334,110250,0.0,44,0.06863301323259265
20,110516.164248402,110250,0.0,44,0.002414188194122427
1,20000.0,20000,0.0,45,0.0
2,20897.8125,21000,0.0,45,-0.004866071428571429
3,40925.738445870535,41000,0.0,45,-0.0018112574177918382
4,55044.190587939025,56000,0.0,45,-0.017068025215374552
5,51774.704277789744,56000,0.0,45,-0.07545170932518314
6,62461.14311754469,61000,0.0,45,0.0239531658613884
7,71585.09586171851,71000,0.0,45,0.008240786784767742
8,83122.94005514043,81000,0.0,45,0.026209136483215125
9,86010.8825262011,85250,0.0,45,0.008925308225232777
10,74840.40453648179,85250,0.0,45,-0.1221066916541726
11,94908.98106028917,105250,0.0,45,-0.09825196142243071
12,106584.8528105475,110250,0.0,45,-0.0332439654372109
13,106498.9391185226,110250,0.0,45,-0.03402322794990841
14,117558.98427967253,110250,0.0,45,0.06629464199249459
15,112246.1356451276,110250,0.0,45,0.01810553873131604
16,114957.06485794159,110250,0.0,45,0.04269446583166972
17,122139.64944062808,110250,0.0,45,0.10784262531181935
18,112318.21966836319,110250,0.0,45,0.018759362071321468
19,109632.17622159039,110250,0.0,45,-0.005603843795098528
20,107044.17140967354,110250,0.0,45,-0.029077810343097164
1,20000.0,20000,0.0,46,0.0
2,39743.25,40000,0.0,46,-0.00641875
3,59675.189684375,60000,0.0,46,-0.0054135052604166655
4,69361.81851897058,70000,0.0,46,-0.009116878300420234
5,71372.36694323033,75000,0.0,46,-0.04836844075692895
6,77248.41580944794,75000,0.0,46,0.029978877459305803
7,72470.3077109816,75000,0.0,46,-0.03372923052024542
8,91743.14886149827,95000,0.0,46,-0.034282643563176146
9,103516.21467171932,105000,0.0,46,-0.014131288840768337
10,101736.62452555717,105000,0.0,46,-0.031079766423265046
11,99214.15498005325,105000,0.0,46,-0.05510328590425474
12,103495.11508225347,105000,0.0,46,-0.014332237311871722
13,94069.06516248873,105000,0.0,46,-0.10410414130963119
14,104876.33958526047,105000,0.0,46,-0.0011777182356145378
15,110268.43743731108,105000,0.0,46,0.05017559464105788
16,122196.97384485816,110000,0.0,46,0.11088158040780148
17,120920.67904277086,110000,0.0,46,0.09927890038882602
18,121990.19804410232,110250,0.0,46,0.10648705708936343
19,120189.3337891615,110250,0.0,46,0.09015268743003622
20,112703.13232590347,110250,0.0,46,0.02225063334152806
1,20000.0,20000,0.0,47,0.0
2,39982.25,40000,0.0,47,-0.00044375
3,50187.09852812505,50000,0.0,47,0.003741970562500937
4,63186.28996462476,60000,0.0,47,0.05310483274374601
5,82864.7984820268,80000,0.0,47,0.03580998102533504
6,76033.57233551837,80000,0.0,47,-0.04958034580602034
7,85319.2078230055,80000,0.0,47,0.06649009778756881
8,89043.55468858933,85000,0.0,47,0.047571231630462674
9,106282.42213182442,100000,0.0,47,0.06282422131824424
10,103616.85032023178,100000,0.0,47,0.036168503202317806
11,99047.99997749264,100000,0.0,47,-0.0095200002250736
12,110580.63061340371,110000,0.0,47,0.005278460121851954
13,110922.59044950525,110000,0.0,47,0.008387185904593208
14,113045.06014509327,110000,0.0,47,0.027682364955393397
15,124926.7103791696,110000,0.0,47,0.13569736708336
16,125843.27040817167,110000,0.0,47,0.1440297309833788
17,111861.03864690577,110000,0.0,47,0.01691853315368882
18,109075.92907236854,110000,0.0,47,-0.008400644796649629
19,109763.687245551,110250,0.0,47,-0.004411000040353724
20,106765.0132756654,110250,0.0,47,-0.03160985691006435
1,20000.0,20000,0.0,48,0.0
2,39952.25,40000,0.0,48,-0.00119375
3,55232.39106562503,55000,0.0,48,0.0042252921022732735
4,55588.7480364878,55250,0.0,48,0.006131186180774647
5,56987.70432304054,55250,0.0,48,0.031451661955484884
6,76906.27960862394,75250,0.0,48,0.022010360247494212
7,75817.7467609916,75250,0.0,48,0.00754480745503795
8,88578.31323509193,80250,0.0,48,0.1037796041756004
9,102452.04548861065,90250,0.0,48,0.13520272009540882
10,102025.76971222291,90250,0.0,48,0.13047944279471374
11,100153.38936296591,90250,0.0,48,0.10973284612704615
12,104972.589363946,90250,0.0,48,0.16313118408804428
13,105091.92535103335,90250,0.0,48,0.16445346649344433
14,100674.9763862537,90250,0.0,48,0.11551220372580269
15,121499.3596391758,110250,0.0,48,0.10203500806508665
16,128470.4816546494,110250,0.0,48,0.16526513972471107
17,125572.67659684425,110250,0.0,48,0.13898119362217007
18,128876.56657158739,110250,0.0,48,0.16894844962891056
19,121984.27932757382,110250,0.0,48,0.10643337258570361
20,115867.68630510634,110250,0.0,48,0.050954070794615336
1,20000.0,20000,0.0,49,0.0
2,20981.8125,21000,0.0,49,-0.0008660714285714286
3,41296.602133370536,41000,0.0,49,0.007234198374891115
4,50532.81487485219,51000,0.0,49,-0.009160492649957008
5,57942.42836879963,56000,0.0,49,0.03468622087142194
6,77272.04175631242,76000,0.0,49,0.016737391530426592
7,82193.99896138893,81000,0.0,49,0.014740727918381899
8,84297.1771378269,81000,0.0,49,0.0407058905904556
9,93620.92436329782,86000,0.0,49,0.08861539957323043
10,88650.61588260917,86000,0.0,49,0.030821114914060123
11,96684.7806748337,91000,0.0,49,0.06247011730586486
12,115898.59866043407,110250,0.0,49,0.05123445496992356
13,119109.99887441385,110250,0.0,49,0.08036280158198507
14,124122.02403511127,110250,0.0,49,0.12582334725724512
15,117673.56042228846,110250,0.0,49,0.0673338813813012
16,105650.13122737734,110250,0.0,49,-0.041722165738074045
17,109897.54140385227,110250,0.0,49,-0.0031969033664193
18,112952.87654794502,110250,0.0,49,0.024515887056190684
19,111606.9591923342,110250,0.0,49,0.012308019885117406
20,120370.10260902694,110250,0.0,49,0.09179231391407659
1,20000.0,20000,0.0,50,0.0
2,39963.25,40000,0.0,50,-0.00091875
3,49782.11252187488,50000,0.0,50,-0.004357749562502431
4,61596.76288867909,60000,0.0,50,0.026612714811318196
5,82112.01294702223,80000,0.0,50,0.026400161837777887
6,83280.88422361115,81000,0.0,50,0.02815906448902657
7,83819.01163988518,81000,0.0,50,0.03480261283808867
8,97783.48874069723,91000,0.0,50,0.07454383231535414
9,93683.68267633287,91000,0.0,50,0.02949101842124035
10,91923.87094096652,91000,0.0,50,0.010152427922708979
