num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,6123.957111074139,5715,0.0,24,0.07155854961927191
7,6916.2239399222635,6619,0.0,24,0.04490465930235134
8,7875.605506361359,7488,0.0,24,0.05176355587090804
9,8496.096463914373,8352,0.0,24,0.01725292910852168
10,9131.727247326886,9195,0.0,24,-0.0068812129062658135
11,10326.942674866052,10009,0.0,24,0.031765678376066704
12,11168.74741842934,10831,0.0,24,0.03118340120296746
13,11891.303471681975,11634,0.0,24,0.02211650951366467
14,12335.53949534936,12424,0.0,24,-0.007120130767115289
15,12942.754292607804,13181,0.0,24,-0.018074934177391394
16,13876.191304908,13958,0.0,24,-0.0058610614050724
17,14156.882039035172,14691,0.0,24,-0.036356814441823426
18,14743.646163902587,15424,0.0,24,-0.04411007754780943
19,15016.406305947945,16131,0.0,24,-0.06909637927295612
20,28495.945957441647,30331,0.0,24,-0.06050094103584956
1,882.3775330509293,999,0.0,25,-0.11673920615522594
2,1925.934771958988,1981,0.0,25,-0.027796682504296823
3,2887.976878920956,2946,0.0,25,-0.019695560447740634
4,4514.4578043179445,3879,0.0,25,0.1638200062691272
5,5034.973543635782,4803,0.0,25,0.04829763556855764
6,6046.03823589304,5723,0.0,25,0.05644561172340383
7,7041.166900233353,6629,0.0,25,0.06217633130688684
8,7762.965691370206,7486,0.0,25,0.03699782144939963
9,9004.36862380191,8335,0.0,25,0.08030817322158498
10,9269.65632910503,9183,0.0,25,0.009436603409019898
11,10778.10480786247,10003,0.0,25,0.07748723461586222
12,11559.722080364929,10834,0.0,25,0.06698560830394396
13,11911.436105669665,11631,0.0,25,0.024111091537242307
14,12959.043846067512,12408,0.0,25,0.04441036799383561
15,13677.103092567046,13177,0.0,25,0.03795272767451208
16,14843.619603271647,13960,0.0,25,0.06329653318564807
17,15494.645144223408,14702,0.0,25,0.053914103130418195
18,16495.80970776199,15436,0.0,25,0.06865831224164223
19,17784.45726715437,16155,0.0,25,0.10086395958863313
20,31343.882655308345,30275,0.0,25,0.03530578547674138
1,899.0563988659617,999,0.0,26,-0.10004364477881714
2,1893.874441031417,1982,0.0,26,-0.04446294599827595
3,2988.4149026682435,2944,0.0,26,0.015086583786767489
4,3727.8060979995817,3884,0.0,26,-0.04021470185386672
5,4677.472797132905,4824,0.0,26,-0.03037462746001144
6,5576.84492008624,5741,0.0,26,-0.028593464538192014
7,6311.8631162384245,6628,0.0,26,-0.0476971761861158
8,7425.932579660825,7511,0.0,26,-0.011325711668110163
9,8748.557145716752,8378,0.0,26,0.04422978583394027
10,9361.919442743589,9206,0.0,26,0.016936719828762617
11,10659.015568701641,10031,0.0,26,0.0626074737016889
12,10810.926598200596,10865,0.0,26,-0.004976843239705812
13,11554.309478734715,11678,0.0,26,-0.010591755545922718
14,12439.599870169644,12452,0.0,26,-0.0009958343904879201
15,13315.393600479569,13227,0.0,26,0.006682815489496386
16,13772.148746672117,13989,0.0,26,-0.015501555030944504
17,13989.777930295677,14723,0.0,26,-0.04980113222198758
18,14252.94227394978,15463,0.0,26,-0.07825504275045073
19,15408.422224312813,16190,0.0,26,-0.04827534130248219
20,29652.279118714454,30261,0.0,26,-0.020115689543820297
1,940.4312994813449,999,0.0,27,-0.05862732784650158
2,1909.8668660721432,1979,0.0,27,-0.03493336732079674
3,2883.246801782915,2946,0.0,27,-0.02130115350206548
4,3699.521407771546,3889,0.0,27,-0.048721674525187476
5,4453.726886920828,4831,0.0,27,-0.07809420680587284
6,5238.84831838814,5744,0.0,27,-0.08794423426390323
7,6420.753069226395,6635,0.0,27,-0.03229041910679798
8,6974.800421261365,7505,0.0,27,-0.07064617971200998
9,7752.560855491615,8372,0.0,27,-0.07398938658724137
10,8261.978699005771,9223,0.0,27,-0.10419834121156121
11,8644.66301793226,10058,0.0,27,-0.14051868980589977
12,9571.172508979103,10879,0.0,27,-0.12021578187525477
13,9529.31417329453,11654,0.0,27,-0.18231386877513905
14,10902.94392635364,12437,0.0,27,-0.12334615049017926
15,11885.873221832175,13205,0.0,27,-0.0998960074341405
16,13005.247664358372,13968,0.0,27,-0.06892556813012798
17,13125.186921208835,14712,0.0,27,-0.10785842025497315
18,14447.620525017053,15427,0.0,27,-0.06348476534536505
19,14558.43163211026,16134,0.0,27,-0.09765516101956988
20,28690.2559706518,30325,0.0,27,-0.053907470052702376
1,1210.5047673424065,999,0.0,28,0.2117164838262327
2,2322.685453811649,1969,0.0,28,0.17962694454629205
3,3156.379860591766,2929,0.0,28,0.07763054304942503
4,3738.057190619259,3875,0.0,28,-0.03534007984019122
5,4458.066443087233,4792,0.0,28,-0.0696856337464038
6,5683.633978666172,5693,0.0,28,-0.0016451820365058897
7,6878.870120990179,6568,0.0,28,0.04733101720313325
8,7610.376971777103,7430,0.0,28,0.02427684680714709
9,8850.553468527294,8292,0.0,28,0.06736052442442042
10,9753.759133894346,9130,0.0,28,0.06831972988985167
11,10295.279400601175,9971,0.0,28,0.03252225459845306
12,11224.545503100047,10795,0.0,28,0.039791153598892764
13,12351.80433363884,11630,0.0,28,0.06206400117272915
14,13336.79763140787,12428,0.0,28,0.07312501057353313
15,13979.898310977736,13224,0.0,28,0.05716109429656204
16,15200.79514835509,14000,0.0,28,0.08577108202536354
17,15911.557425721741,14738,0.0,28,0.0796279974027508
18,17175.966243369592,15480,0.0,28,0.10955854285333283
19,18174.593293182214,16196,0.0,28,0.12216555280206308
20,31584.09752551133,30339,0.0,28,0.04103950445009163
1,1013.9946221719837,999,0.0,29,0.015009631803787466
2,2207.354387864345,1975,0.0,29,0.11764779132371897
3,3121.106403641058,2935,0.0,29,0.06340933684533494
4,3845.0314059663347,3876,0.0,29,-0.007989833342018922
5,4863.174780269988,4797,0.0,29,0.013795034452780557
6,5860.673331138409,5717,0.0,29,0.025130895773728998
7,6681.917422252996,6618,0.0,29,0.009658117596403204
8,7828.522409246025,7509,0.0,29,0.04255192558876346
9,8921.09240652906,8364,0.0,29,0.06660597878157103
10,9845.392484849264,9181,0.0,29,0.07236602601560443
11,10757.014661810486,10011,0.0,29,0.07451949473683811
12,11492.196683003158,10823,0.0,29,0.06183097874925232
13,11845.662133658392,11621,0.0,29,0.019332426956233724
14,12657.152875486365,12396,0.0,29,0.02106751173655734
15,13792.192441921703,13180,0.0,29,0.04644859195157079
16,15011.90843187266,13939,0.0,29,0.0769716932256733
17,15685.240427935947,14675,0.0,29,0.0688409150211889
18,16759.23735539743,15382,0.0,29,0.08953564916119025
19,16720.485900651875,16112,0.0,29,0.037766006743537396
20,29794.933619532938,30301,0.0,29,-0.01670130954315244
1,1013.7908473845437,999,0.0,30,0.014805653037581249
2,2178.678917467125,1974,0.0,30,0.10368739486683123
3,3109.453017199424,2925,0.0,30,0.06306086058099959
4,4082.2951011464697,3864,0.0,30,0.05649459139401391
5,5005.459752877228,4793,0.0,30,0.04432709219220286
6,5731.288583662672,5696,0.0,30,0.006195327187969093
7,6436.529777915415,6586,0.0,30,-0.022695144561886538
8,7439.845934871817,7461,0.0,30,-0.002835285501699905
9,8086.483634301556,8330,0.0,30,-0.029233657346752
10,8726.80203157902,9174,0.0,30,-0.04874623592990844
11,9328.226109138095,10014,0.0,30,-0.06848151496523915
12,10736.077466774,10838,0.0,30,-0.009404182803653752
13,11400.015163166969,11634,0.0,30,-0.02011215719726932
14,11988.146663501106,12428,0.0,30,-0.035392125563155324
15,12477.916652912609,13188,0.0,30,-0.053843141271412744
16,13237.752060592462,13918,0.0,30,-0.04887540878053873
17,13655.520104068168,14655,0.0,30,-0.06820060702366648
18,13557.718025097036,15420,0.0,30,-0.12077055608968638
19,14372.02539623604,16140,0.0,30,-0.10953993827533827
20,30234.081343190708,30385,0.0,30,-0.00496688026359361
1,1064.1655928145858,999,0.0,31,0.06523082363822404
2,2008.5893331617633,1982,0.0,31,0.013415405227933051
3,2940.6134396773564,2946,0.0,31,-0.0018284318814133123
4,3826.352478524791,3888,0.0,31,-0.01585584400082537
5,4790.577768104413,4799,0.0,31,-0.0017549972693451082
6,5468.637162080628,5715,0.0,31,-0.04310810812237487
7,6408.847903055523,6630,0.0,31,-0.03335627404894077
8,7239.854104797636,7516,0.0,31,-0.03674107174060192
9,7773.520923797601,8352,0.0,31,-0.06926234149932933
10,8802.922317740664,9193,0.0,31,-0.042432033314406196
11,10345.005860000954,10002,0.0,31,0.034293727254644496
12,10455.523956802721,10787,0.0,31,-0.030729215091988418
13,10478.155255748137,11607,0.0,31,-0.09725551341878717
14,11315.305419231408,12389,0.0,31,-0.08666515302030765
15,11638.37023546409,13149,0.0,31,-0.1148855247194395
16,12954.566188735624,13921,0.0,31,-0.06942272906144503
17,13045.06720344345,14672,0.0,31,-0.11088691361481393
18,14009.459788971111,15425,0.0,31,-0.09176921951564919
19,14740.56472747654,16160,0.0,31,-0.08783634112150125
20,29315.774997297358,30241,0.0,31,-0.030595053163011875
1,1000.5625260295343,999,0.0,32,0.0015640901196539508
2,2165.2408565971195,1975,0.0,32,0.09632448435297192
3,2933.888528604458,2942,0.0,32,-0.0027571282785663286
4,3726.260095743627,3886,0.0,32,-0.04110651164600436
5,4779.913621055547,4815,0.0,32,-0.00728689074651151
6,5617.469939646134,5724,0.0,32,-0.018611121655112903
7,6664.4181734318145,6618,0.0,32,0.007013927686886441
8,8006.281408738434,7507,0.0,32,0.0665087796374629
9,8506.206296943616,8362,0.0,32,0.017245431349391962
10,9342.429707772506,9205,0.0,32,0.01492989763959869
11,9700.75116648923,10036,0.0,32,-0.0334046266949751
12,10530.269591082626,10832,0.0,32,-0.02785546611127899
13,10947.270260067762,11615,0.0,32,-0.057488569946813416
14,11173.448581791836,12396,0.0,32,-0.09862467071701873
15,11614.240395640372,13156,0.0,32,-0.11719060537850622
16,12452.02067151686,13929,0.0,32,-0.10603627887738815
17,13165.631960896257,14693,0.0,32,-0.10395208868874589
18,14033.934326645447,15427,0.0,32,-0.09030049091557353
19,14660.344818185811,16151,0.0,32,-0.092294915597436
20,29784.1374375781,30352,0.0,32,-0.01870923044352591
1,874.6051970667104,999,0.0,33,-0.12451932225554516
2,1824.3684544446937,1980,0.0,33,-0.07860179068449812
3,2952.481127869398,2942,0.0,33,0.003562585951528832
4,3851.841831393397,3885,0.0,33,-0.008534921134260716
5,5077.404034428155,4809,0.0,33,0.055812858063662873
6,6170.799857994836,5716,0.0,33,0.07956610531750108
7,7073.6547416837775,6616,0.0,33,0.06917393314446456
8,7770.118454486908,7486,0.0,33,0.03795330677089345
9,8979.011783998569,8363,0.0,33,0.07365918737278114
10,10522.69350414115,9208,0.0,33,0.14277731365564192
11,11997.825614939893,10039,0.0,33,0.19512158730350562
12,12735.336830118755,10851,0.0,33,0.17365559212227027
13,13210.938099595285,11636,0.0,33,0.1353504726362397
14,14580.558032251349,12411,0.0,33,0.1748092846870799
15,15491.586328418507,13172,0.0,33,0.17609978199350948
16,15911.13080431544,13924,0.0,33,0.142712640355892
17,16403.70985965205,14664,0.0,33,0.11863815191298771
18,17239.608606553455,15365,0.0,33,0.12200511594880928
19,18755.641060504342,16096,0.0,33,0.1652361493852101
20,32917.62938402608,30193,0.0,33,0.0902404326839359
1,1064.2560710527946,999,0.0,34,0.06532139244523984
2,2100.1420248463105,1978,0.0,34,0.061750265341916334
3,2799.667872795181,2942,0.0,34,-0.04837937702407165
4,3687.016693825286,3869,0.0,34,-0.047036264196100804
5,4440.459388018411,4785,0.0,34,-0.07200430762415651
6,5360.581112844881,5691,0.0,34,-0.058059899341964274
7,6614.566793006673,6579,0.0,34,0.005406109288139979
8,7484.324521484699,7444,0.0,34,0.0054170501725818495
9,8481.286239741425,8313,0.0,34,0.02024374350311857
10,8998.373442615397,9163,0.0,34,-0.01796644738454688
11,9682.227027102661,9971,0.0,34,-0.028961285016281122
12,10205.707574562894,10789,0.0,34,-0.05406362271175331
13,10715.312463554714,11580,0.0,34,-0.07467077171375529
14,11098.472555049218,12367,0.0,34,-0.1025735784709939
15,12600.860616169124,13137,0.0,34,-0.04081140167700966
16,13339.95021361098,13898,0.0,34,-0.040153244091885136
17,13524.751114077577,14641,0.0,34,-0.07624130086212848
18,13564.781772147451,15378,0.0,34,-0.11790988606142208
19,13585.008341033703,16111,0.0,34,-0.1567867704652906
20,26674.30621963015,30230,0.0,34,-0.11762136223519183
1,976.0607828137003,999,0.0,35,-0.022962179365665407
2,1990.8382043830993,1981,0.0,35,0.004966281869308082
3,3054.0346527684032,2941,0.0,35,0.038434087986536296
4,3545.5544591098574,3890,0.0,35,-0.08854641153988242
5,4354.592867003006,4821,0.0,35,-0.09674489379734366
6,4704.546197415928,5732,0.0,35,-0.1792487443447439
7,5697.613746432693,6616,0.0,35,-0.13881291619820238
8,6796.994092598559,7508,0.0,35,-0.09469977456066073
9,7711.87969911976,8366,0.0,35,-0.07818793938324652
10,9164.00612854812,9208,0.0,35,-0.0047777879508991514
11,9746.35621082248,10042,0.0,35,-0.029440727860736943
12,10507.806357824198,10833,0.0,35,-0.030018798317714562
13,11925.803931412618,11630,0.0,35,0.02543455988070663
14,12438.753763678347,12426,0.0,35,0.0010263772475734138
15,12877.202489649484,13188,0.0,35,-0.02356669019946284
16,12838.358035686048,13930,0.0,35,-0.07836625730897002
17,14042.661864726902,14691,0.0,35,-0.04413165443285669
18,14673.671352043988,15415,0.0,35,-0.04809138163840493
19,15138.22569882629,16126,0.0,35,-0.06125352233496895
20,30562.21676232218,30275,0.0,35,0.00948692856555506
1,986.6320831432796,999,0.0,36,-0.012380297153874273
2,2029.981611214898,1982,0.0,36,0.02420868376130074
3,2847.603659305716,2938,0.0,36,-0.030767985260137486
4,3486.4623991752323,3896,0.0,36,-0.10511745401046398
5,4637.852086771421,4821,0.0,36,-0.03798961070910154
6,5382.208701709584,5708,0.0,36,-0.05707626108801968
7,5936.737053764976,6592,0.0,36,-0.09940275276623546
8,6787.273812761865,7466,0.0,36,-0.09090894551810005
9,7381.4624593854305,8329,0.0,36,-0.11376366197797688
10,8405.922879671354,9186,0.0,36,-0.0849202177583982
11,9310.61077141848,10021,0.0,36,-0.0708900537452869
12,9945.375645798258,10842,0.0,36,-0.08269916567070115
13,10735.065084979775,11645,0.0,36,-0.07813953757150925
14,12085.639361398255,12418,0.0,36,-0.026764425720868533
15,12850.993423518028,13181,0.0,36,-0.0250365356560179
16,12855.47521862524,13924,0.0,36,-0.076739786079773
17,13576.29897357606,14666,0.0,36,-0.07430117458229508
18,13811.632826890775,15407,0.0,36,-0.10354820361583861
19,14045.794336173403,16126,0.0,36,-0.12899700259373661
20,27762.967212335658,30308,0.0,36,-0.08397231053399572
1,1049.0921184020995,999,0.0,37,0.05014226066276222
2,2157.522256145063,1982,0.0,37,0.08855815143545044
3,2691.7937931445986,2949,0.0,37,-0.08721811015781669
4,3767.5915979400243,3880,0.0,37,-0.028971237644323643
5,4758.646755812128,4804,0.0,37,-0.009440725268083348
6,5900.9738019341,5713,0.0,37,0.032902818472623885
7,7045.9579615500315,6597,0.0,37,0.06805486759891338
8,8109.871449992884,7475,0.0,37,0.084932635450553
9,9179.292547170562,8320,0.0,37,0.10328035422723102
10,9691.758377232421,9153,0.0,37,0.05886139814622763
11,10423.6626958159,9992,0.0,37,0.04320083024578658
12,12056.113291374915,10816,0.0,37,0.1146554448386571
13,12641.52787736494,11611,0.0,37,0.08875444641847736
14,13234.203639822623,12375,0.0,37,0.06943059715738366
15,13035.582744761738,13140,0.0,37,-0.007946518663490292
16,13524.706821624779,13897,0.0,37,-0.026789463796158958
17,14372.348348712861,14631,0.0,37,-0.017678330345645445
18,15850.589885211353,15363,0.0,37,0.031737934336480714
19,16613.585545234673,16091,0.0,37,0.032476884297723774
20,30291.538667836896,30267,0.0,37,0.0008107400084876569
1,904.4371837436325,999,0.0,38,-0.09465747373009756
2,1927.6733744986448,1980,0.0,38,-0.0264275886370481
3,2870.4439003731345,2946,0.0,38,-0.025647012772187876
4,3857.368067840629,3888,0.0,38,-0.007878583374323815
5,4577.341793738855,4811,0.0,38,-0.04856749246750054
6,5807.347479275641,5715,0.0,38,0.016158789024609026
7,6581.954063858553,6602,0.0,38,-0.0030363429478107956
8,7694.888142155392,7473,0.0,38,0.02969197673697209
9,8308.568927763761,8351,0.0,38,-0.005080957039425079
10,9346.392538029631,9194,0.0,38,0.016575216231197672
11,10309.01178317874,10022,0.0,38,0.028638174334338382
12,11250.599679788702,10829,0.0,38,0.03893246650555932
13,12213.000238077264,11622,0.0,38,0.05085185321607846
14,12937.308168044776,12386,0.0,38,0.04451059002460648
15,13330.100968415012,13148,0.0,38,0.013850088866368434
16,13240.610531269678,13901,0.0,38,-0.04750661597944909
17,13407.408393268484,14630,0.0,38,-0.08356743723386983
18,13372.895621717478,15343,0.0,38,-0.12840411772681495
19,14209.6179045893,16051,0.0,38,-0.11472070870417417
20,28854.135769369346,30260,0.0,38,-0.04645949208957877
1,865.1538093174079,999,0.0,39,-0.13398017085344557
2,1724.758863726196,1978,0.0,39,-0.12802888588159955
3,2647.5889866175226,2945,0.0,39,-0.10098845955262392
4,3701.6238517381544,3894,0.0,39,-0.04940322246066914
5,4468.765814177991,4817,0.0,39,-0.0722927518833317
6,5421.927358569565,5714,0.0,39,-0.05111526801372688
7,7138.979326312435,6619,0.0,39,0.07855859288600012
8,7817.546245493139,7484,0.0,39,0.0445679109424291
9,8860.379136302332,8337,0.0,39,0.0627778740916795
10,9622.425569871868,9177,0.0,39,0.048537165726475755
11,10112.715258684642,10001,0.0,39,0.011170408827581474
12,10624.715180857036,10846,0.0,39,-0.02040243584205826
13,10675.779851225388,11617,0.0,39,-0.08102093042735745
14,11239.896136575064,12403,0.0,39,-0.0937760109187242
15,12333.225914496168,13182,0.0,39,-0.06438887008828947
16,12905.804542969126,13910,0.0,39,-0.07219234054858904
17,14392.320477516352,14650,0.0,39,-0.01758904590332067
18,15727.113087992197,15392,0.0,39,0.02177190020739323
19,16548.610046719896,16108,0.0,39,0.027353491850005945
20,30191.51077748215,30271,0.0,39,-0.002625919940466065
1,1070.684125549327,999,0.0,40,0.07175588143075783
2,1960.7327315381588,1977,0.0,40,-0.008228259211856975
3,2709.280711314993,2946,0.0,40,-0.08035277959436765
4,3838.9411633401924,3899,0.0,40,-0.015403651361838328
5,5195.194096760994,4831,0.0,40,0.07538689645228615
6,6473.570466305417,5741,0.0,40,0.12760328624027462
7,7197.0234559286655,6620,0.0,40,0.08716366403756276
8,8816.00957953703,7506,0.0,40,0.17452832128124576
9,10263.55582782793,8381,0.0,40,0.2246218622870695
10,11451.999503718649,9210,0.0,40,0.24343099931798579
11,12851.719024675422,10032,0.0,40,0.28107247056174456
12,13775.3478856246,10841,0.0,40,0.2706713297319989
13,14725.497439268354,11629,0.0,40,0.26627375004457426
14,15540.821831578454,12431,0.0,40,0.2501666665254971
15,16023.760534523277,13191,0.0,40,0.21474949090465292
16,17105.70301497615,13948,0.0,40,0.22639109657127535
17,16652.62671834717,14677,0.0,40,0.1346069849660808
18,16815.16225081083,15411,0.0,40,0.09111428530340862
19,17065.579450684076,16123,0.0,40,0.05846179065211658
20,29892.794263217213,30234,0.0,40,-0.011285497677541424
1,1110.6366984596928,999,0.0,41,0.11174844690659935
2,1992.1016444856864,1977,0.0,41,0.007638666912335049
3,3036.244090656718,2929,0.0,41,0.03661457516446503
4,4114.123885081297,3866,0.0,41,0.06418103597550362
5,5661.231247872855,4793,0.0,41,0.18114568075795023
6,6011.907788525738,5703,0.0,41,0.054165840527045137
7,7010.655539649449,6605,0.0,41,0.06141643295222538
8,7938.0570871850005,7482,0.0,41,0.06095390098703561
9,9114.145798367816,8341,0.0,41,0.0926922189626922
10,9581.046745881164,9184,0.0,41,0.043232441842461194
11,10321.24684723117,10012,0.0,41,0.03088761957962148
12,11042.98184838134,10828,0.0,41,0.019854252713459516
13,11658.59323770583,11637,0.0,41,0.0018555673890032387
14,12384.614432826253,12410,0.0,41,-0.0020455735031222728
15,13289.54848450499,13167,0.0,41,0.00930724420938638
16,14763.182332013454,13929,0.0,41,0.05988817086750331
17,15144.045333654156,14672,0.0,41,0.03217320976377835
18,16327.348869767355,15427,0.0,41,0.05836188952922504
19,16669.51916813975,16143,0.0,41,0.03261594301801079
20,29758.512853852393,30251,0.0,41,-0.016280028632032224
1,918.7644710996242,999,0.0,42,-0.08031584474512093
2,1707.5696204913534,1979,0.0,42,-0.13715532062084215
3,2861.500157516998,2943,0.0,42,-0.027692776922528674
4,3728.2280269988623,3877,0.0,42,-0.038372961826447685
5,4460.604160677407,4792,0.0,42,-0.06915605995880489
6,5420.2063197429925,5694,0.0,42,-0.04808459435493634
7,6003.638472558469,6578,0.0,42,-0.08731552560680003
8,6566.129732810403,7441,0.0,42,-0.11757428668049955
9,6961.859486612202,8308,0.0,42,-0.16202943107700987
10,7874.073468051331,9143,0.0,42,-0.13878667089015306
11,8483.35763853009,9972,0.0,42,-0.14928222638085747
12,9046.17424645389,10805,0.0,42,-0.16277887584878395
13,10733.711730988172,11613,0.0,42,-0.0757158588660835
14,11399.105961755999,12407,0.0,42,-0.08123591829160969
15,12986.607558971482,13186,0.0,42,-0.015121525938762178
16,14121.026299827085,13957,0.0,42,0.011752260502048046
17,14466.526696376557,14707,0.0,42,-0.016350941974804033
18,14872.70777544582,15442,0.0,42,-0.03686648261586449
19,15937.343690156682,16149,0.0,42,-0.013106465406112948
20,27407.218084933767,30313,0.0,42,-0.09585926549883655
1,981.1944534496256,999,0.0,43,-0.017823369920294697
2,1946.1300167901636,1977,0.0,43,-0.015614559033806976
3,2664.8458476948476,2931,0.0,43,-0.09080660262884761
4,3405.237593844936,3873,0.0,43,-0.12077521460239198
5,4367.005074747011,4812,0.0,43,-0.09247608587967346
6,4831.0977052698945,5728,0.0,43,-0.15658210452690388
7,5193.462734941773,6627,0.0,43,-0.21631767995446305
8,5712.669678284805,7482,0.0,43,-0.2364782573797374
9,6560.728470921576,8339,0.0,43,-0.21324757513831677
10,7101.68684684989,9168,0.0,43,-0.22538319733312723
11,7670.928427335461,10006,0.0,43,-0.2333671369842634
12,8488.27058467102,10817,0.0,43,-0.21528422070157904
13,9604.986368861148,11620,0.0,43,-0.17340909045945374
14,9954.287326321351,12397,0.0,43,-0.19704062867457034
15,10194.079480419787,13190,0.0,43,-0.22713574826233612
16,11348.933550914924,13969,0.0,43,-0.18756292140347025
17,11469.072656481818,14709,0.0,43,-0.2202683624663935
18,12324.882992718607,15429,0.0,43,-0.20118718045767017
19,13258.910983381826,16130,0.0,43,-0.1779968392199736
20,26725.051647844768,30321,0.0,43,-0.11859596821197295
1,1140.6606701845187,999,0.0,44,0.1418024726571759
2,2266.5025975920107,1978,0.0,44,0.1458557116238679
3,3275.95746929339,2945,0.0,44,0.1123794462795892
4,4190.648128155188,3892,0.0,44,0.07673384587748916
5,5319.349550526504,4830,0.0,44,0.10131460673426577
6,5936.6110234200705,5743,0.0,44,0.033712523667085235
7,6897.658349521353,6637,0.0,44,0.03927351959038009
8,8085.158162763646,7501,0.0,44,0.07787737138563472
9,8680.256082587253,8359,0.0,44,0.03843235824706943
10,9692.369641349984,9209,0.0,44,0.05248883063850405
11,10061.704863071722,10044,0.0,44,0.0017627302938791093
12,10405.475764085595,10852,0.0,44,-0.041146722808183274
13,11640.88394939297,11654,0.0,44,-0.0011254548315625577
14,11860.444042946914,12441,0.0,44,-0.046664734109242496
15,12386.463955857282,13223,0.0,44,-0.0632637105152173
16,13295.926475559041,13999,0.0,44,-0.0502231248261275
17,14258.914998140503,14736,0.0,44,-0.0323754751533318
18,14863.639298005171,15468,0.0,44,-0.0390716771395674
19,14653.9005767499,16178,0.0,44,-0.0942081483032575
20,28465.339422492267,30310,0.0,44,-0.060859801303455405
1,929.5970449378292,999,0.0,45,-0.06947242748966047
2,1996.343706192655,1981,0.0,45,0.007745434726226634
3,2966.9773161382636,2936,0.0,45,0.0105508569953214
4,4203.711719204832,3881,0.0,45,0.0831516926577768
5,5039.014554882938,4823,0.0,45,0.04478842108292303
6,5897.882797807449,5726,0.0,45,0.030017952813036798
7,7326.103840860253,6614,0.0,45,0.10766613862416882
8,8721.354455498922,7478,0.0,45,0.16626831445559268
9,9601.30119624981,8333,0.0,45,0.1522022316392427
10,10255.566643964963,9172,0.0,45,0.11813853510302694
11,11531.625150697018,9998,0.0,45,0.15339319370844354
12,12725.10984050641,10815,0.0,45,0.17661672126735178
13,13546.172578213711,11609,0.0,45,0.1668681693697744
14,14660.116750369709,12401,0.0,45,0.18217214340534704
15,15289.832603903367,13154,0.0,45,0.16237133981324064
16,15850.918812057727,13903,0.0,45,0.14010780493833902
17,16457.70606093316,14631,0.0,45,0.12485175729158364
18,16553.453375235895,15362,0.0,45,0.07755848035645715
19,17613.846945309386,16057,0.0,45,0.09695752290648227
20,30189.135797267736,30341,0.0,45,-0.005005247115528953
1,1088.3716919107492,999,0.0,46,0.08946115306381298
2,2266.023090258835,1966,0.0,46,0.152605844485674
3,3240.130530752316,2928,0.0,46,0.10660195722415171
4,4052.0533977966925,3870,0.0,46,0.04704222165289211
5,5204.106821598954,4807,0.0,46,0.08261011474910639
6,5987.773365707211,5717,0.0,46,0.04736284164897871
7,6521.010927982639,6593,0.0,46,-0.01091901592861531
8,7230.687464555896,7457,0.0,46,-0.030349005691847064
9,7737.862302488008,8335,0.0,46,-0.07164219526238656
10,8196.008158801113,9160,0.0,46,-0.10523928397367767
11,9279.10094893238,9988,0.0,46,-0.07097507519699835
12,10232.301665550804,10797,0.0,46,-0.05230141098908923
13,11099.089011995515,11573,0.0,46,-0.040949709496628815
14,11532.668525313446,12363,0.0,46,-0.06716262029333936
15,12612.100087869814,13138,0.0,46,-0.04002891704446535
16,13397.494966027643,13888,0.0,46,-0.0353186228378713
17,14329.767094801537,14641,0.0,46,-0.0212576262002912
18,14483.598082097713,15372,0.0,46,-0.057793515346232574
19,14699.065776607125,16092,0.0,46,-0.08656066513751395
20,28997.666452066456,30332,0.0,46,-0.0439909517319512
1,822.137195159177,999,0.0,47,-0.17703984468550846
2,1865.8379677053404,1976,0.0,47,-0.05575001634345123
3,2627.0388841409194,2934,0.0,47,-0.1046220572116839
4,3574.794386527725,3893,0.0,47,-0.0817378919784935
5,4699.899997518255,4823,0.0,47,-0.025523533585267454
6,5519.979149311763,5731,0.0,47,-0.03682094759871528
7,6210.476100857656,6620,0.0,47,-0.06186161618464409
8,7015.5347121411105,7496,0.0,47,-0.06409622303346979
9,8375.6409788079,8349,0.0,47,0.0031909185301113854
10,9412.835036076165,9199,0.0,47,0.023245465384951095
11,9747.332739548508,10014,0.0,47,-0.026629444822397794
12,11093.938319990502,10828,0.0,47,0.024560243811461244
13,11290.877438859037,11625,0.0,47,-0.02874172568954518
14,12159.79304034802,12420,0.0,47,-0.020950640873750367
15,13151.805573468175,13155,0.0,47,-0.00024282983898329374
16,13941.05970437135,13915,0.0,47,0.0018727778922996517
17,14415.172660572367,14691,0.0,47,-0.018775259643838606
18,14924.64942187929,15440,0.0,47,-0.033377628116626264
19,15041.871120700664,16174,0.0,47,-0.06999683932851097
20,29373.88752285183,30413,0.0,47,-0.034166720716409756
1,937.7850305634119,999,0.0,48,-0.06127624568227042
2,1995.0371889281168,1975,0.0,48,0.010145412115502201
3,3239.8897959471697,2929,0.0,48,0.1061419583295219
4,3961.84363702679,3872,0.0,48,0.023203418653613125
5,5084.941103777177,4791,0.0,48,0.06135276639056084
6,5875.808971917144,5708,0.0,48,0.02939890888527399
7,6944.829638516616,6602,0.0,48,0.05192814882105663
8,8068.087043376114,7488,0.0,48,0.07746888933975879
9,9214.690914884008,8343,0.0,48,0.1044817110013194
10,9958.972634233618,9180,0.0,48,0.08485540677926122
11,11313.943872254687,10013,0.0,48,0.12992548409614377
12,11996.232916624136,10802,0.0,48,0.11055664845622441
