num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,6145.761935009734,5250,0.0,24,0.17062132095423502
7,7057.666737249656,6250,0.0,24,0.12922667795994494
8,27619.357765772624,26250,0.0,24,0.052166010124671376
9,28502.215836295312,27250,0.0,24,0.04595287472643348
10,29333.77054949598,28000,0.0,24,0.04763466248199932
11,29856.882648785344,28500,0.0,24,0.047609917501240134
12,30884.54375445073,29000,0.0,24,0.06498426739485275
13,31617.52079466184,29750,0.0,24,0.06277380822392738
14,32693.60816435054,30750,0.0,24,0.06320676957237524
15,32747.455051080746,31500,0.0,24,0.03960174765335701
16,33807.684725286366,32250,0.0,24,0.04830030155926717
17,32739.019968975503,32750,0.0,24,-0.00033526812288541354
18,33197.45499954863,33250,0.0,24,-0.0015803007654547237
19,33561.59956706708,33750,0.0,24,-0.005582235049864243
20,34134.45672473725,34250,0.0,24,-0.0033735262850438834
1,19883.37753305093,20000,0.0,25,-0.005831123347453468
2,20869.108880911812,21000,0.0,25,-0.006232910432770864
3,21726.933869092652,21750,0.0,25,-0.0010605117658550594
4,23475.374352167604,22750,0.0,25,0.03188458690846612
5,23855.594103642783,23750,0.0,25,0.00444606752180139
6,24976.760932618025,24750,0.0,25,0.009162057883556547
7,25493.35148120507,25500,0.0,25,-0.00026072622725212784
8,26098.674216271138,26250,0.0,25,-0.005764791761099505
9,27924.243571070438,27250,0.0,25,0.024742883342034408
10,28173.857769266288,27750,0.0,25,0.015274153847433783
11,28859.123126987994,28500,0.0,25,0.012600811473262934
12,29190.160725086807,29000,0.0,25,0.006557266382303702
13,30126.760164910454,30000,0.0,25,0.004225338830348482
14,30489.64066321336,30750,0.0,25,-0.008466970302004603
15,31046.842317175284,31500,0.0,25,-0.014385958184911625
16,32534.115852384213,32250,0.0,25,0.008809793872378704
17,33062.44011904187,32750,0.0,25,0.009540156306622048
18,34289.250548635675,33250,0.0,25,0.03125565559806541
19,34936.648921089596,33750,0.0,25,0.03515996803228433
20,36443.05676763226,34250,0.0,25,0.06403085452940907
1,900.0563988659617,1000,0.0,26,-0.09994360113403832
2,20781.22442657195,21000,0.0,26,-0.010417884448954803
3,21660.9439840285,21750,0.0,26,-0.004094529469953963
4,22705.4593869812,22750,0.0,26,-0.001957829143683449
5,23076.003178558298,23500,0.0,26,-0.018042417933689454
6,23852.20478593877,24250,0.0,26,-0.01640392635304036
7,24633.77619885576,25250,0.0,26,-0.024404903015613412
8,25923.989510411127,26250,0.0,26,-0.012419447222433242
9,27324.05231095889,27250,0.0,26,0.0027175159984913874
10,27820.269477363385,27750,0.0,26,0.002532233418500353
11,28671.83630232507,28500,0.0,26,0.006029343941230572
12,29229.41327211988,29250,0.0,26,-0.0007038197565852897
13,29343.345780590673,29750,0.0,26,-0.013669049391910158
14,30151.09907628224,30500,0.0,26,-0.01143937454812327
15,30537.12475439235,31000,0.0,26,-0.014931459535730673
16,31480.538911604184,32000,0.0,26,-0.01623315901236924
17,32030.06714693352,32750,0.0,26,-0.021982682536381033
18,32017.46352101033,33250,0.0,26,-0.03706876628540362
19,33101.66778763082,33750,0.0,26,-0.01920984332945728
20,33924.79156103579,34250,0.0,26,-0.009495136904064566
1,941.4312994813449,1000,0.0,27,-0.05856870051865508
2,1892.0371704737177,2000,0.0,27,-0.053981414763141174
3,2957.306507158315,3000,0.0,27,-0.014231164280561643
4,3644.0631763195097,4000,0.0,27,-0.08898420592012257
5,4152.752525929654,4750,0.0,27,-0.12573631033059907
6,5031.052153364226,5750,0.0,27,-0.1250344081105694
7,5714.520020549322,6250,0.0,27,-0.08567679671210848
8,6198.678740766918,7250,0.0,27,-0.14500982885973543
9,6965.799124156344,8000,0.0,27,-0.12927510948045698
10,7555.051658033246,8750,0.0,27,-0.13656552479620046
11,8015.079747355684,9500,0.0,27,-0.15630739501519114
12,8568.026892720944,10000,0.0,27,-0.14319731072790565
13,8864.986361187282,11000,0.0,27,-0.19409214898297433
14,10204.215244237774,11750,0.0,27,-0.13155614942657246
15,11103.404943809343,12250,0.0,27,-0.09359959642372714
16,12071.818493082184,13000,0.0,27,-0.07139857745521658
17,12017.875278287898,13500,0.0,27,-0.10978701642311865
18,13393.235655363007,14000,0.0,27,-0.043340310331213786
19,33041.3371421589,33750,0.0,27,-0.020997418010106562
20,34604.315052238264,34250,0.0,27,0.01034496502885442
1,1211.5047673424065,1000,0.0,28,0.21150476734240647
2,2312.7769735708016,2000,0.0,28,0.1563884867854008
3,3372.8587789512694,3000,0.0,28,0.12428625965042314
4,3814.1359587239767,3750,0.0,28,0.017102922326393794
5,4853.91267898594,4500,0.0,28,0.07864726199687559
6,5978.371173456704,5500,0.0,28,0.08697657699212802
7,6880.156802362724,6250,0.0,28,0.10082508837803587
8,7576.704832653511,7000,0.0,28,0.08238640466478735
9,8442.772776260173,7750,0.0,28,0.08939003564647399
10,9465.311308718527,8750,0.0,28,0.08174986385354589
11,9774.154341318368,9750,0.0,28,0.002477368340345446
12,28543.869123910863,29750,0.0,28,-0.04054221432232393
13,29291.87181991492,30250,0.0,28,-0.03167365884578781
14,30093.254373824922,30750,0.0,28,-0.021357581339026915
15,31083.262329184916,31500,0.0,28,-0.013229767327462989
16,31666.73072790438,32000,0.0,28,-0.010414664752988073
17,32454.883527343984,32500,0.0,28,-0.0013881991586466589
18,33690.17019581904,33000,0.0,28,0.02091424835815269
19,34994.27655329503,33750,0.0,28,0.036867453430963815
20,35309.368105468966,34250,0.0,28,0.030930455634130393
1,1014.9946221719837,1000,0.0,29,0.014994622171983678
2,2331.443977385231,2000,0.0,29,0.16572198869261548
3,3537.760109352219,3000,0.0,29,0.17925336978407297
4,4255.276716273246,3750,0.0,29,0.13474045767286563
5,5014.913430894227,4500,0.0,29,0.1144252068653837
6,5919.53733677934,5250,0.0,29,0.12753092129130286
7,6989.7404168314115,6250,0.0,29,0.11835846669302584
8,8106.12907349241,7250,0.0,29,0.11808676875757373
9,9240.228655934807,8000,0.0,29,0.15502858199185085
10,10572.247410797534,9000,0.0,29,0.17469415675528155
11,11005.746969279764,9750,0.0,29,0.12879456095177066
12,11630.21125284077,10500,0.0,29,0.10763916693721624
13,11702.793341144124,11250,0.0,29,0.04024829699058884
14,12353.02485437934,11750,0.0,29,0.05132126420249706
15,13368.959354636494,12250,0.0,29,0.09134362078665258
16,14449.309317718205,12750,0.0,29,0.1332791621739769
17,15008.12412960273,13250,0.0,29,0.13268861355492295
18,34659.69510918067,33250,0.0,29,0.04239684538889232
19,35309.56303649598,33750,0.0,29,0.046209275155436436
20,35080.89136364406,34250,0.0,29,0.024259601858220816
1,1014.7908473845437,1000,0.0,30,0.014790847384543667
2,21253.64929754778,21000,0.0,30,0.012078537978465777
3,21896.963204623455,21750,0.0,30,0.006756928948204812
4,22786.796816829672,22500,0.0,30,0.012746525192429867
5,23861.993338061333,23500,0.0,30,0.015403971832397145
6,24822.786902013268,24250,0.0,30,0.023620078433536806
7,25497.83733694319,25250,0.0,30,0.009815340076958026
8,25988.87221853464,26000,0.0,30,-0.0004279915948214833
9,26807.501507404646,27000,0.0,30,-0.007129573799827927
10,27168.376429673062,27750,0.0,30,-0.020959407939709462
11,27789.66809205288,28500,0.0,30,-0.024923926594635736
12,29043.811062210967,29250,0.0,30,-0.007049194454325912
13,29824.70431012413,30000,0.0,30,-0.005843189662529039
14,30345.076834742074,31000,0.0,30,-0.021126553717997598
15,30399.57862089127,31500,0.0,30,-0.03493401203519782
16,30718.578064934685,32000,0.0,30,-0.04004443547079108
17,31554.36703836317,32750,0.0,30,-0.03650787669120095
18,31302.647522786137,33250,0.0,30,-0.05856699179590564
19,31988.20518637438,33750,0.0,30,-0.05220132781112948
20,32562.77536102898,34250,0.0,30,-0.049262033254628315
1,1065.1655928145858,1000,0.0,31,0.06516559281458581
2,2055.550579876811,2000,0.0,31,0.02777528993840542
3,2886.3623826062485,3000,0.0,31,-0.03787920579791717
4,3593.4994307587704,4000,0.0,31,-0.1016251423103074
5,4209.929445930928,4750,0.0,31,-0.11369906401454155
6,4605.888907459819,5500,0.0,31,-0.16256565318912378
7,5570.756456440689,6500,0.0,31,-0.14296054516297085
8,5740.250896098749,7250,0.0,31,-0.2082412557105174
9,6630.509856484277,8250,0.0,31,-0.19630183557766334
10,7581.3824173694775,8750,0.0,31,-0.133556295157774
11,27281.176067525248,28750,0.0,31,-0.05108952808607833
12,27246.917373554854,29250,0.0,31,-0.06848145731436397
13,27663.302776997818,30000,0.0,31,-0.07788990743340607
14,28013.853734457556,30500,0.0,31,-0.08151299231286702
15,28407.738501046442,31000,0.0,31,-0.08362133867592121
16,29780.67160331653,32000,0.0,31,-0.06935401239635848
17,30212.502643319855,32750,0.0,31,-0.07748083531847773
18,31013.767254165265,33250,0.0,31,-0.06725512017548077
19,31546.298686237016,33750,0.0,31,-0.06529485374112544
20,32718.2489897398,34250,0.0,31,-0.044722657233874426
1,1001.5625260295344,1000,0.0,32,0.0015625260295344106
2,2318.6194823959777,2000,0.0,32,0.15930974119798885
3,3162.0782901433386,3000,0.0,32,0.054026096714446185
4,3860.642738827485,4000,0.0,32,-0.03483931529312872
5,4314.427128207821,4500,0.0,32,-0.041238415953817616
6,5345.696051059651,5500,0.0,32,-0.02805526344369983
7,6288.127485541261,6500,0.0,32,-0.03259577145519058
8,7525.822140296347,7250,0.0,32,0.03804443314432376
9,8466.219989690111,8250,0.0,32,0.026208483598801346
10,8962.49666275866,8750,0.0,32,0.024285332886704
11,9779.310827117108,9500,0.0,32,0.02940113969653765
12,29739.98144050528,29250,0.0,32,0.016751502239496698
13,30554.603486514414,30000,0.0,32,0.018486782883813793
14,29995.50947455414,30500,0.0,32,-0.01654067296543806
15,31070.49803867322,31250,0.0,32,-0.005744062762456946
16,31731.228118941544,32000,0.0,32,-0.008399121283076738
17,32028.406841662283,32750,0.0,32,-0.022033378880540973
18,32353.159756885947,33250,0.0,32,-0.02697263889064821
19,32599.005302045123,33750,0.0,32,-0.03410354660607042
20,33220.737301119545,34250,0.0,32,-0.030051465660743213
1,875.6051970667104,1000,0.0,33,-0.12439480293328961
2,1779.8945129042959,2000,0.0,33,-0.11005274354785206
3,2733.4092276948595,3000,0.0,33,-0.08886359076838016
4,3833.984645582076,4000,0.0,33,-0.04150383860448096
5,4617.593287095578,4750,0.0,33,-0.027875097453562616
6,5521.8635418001295,5500,0.0,33,0.003975189418205363
7,6455.097983071769,6500,0.0,33,-0.006908002604343262
8,7303.712716833328,7250,0.0,33,0.007408650597700435
9,27098.759553983447,27000,0.0,33,0.0036577612586462
10,28374.249395474297,27750,0.0,33,0.02249547371078547
11,30018.794480164957,28500,0.0,33,0.05329103439175289
12,30514.613512836957,29250,0.0,33,0.043234650011519896
13,30399.275169408997,29750,0.0,33,0.021824375442319213
14,31647.828108418427,30250,0.0,33,0.04620919366672487
15,32111.61037750385,31250,0.0,33,0.027571532080123203
16,32170.541559695048,31750,0.0,33,0.013245403454962138
17,33218.45666232637,32250,0.0,33,0.03002966394810441
18,34393.889229549,33000,0.0,33,0.04223906756209092
19,34616.028090278705,33500,0.0,33,0.03331427135160314
20,35824.139495439675,34250,0.0,33,0.04596027723911459
1,1065.2560710527946,1000,0.0,34,0.0652560710527946
2,1955.8616795624625,2000,0.0,34,-0.02206916021876873
3,2704.202168094646,3000,0.0,34,-0.0985992773017847
4,3791.7323508571335,4000,0.0,34,-0.052066912285716624
5,4654.1561185928,5000,0.0,34,-0.06916877628143993
6,5163.796433656331,5500,0.0,34,-0.061127921153394375
7,6410.723744258828,6250,0.0,34,0.02571579908141255
8,7059.658369521503,6750,0.0,34,0.04587531400318565
9,8190.536023710527,7750,0.0,34,0.05684335789813251
10,8670.484349178369,8750,0.0,34,-0.009087502951043592
11,9171.154278842569,9250,0.0,34,-0.00852386174674934
12,9597.781121542097,10000,0.0,34,-0.0402218878457903
13,9544.433593361293,10500,0.0,34,-0.09100632444178162
14,9914.370126140617,11250,0.0,34,-0.1187226554541674
15,11038.014291106558,12000,0.0,34,-0.08016547574112019
16,31094.474462899787,32000,0.0,34,-0.02829767303438166
17,31829.488999770598,32500,0.0,34,-0.020631107699366224
18,32357.12339256623,33250,0.0,34,-0.02685343180251937
19,32532.37958077788,33750,0.0,34,-0.03607764205102576
20,32297.4020628778,34250,0.0,34,-0.057010158748093384
1,977.0607828137003,1000,0.0,35,-0.022939217186299744
2,1979.6023220198363,2000,0.0,35,-0.010198838990081867
3,22424.909201063972,22000,0.0,35,0.01931405459381693
4,22994.28696328131,22750,0.0,35,0.010737888495881713
5,24155.086863669625,23750,0.0,35,0.01705628899661579
6,24457.623029025614,24500,0.0,35,-0.0017296722846688365
7,25403.970047814575,25500,0.0,35,-0.003765880477859801
8,26058.641750378592,26250,0.0,35,-0.007289838080815528
9,26127.690737291785,27000,0.0,35,-0.032307750470674634
10,27666.174820799723,27750,0.0,35,-0.003020727178388378
11,28637.461010542887,28750,0.0,35,-0.0039143996332908736
12,29148.642817072465,29500,0.0,35,-0.011910412980594413
13,30111.41616748599,30000,0.0,35,0.0037138722495329906
14,31341.390098296608,31000,0.0,35,0.011012583816019609
15,32120.93333305917,31750,0.0,35,0.011682939623910833
16,31932.718237884947,32250,0.0,35,-0.009838194174110184
17,33227.75389348577,32750,0.0,35,0.014587905144603756
18,33379.56854196202,33250,0.0,35,0.0038967982544968536
19,33943.80005543528,33750,0.0,35,0.005742223864748936
20,35333.41552896887,34250,0.0,35,0.03163257018887216
1,987.6320831432797,1000,0.0,36,-0.012367916856720285
2,2096.317194193635,2000,0.0,36,0.048158597096817406
3,2956.6700430624696,3000,0.0,36,-0.01444331897917679
4,3774.68769712347,4000,0.0,36,-0.056328075719132474
5,23999.13549594637,24000,0.0,36,-3.602100223451998e-05
6,24502.850095015594,24750,0.0,36,-0.009985854746844687
7,24854.611975891377,25750,0.0,36,-0.0347723504508203
8,25360.45355997543,26250,0.0,36,-0.0338874834295074
9,25793.019343915184,27000,0.0,36,-0.04470298726240057
10,26570.15166528499,27750,0.0,36,-0.04251705710684722
11,27529.75724749924,28500,0.0,36,-0.03404360535090382
12,28150.026850613176,29000,0.0,36,-0.02930941894437324
13,28858.283973352678,29750,0.0,36,-0.02997364795453183
14,30187.19172773365,30750,0.0,36,-0.018302708041182093
15,30863.68169799885,31500,0.0,36,-0.0202005810159095
16,31158.165188188097,32000,0.0,36,-0.026307337869121965
17,31711.872603787677,32750,0.0,36,-0.031698546449231244
18,31504.922091244163,33250,0.0,36,-0.052483546127995086
19,31999.006948903352,33750,0.0,36,-0.05188127558804882
20,32474.685019710265,34250,0.0,36,-0.051834014023057956
1,1050.0921184020997,1000,0.0,37,0.050092118402099685
2,2165.7795834814797,2000,0.0,37,0.08288979174073983
3,2966.090396366335,3000,0.0,37,-0.011303201211221676
4,4028.1072707017765,4000,0.0,37,0.007026817675444136
5,4838.365360622488,4750,0.0,37,0.018603233815260627
6,5318.007780444255,5500,0.0,37,-0.033089494464680846
7,6374.669274286312,6250,0.0,37,0.01994708388580999
8,7464.058602474024,7250,0.0,37,0.029525324479175746
9,7820.319433838634,7750,0.0,37,0.009073475334017266
10,8486.654547030954,8750,0.0,37,-0.03009662319646242
11,9374.646310455504,9500,0.0,37,-0.013195125215210091
12,10583.62935750854,10250,0.0,37,0.03254920561058928
13,10900.368787440759,10750,0.0,37,0.013987794180535697
14,12069.242141964289,11500,0.0,37,0.04949931669254685
15,12386.136551563355,12250,0.0,37,0.01111318788272287
16,12681.912317251556,12750,0.0,37,-0.0053402104116427
17,12931.829586812244,13250,0.0,37,-0.024012861372660822
18,14704.938126911737,14000,0.0,37,0.05035272335083833
19,35734.200096326065,33750,0.0,37,0.058791113965216746
20,35961.72960703159,34250,0.0,37,0.04997750677464506
1,905.4371837436327,1000,0.0,38,-0.09456281625636734
2,20675.21988982756,21000,0.0,38,-0.015465719532020947
3,21828.176350257214,22000,0.0,38,-0.007810165897399367
4,22598.49306091536,23000,0.0,38,-0.017456823438462617
5,23671.4450606031,24000,0.0,38,-0.013689789141537555
6,24579.844445585175,24750,0.0,38,-0.006874971895548486
7,25285.760086672984,25750,0.0,38,-0.018028734498136526
8,26242.360398340796,26500,0.0,38,-0.009722249119215258
9,27079.79828903106,27250,0.0,38,-0.0062459343474840535
10,28393.807847708762,28250,0.0,38,0.005090543281726088
11,28965.792837709138,28750,0.0,38,0.007505837833361306
12,30374.926126829698,29500,0.0,38,0.02965851277388806
13,31155.478750939295,30250,0.0,38,0.029933181849232906
14,32354.636051427857,31000,0.0,38,0.04369793714283409
15,32567.855063662275,31500,0.0,38,0.03390016075118333
16,32798.336079869565,32250,0.0,38,0.017002669143242322
17,32322.569828006617,32750,0.0,38,-0.01305130296163001
18,31985.23938278045,33250,0.0,38,-0.03803791329983604
19,32415.51682204609,33750,0.0,38,-0.039540242309745455
20,33462.907577106096,34250,0.0,38,-0.02298080066843515
1,866.1538093174081,1000,0.0,39,-0.1338461906825919
2,1471.0192962156852,1750,0.0,39,-0.15941754501960842
3,2235.9712220982274,2500,0.0,39,-0.10561151116070905
4,3210.1124888248596,3500,0.0,39,-0.08282500319289725
5,3866.9074459832673,4500,0.0,39,-0.1406872342259406
6,4943.228209638161,5500,0.0,39,-0.10123123461124338
7,6414.539076063929,6250,0.0,39,0.02632625217022869
8,7197.855654266501,7250,0.0,39,-0.007192323549448137
9,7840.893338621226,8000,0.0,39,-0.01988833267234679
10,8216.58283215086,8500,0.0,39,-0.03334319621754591
11,9093.469254857744,9250,0.0,39,-0.01692224271808172
12,9404.280741691848,10000,0.0,39,-0.059571925830815234
13,9843.638453847843,10750,0.0,39,-0.08431270196764248
14,10356.304141311612,11500,0.0,39,-0.09945181379899029
15,29934.589049111615,31250,0.0,39,-0.042093150428428316
16,30782.09935547859,32000,0.0,39,-0.03805939514129409
17,31488.15132165052,32750,0.0,39,-0.03852973063662537
18,32054.401361037893,33250,0.0,39,-0.03595785380337163
19,32574.314542693843,33750,0.0,39,-0.03483512466092318
20,33691.47593707463,34250,0.0,39,-0.016307271910229713
1,1071.684125549327,1000,0.0,40,0.07168412554932706
2,1737.5223351342115,2000,0.0,40,-0.13123883243289425
3,2427.555257137616,2750,0.0,40,-0.1172526337681396
4,3550.765969637385,3750,0.0,40,-0.053129074763364044
5,4749.169611017841,4500,0.0,40,0.05537102467063131
6,5564.602854053275,5250,0.0,40,0.0599243531530048
7,25748.745595353557,25250,0.0,40,0.019752300806081476
8,27100.425478893994,26250,0.0,40,0.03239716110072359
9,28271.225262149834,27250,0.0,40,0.03747615640916821
10,29364.484915030596,28250,0.0,40,0.03945079345241049
11,30649.813171354443,29000,0.0,40,0.056890109357049745
12,30880.262544548295,29500,0.0,40,0.04678856083214561
13,32448.083774509967,30250,0.0,40,0.07266392643008156
14,33044.175102955225,31000,0.0,40,0.06594113235339435
15,33436.5532428438,31500,0.0,40,0.06147788072520006
16,34269.45764844642,32000,0.0,40,0.07092055151395062
17,33557.891683965165,32500,0.0,40,0.0325505133527743
18,33620.48473625932,33000,0.0,40,0.01880256776543397
19,33681.94483101439,33500,0.0,40,0.0054311889855042554
20,33776.21353445254,34250,0.0,40,-0.013833181475838315
1,1111.6366984596928,1000,0.0,41,0.11163669845969275
2,1874.7888486657862,2000,0.0,41,-0.06260557566710691
3,2898.9864761272443,3000,0.0,41,-0.03367117462425191
4,3928.190925026562,4000,0.0,41,-0.017952268743359468
5,23133.516291387554,23750,0.0,41,-0.025957208783681945
6,23958.093665884317,24750,0.0,41,-0.031996215519825594
7,24897.71538390863,25750,0.0,41,-0.033098431692868684
8,25413.178949275647,26250,0.0,41,-0.031878897170451545
9,26498.43749285151,27250,0.0,41,-0.02758027549168771
10,26511.031497683165,27750,0.0,41,-0.04464751359700306
11,27246.10553710918,28500,0.0,41,-0.043996296943537586
12,27835.482218907047,29250,0.0,41,-0.04835958225958813
13,28815.151699308095,30000,0.0,41,-0.03949494335639683
14,29198.820425447135,30750,0.0,41,-0.050444864213101306
15,29641.11905729564,31250,0.0,41,-0.05148419016653951
16,31102.70349022316,31750,0.0,41,-0.02038729164651462
17,31093.988304241742,32250,0.0,41,-0.035845323899480856
18,32565.74090507932,32750,0.0,41,-0.005626231905974924
19,32860.11598668017,33750,0.0,41,-0.026366933727995017
20,33076.18437227899,34250,0.0,41,-0.03427198913054036
1,919.764471099624,1000,0.0,42,-0.08023552890037604
2,1661.595452175412,2000,0.0,42,-0.169202273912294
3,2586.7125299396666,3000,0.0,42,-0.13776249002011112
4,3371.9853140889104,4000,0.0,42,-0.1570036714777724
5,4094.1654195690835,5000,0.0,42,-0.1811669160861833
6,4975.531719169131,5750,0.0,42,-0.13469013579667286
7,5640.648565159416,6500,0.0,42,-0.13220791305239757
8,6367.533340996025,7250,0.0,42,-0.12171953917296209
9,25289.141262312645,27250,0.0,42,-0.07195811881421485
10,25935.607389498895,28000,0.0,42,-0.07372830751789661
11,26702.15170700952,29000,0.0,42,-0.07923614803415444
12,27444.1928286838,29750,0.0,42,-0.07750612340558652
13,29134.516489977737,30500,0.0,42,-0.044769951148270905
14,29777.958954559042,31250,0.0,42,-0.04710531345411064
15,31151.023853653864,31750,0.0,42,-0.018865390436098785
16,31692.254165988626,32250,0.0,42,-0.017294444465468947
17,31954.77745120175,32750,0.0,42,-0.02428160454345803
18,32162.041726175506,33250,0.0,42,-0.03272054958870657
19,33289.876430819844,33750,0.0,42,-0.013633290938671282
20,33035.26157284397,34250,0.0,42,-0.03546681539141692
1,19982.19445344963,20000,0.0,43,-0.000890277327518561
2,21243.495160145143,21000,0.0,43,0.011595007625959192
3,22103.582642056615,22000,0.0,43,0.0047083019116643384
4,23052.299284406672,23000,0.0,43,0.002273881930724873
5,24110.568126580627,23750,0.0,43,0.0151818158560264
6,24780.566075387418,24750,0.0,43,0.0012349929449461856
7,25578.407634603274,25500,0.0,43,0.0030748092001284056
8,25787.507525874084,26000,0.0,43,-0.008172787466381403
9,26420.456113397064,26750,0.0,43,-0.01231939763001631
10,27206.99260761858,27750,0.0,43,-0.019567833959690802
11,28330.94883950265,28250,0.0,43,0.0028654456461114763
12,29225.791671102106,29250,0.0,43,-0.0008276351759963695
13,30004.594134352294,29750,0.0,43,0.008557786028648526
14,30558.395731950495,30500,0.0,43,0.0019146141623113196
15,31291.160806670858,31250,0.0,43,0.0013171458134674466
16,31690.8365668404,32000,0.0,43,-0.00966135728623749
17,32373.328611678953,32750,0.0,43,-0.011501416437283873
18,32547.02954718789,33250,0.0,43,-0.021141968505627398
19,33489.107808590255,33750,0.0,43,-0.007730139004733172
20,34192.55990354484,34250,0.0,43,-0.0016770831081798694
1,1141.6606701845187,1000,0.0,44,0.14166067018451872
2,2322.1849162384037,2000,0.0,44,0.16109245811920186
3,22822.837800018064,22000,0.0,44,0.03740171818263926
4,23933.448454419544,23000,0.0,44,0.040584715409545384
5,25069.145760335534,24000,0.0,44,0.044547740013980576
6,25755.426403199595,25000,0.0,44,0.030217056127983814
7,26606.93664303252,25750,0.0,44,0.03327909293330178
8,27684.52920708777,26500,0.0,44,0.04469921536180262
9,27738.522766617665,27250,0.0,44,0.017927440976795054
10,28300.73185482722,27750,0.0,44,0.019846192966746654
11,29031.85012391324,28750,0.0,44,0.009803482570895247
12,29234.357669694808,29500,0.0,44,-0.00900482475610822
13,30770.055169012532,30250,0.0,44,0.017191906413637426
14,30826.476549176303,30750,0.0,44,0.0024870422496358633
15,31389.61590166389,31250,0.0,44,0.0044677088532444325
16,32408.49834536874,31750,0.0,44,0.020740105365944513
17,33265.991289475256,32500,0.0,44,0.0235689627530848
18,33630.9356102377,33250,0.0,44,0.011456710082336804
19,33021.1980318367,33750,0.0,44,-0.021594132390023744
20,33456.92083779567,34250,0.0,44,-0.023155595976768834
1,930.5970449378292,1000,0.0,45,-0.0694029550621708
2,2015.0012690802148,2000,0.0,45,0.007500634540107399
3,3060.066923086647,3000,0.0,45,0.02002230769554899
4,4428.1982723324345,4000,0.0,45,0.10704956808310863
5,5570.14201243368,5000,0.0,45,0.11402840248673601
6,5801.494310185332,5750,0.0,45,0.008955532206144753
7,7157.878499129674,6750,0.0,45,0.060426444315507304
8,28446.809752939313,26750,0.0,45,0.06343214029679674
9,29110.050066155458,27500,0.0,45,0.05854727513292574
10,29482.66367828582,28000,0.0,45,0.05295227422449352
11,30734.057750247986,28750,0.0,45,0.06901070435645171
12,31573.59301688386,29500,0.0,45,0.07029128870792747
13,32221.32506885835,30000,0.0,45,0.074044168961945
14,33341.40003773771,30750,0.0,45,0.08427317195894989
15,33316.68907205872,31500,0.0,45,0.05767266895424502
16,33640.80468728264,32000,0.0,45,0.05127514647758244
17,34396.50928796241,32750,0.0,45,0.0502750927622111
18,34024.498851275326,33250,0.0,45,0.023293198534596275
19,34652.826948797156,33750,0.0,45,0.026750428112508315
20,34790.69984228919,34250,0.0,45,0.01578685670917349
1,1089.3716919107492,1000,0.0,46,0.08937169191074917
2,2082.3564053981136,2000,0.0,46,0.04117820269905678
3,2938.1831533409604,3000,0.0,46,-0.020605615553013195
4,3566.27520882692,3750,0.0,46,-0.0489932776461547
5,4719.249415609533,4750,0.0,46,-0.006473807240098387
6,5677.1730740916655,5750,0.0,46,-0.012665552331884258
7,6423.49634730441,6750,0.0,46,-0.04837091151045779
8,7338.459450995834,7750,0.0,46,-0.053102006323118164
9,7388.882882135307,8250,0.0,46,-0.1043778324684476
10,8033.214293751422,9000,0.0,46,-0.1074206340276198
11,8914.730165112054,9750,0.0,46,-0.08566870101414828
12,9635.869453978023,10250,0.0,46,-0.059915175221656326
13,10155.138007093581,11000,0.0,46,-0.07680563571876535
14,10644.054976546866,11500,0.0,46,-0.07443000203940296
15,11587.819604959046,12250,0.0,46,-0.054055542452322775
16,31295.485758256575,32000,0.0,46,-0.022016070054482043
17,31658.582298609574,32750,0.0,46,-0.03332573134016569
18,31879.79048451093,33250,0.0,46,-0.04120930873651339
19,32353.849707214482,33750,0.0,46,-0.04136741608253387
20,33012.22879488011,34250,0.0,46,-0.03613930525897491
1,823.1371951591772,1000,0.0,47,-0.17686280484082284
2,1837.1010456367233,2000,0.0,47,-0.08144947718163838
3,2676.979212344411,3000,0.0,47,-0.10767359588519639
4,3578.3407122091917,4000,0.0,47,-0.10541482194770208
5,4498.30569359817,5000,0.0,47,-0.10033886128036593
6,5206.032180078539,6000,0.0,47,-0.1323279699869102
7,5708.682409474706,6750,0.0,47,-0.1542692726704139
8,6046.463058704889,7250,0.0,47,-0.16600509535104985
9,7583.82275320979,8250,0.0,47,-0.08074875718669214
10,8463.739711873874,9000,0.0,47,-0.05958447645845849
11,8792.487696394448,9750,0.0,47,-0.09820639011338995
12,9081.50231494393,10500,0.0,47,-0.1350950176243877
13,9043.826101300187,11000,0.0,47,-0.17783399079089213
14,28622.61639308864,30750,0.0,47,-0.06918320672882473
15,29285.307233026502,31250,0.0,47,-0.06287016854315193
16,30439.37050939098,32000,0.0,47,-0.04876967158153184
17,31166.43168122036,32750,0.0,47,-0.04835323110777522
18,31963.037253842238,33250,0.0,47,-0.038705646500985326
19,32641.781109454754,33750,0.0,47,-0.03283611527541469
20,33370.28804858042,34250,0.0,47,-0.0256850204794038
1,938.7850305634119,1000,0.0,48,-0.06121496943658815
2,2073.029731665175,2000,0.0,48,0.03651486583258747
3,3132.951993434849,3000,0.0,48,0.0443173311449497
4,3752.762708830369,4000,0.0,48,-0.061809322792407785
5,4762.131016182618,4750,0.0,48,0.0025538981437089924
6,5447.412599127493,5500,0.0,48,-0.009561345613183055
7,6157.86059777176,6250,0.0,48,-0.014742304356518434
8,6530.719142017127,6750,0.0,48,-0.03248605303449976
9,7467.259610041389,7500,0.0,48,-0.004365385327814753
10,8566.892106480056,8500,0.0,48,0.007869659585888953
