num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,19662.0583717366,20000,0.0,24,-0.016897081413170055
20,19662.058371736577,20000,0.0,24,-0.016897081413171144
1,20000.0,20000,0.0,25,0.0
2,19866.25,20000,0.0,25,-0.0066875
3,19867.14445312491,20000,0.0,25,-0.0066427773437544605
4,19867.13847147012,20000,0.0,25,-0.006643076426494008
5,19867.138511472313,20000,0.0,25,-0.006643074426384374
6,19867.138511204284,20000,0.0,25,-0.006643074439785778
7,19867.138511206234,20000,0.0,25,-0.00664307443968828
8,19867.13851120631,20000,0.0,25,-0.00664307443968446
9,19867.138511206365,20000,0.0,25,-0.006643074439681732
10,19867.1385112064,20000,0.0,25,-0.006643074439679913
11,19867.13851120643,20000,0.0,25,-0.006643074439678457
12,19867.138511206438,20000,0.0,25,-0.006643074439678094
13,19867.13851120643,20000,0.0,25,-0.006643074439678457
14,19867.13851120643,20000,0.0,25,-0.006643074439678457
15,19867.13851120643,20000,0.0,25,-0.006643074439678457
16,19867.13851120643,20000,0.0,25,-0.006643074439678457
17,19867.13851120643,20000,0.0,25,-0.006643074439678457
18,19867.13851120643,20000,0.0,25,-0.006643074439678457
19,19867.13851120643,20000,0.0,25,-0.006643074439678457
20,19867.13851120643,20000,0.0,25,-0.006643074439678457
1,20000.0,20000,0.0,26,0.0
2,20184.25,20000,0.0,26,0.0092125
3,20185.947403125196,20000,0.0,26,0.009297370156259786
4,20185.963040451737,20000,0.0,26,0.009298152022586874
5,20185.963184509266,20000,0.0,26,0.009298159225463315
6,20185.963185836757,20000,0.0,26,0.009298159291837874
7,20185.963185849854,20000,0.0,26,0.00929815929249271
8,20185.963185849498,20000,0.0,26,0.009298159292474883
9,20185.963185849403,20000,0.0,26,0.009298159292470154
10,20185.963185849338,20000,0.0,26,0.00929815929246688
11,20185.963185849672,20000,0.0,26,0.009298159292483616
12,20185.963185849465,20000,0.0,26,0.009298159292473247
13,20185.963185849385,20000,0.0,26,0.009298159292469245
14,20185.9631858497,20000,0.0,26,0.00929815929248507
15,20185.963185849418,20000,0.0,26,0.009298159292470883
16,20185.963185849352,20000,0.0,26,0.009298159292467608
17,20185.963185849687,20000,0.0,26,0.009298159292484343
18,20185.963185849476,20000,0.0,26,0.009298159292473792
19,20185.963185849396,20000,0.0,26,0.00929815929246979
20,20185.963185849672,20000,0.0,26,0.009298159292483616
1,20000.0,20000,0.0,27,0.0
2,20222.25,20000,0.0,27,0.0111125
3,20224.719753124755,20000,0.0,27,0.011235987656237739
4,20224.747198257486,20000,0.0,27,0.011237359912874308
5,20224.74750324022,20000,0.0,27,0.011237375162011086
6,20224.747506629734,20000,0.0,27,0.011237375331486691
7,20224.747506667187,20000,0.0,27,0.011237375333359341
8,20224.747506667867,20000,0.0,27,0.011237375333393357
9,20224.747506668093,20000,0.0,27,0.011237375333404635
10,20224.747506668078,20000,0.0,27,0.011237375333403906
11,20224.747506668064,20000,0.0,27,0.01123737533340318
12,20224.747506668056,20000,0.0,27,0.011237375333402815
13,20224.74750666805,20000,0.0,27,0.01123737533340245
14,20224.747506668045,20000,0.0,27,0.01123737533340227
15,20224.74750666804,20000,0.0,27,0.011237375333402088
16,20224.74750666804,20000,0.0,27,0.011237375333402088
17,20224.747506668034,20000,0.0,27,0.011237375333401724
18,20224.747506668027,20000,0.0,27,0.01123737533340136
19,20224.747506668027,20000,0.0,27,0.01123737533340136
20,20224.747506668027,20000,0.0,27,0.01123737533340136
1,20000.0,20000,0.0,28,0.0
2,19304.25,20000,0.0,28,-0.0347875
3,19328.45340312508,20000,0.0,28,-0.03357732984374597
4,19327.611427238946,20000,0.0,28,-0.03361942863805271
5,19327.640717475224,20000,0.0,28,-0.033617964126238804
6,19327.63969854145,20000,0.0,28,-0.033618015072927485
7,19327.639733987027,20000,0.0,28,-0.03361801330064863
8,19327.639732753887,20000,0.0,28,-0.033618013362305646
9,19327.63973279681,20000,0.0,28,-0.03361801336015942
10,19327.63973279427,20000,0.0,28,-0.03361801336028657
11,19327.63973279504,20000,0.0,28,-0.03361801336024801
12,19327.639732795004,20000,0.0,28,-0.033618013360249825
13,19327.63973279498,20000,0.0,28,-0.033618013360250915
14,19327.639732794967,20000,0.0,28,-0.03361801336025164
15,19327.639732794953,20000,0.0,28,-0.03361801336025237
16,19327.63973279501,20000,0.0,28,-0.03361801336024946
17,19327.63973279499,20000,0.0,28,-0.033618013360250554
18,19327.63973279497,20000,0.0,28,-0.03361801336025146
19,19327.639732794953,20000,0.0,28,-0.03361801336025237
20,19327.63973279501,20000,0.0,28,-0.03361801336024946
1,20000.0,20000,0.0,29,0.0
2,20840.25,20000,0.0,29,0.0420125
3,20875.55100312471,20000,0.0,29,0.04377755015623552
4,20877.03408651932,20000,0.0,29,0.04385170432596606
5,20877.096394559663,20000,0.0,29,0.043854819727983156
6,20877.09901227658,20000,0.0,29,0.043854950613828984
7,20877.099122253385,20000,0.0,29,0.04385495611266924
8,20877.099126873898,20000,0.0,29,0.043854956343694906
9,20877.099127066933,20000,0.0,29,0.043854956353346644
10,20877.09912707598,20000,0.0,29,0.043854956353799025
11,20877.0991270764,20000,0.0,29,0.043854956353819946
12,20877.09912707655,20000,0.0,29,0.043854956353827586
13,20877.099127076624,20000,0.0,29,0.04385495635383122
14,20877.09912707669,20000,0.0,29,0.0438549563538345
15,20877.099127076544,20000,0.0,29,0.04385495635382722
16,20877.099127076624,20000,0.0,29,0.04385495635383122
17,20877.099127076686,20000,0.0,29,0.043854956353834317
18,20877.099127076544,20000,0.0,29,0.04385495635382722
19,20877.099127076617,20000,0.0,29,0.04385495635383086
20,20877.09912707668,20000,0.0,29,0.04385495635383395
1,20000.0,20000,0.0,30,0.0
2,19980.25,20000,0.0,30,-0.0009875
3,19980.26950312511,20000,0.0,30,-0.0009865248437445188
4,19980.26948386562,20000,0.0,30,-0.0009865258067189642
5,19980.269483884553,20000,0.0,30,-0.0009865258057723623
6,19980.269483884855,20000,0.0,30,-0.0009865258057572645
7,19980.269483884913,20000,0.0,30,-0.0009865258057543543
8,19980.26948388492,20000,0.0,30,-0.0009865258057539905
9,19980.269483884906,20000,0.0,30,-0.000986525805754718
10,19980.269483884917,20000,0.0,30,-0.0009865258057541724
11,19980.269483884913,20000,0.0,30,-0.0009865258057543543
12,19980.269483884913,20000,0.0,30,-0.0009865258057543543
13,19980.269483884913,20000,0.0,30,-0.0009865258057543543
14,19980.269483884913,20000,0.0,30,-0.0009865258057543543
15,19980.269483884913,20000,0.0,30,-0.0009865258057543543
16,19980.269483884913,20000,0.0,30,-0.0009865258057543543
17,19980.269483884913,20000,0.0,30,-0.0009865258057543543
18,19980.269483884913,20000,0.0,30,-0.0009865258057543543
19,19980.269483884913,20000,0.0,30,-0.0009865258057543543
20,19980.269483884913,20000,0.0,30,-0.0009865258057543543
1,20000.0,20000,0.0,31,0.0
2,20316.25,20000,0.0,31,0.0158125
3,20321.250703124617,20000,0.0,31,0.016062535156230844
4,20321.32977674331,20000,0.0,31,0.016066488837165525
5,20321.331027094326,20000,0.0,31,0.016066551354716286
6,20321.331046866217,20000,0.0,31,0.016066552343310832
7,20321.331047178763,20000,0.0,31,0.016066552358938134
8,20321.331047183547,20000,0.0,31,0.01606655235917733
9,20321.33104718299,20000,0.0,31,0.0160665523591495
10,20321.331047183317,20000,0.0,31,0.016066552359165872
11,20321.331047182844,20000,0.0,31,0.016066552359142224
12,20321.3310471832,20000,0.0,31,0.01606655235916005
13,20321.33104718288,20000,0.0,31,0.016066552359144042
14,20321.33104718323,20000,0.0,31,0.016066552359161504
15,20321.331047182903,20000,0.0,31,0.016066552359145135
16,20321.331047183245,20000,0.0,31,0.016066552359162233
17,20321.331047182837,20000,0.0,31,0.01606655235914186
18,20321.331047183194,20000,0.0,31,0.016066552359159686
19,20321.33104718313,20000,0.0,31,0.01606655235915641
20,20321.331047183263,20000,0.0,31,0.01606655235916314
1,20000.0,20000,0.0,32,0.0
2,19964.25,20000,0.0,32,-0.0017875
3,19964.31390312531,20000,0.0,32,-0.0017843048437345714
4,19964.31378889825,20000,0.0,32,-0.0017843105550875407
5,19964.31378910259,20000,0.0,32,-0.0017843105448704592
6,19964.31378910198,20000,0.0,32,-0.001784310544901018
7,19964.313789101805,20000,0.0,32,-0.0017843105449097494
8,19964.31378910171,20000,0.0,32,-0.0017843105449144787
9,19964.313789101798,20000,0.0,32,-0.001784310544910113
10,19964.31378910171,20000,0.0,32,-0.0017843105449144787
11,19964.313789101798,20000,0.0,32,-0.001784310544910113
12,19964.31378910171,20000,0.0,32,-0.0017843105449144787
13,19964.313789101798,20000,0.0,32,-0.001784310544910113
14,19964.31378910171,20000,0.0,32,-0.0017843105449144787
15,19964.313789101798,20000,0.0,32,-0.001784310544910113
16,19964.31378910171,20000,0.0,32,-0.0017843105449144787
17,19964.313789101798,20000,0.0,32,-0.001784310544910113
18,19964.31378910171,20000,0.0,32,-0.0017843105449144787
19,19964.313789101798,20000,0.0,32,-0.001784310544910113
20,19964.31378910171,20000,0.0,32,-0.0017843105449144787
1,20000.0,20000,0.0,33,0.0
2,19946.25,20000,0.0,33,-0.0026875
3,19946.394453125322,20000,0.0,33,-0.0026802773437339055
4,19946.394064906533,20000,0.0,33,-0.0026802967546733273
5,19946.394065950946,20000,0.0,33,-0.002680296702452688
6,19946.39406594781,20000,0.0,33,-0.002680296702609485
7,19946.394065947366,20000,0.0,33,-0.0026802967026316763
8,19946.39406594771,20000,0.0,33,-0.002680296702614578
9,19946.394065947316,20000,0.0,33,-0.002680296702634223
10,19946.394065947672,20000,0.0,33,-0.002680296702616397
11,19946.394065947286,20000,0.0,33,-0.0026802967026356784
12,19946.39406594768,20000,0.0,33,-0.002680296702616033
13,19946.394065947286,20000,0.0,33,-0.0026802967026356784
14,19946.39406594768,20000,0.0,33,-0.002680296702616033
15,19946.394065947286,20000,0.0,33,-0.0026802967026356784
16,19946.39406594768,20000,0.0,33,-0.002680296702616033
17,19946.394065947286,20000,0.0,33,-0.0026802967026356784
18,19946.39406594768,20000,0.0,33,-0.002680296702616033
19,19946.394065947286,20000,0.0,33,-0.0026802967026356784
20,19946.39406594768,20000,0.0,33,-0.002680296702616033
1,20000.0,20000,0.0,34,0.0
2,20204.25,20000,0.0,34,0.0102125
3,20206.33590312464,20000,0.0,34,0.010316795156232001
4,20206.357205410874,20000,0.0,34,0.01031786027054368
5,20206.35742295997,20000,0.0,34,0.010317871147998448
6,20206.35742518184,20000,0.0,34,0.010317871259091954
7,20206.35742520454,20000,0.0,34,0.010317871260227002
8,20206.357425204416,20000,0.0,34,0.010317871260220818
9,20206.35742520454,20000,0.0,34,0.010317871260227002
10,20206.357425204424,20000,0.0,34,0.010317871260221182
11,20206.357425204544,20000,0.0,34,0.010317871260227185
12,20206.357425204424,20000,0.0,34,0.010317871260221182
13,20206.357425204544,20000,0.0,34,0.010317871260227185
14,20206.357425204427,20000,0.0,34,0.010317871260221363
15,20206.357425204547,20000,0.0,34,0.010317871260227367
16,20206.35742520443,20000,0.0,34,0.010317871260221545
17,20206.35742520455,20000,0.0,34,0.010317871260227549
18,20206.35742520444,20000,0.0,34,0.01031787126022191
19,20206.35742520455,20000,0.0,34,0.010317871260227549
20,20206.35742520444,20000,0.0,34,0.01031787126022191
1,20000.0,20000,0.0,35,0.0
2,21090.25,20000,0.0,35,0.0545125
3,21149.68225312506,20000,0.0,35,0.05748411265625291
4,21152.922053823968,20000,0.0,35,0.057646102691198395
5,21153.09866345977,20000,0.0,35,0.05765493317298842
6,21153.1082908921,20000,0.0,35,0.057655414544605085
7,21153.10881570728,20000,0.0,35,0.05765544078536405
8,21153.108844316695,20000,0.0,35,0.057655442215834775
9,21153.108845876104,20000,0.0,35,0.05765544229380521
10,21153.108845960647,20000,0.0,35,0.05765544229803236
11,21153.108845966177,20000,0.0,35,0.057655442298308844
12,21153.108845965562,20000,0.0,35,0.057655442298278105
13,21153.108845965446,20000,0.0,35,0.05765544229827228
14,21153.108845965362,20000,0.0,35,0.0576554422982681
15,21153.108845965293,20000,0.0,35,0.05765544229826464
16,21153.10884596526,20000,0.0,35,0.057655442298263006
17,21153.108845965235,20000,0.0,35,0.057655442298261736
18,21153.108845965235,20000,0.0,35,0.057655442298261736
19,21153.108845965235,20000,0.0,35,0.057655442298261736
20,21153.10884596524,20000,0.0,35,0.057655442298261916
1,20000.0,20000,0.0,36,0.0
2,19632.25,20000,0.0,36,-0.0183875
3,19639.01200312517,20000,0.0,36,-0.01804939984374141
4,19638.887666792783,20000,0.0,36,-0.01805561666036083
5,19638.88995302708,20000,0.0,36,-0.01805550234864604
6,19638.889910988633,20000,0.0,36,-0.018055504450568333
7,19638.88991176121,20000,0.0,36,-0.018055504411939545
8,19638.88991174756,20000,0.0,36,-0.01805550441262203
9,19638.889911747174,20000,0.0,36,-0.018055504412641313
10,19638.88991174732,20000,0.0,36,-0.018055504412634035
11,19638.88991174713,20000,0.0,36,-0.018055504412643496
12,19638.889911747283,20000,0.0,36,-0.018055504412635856
13,19638.889911747203,20000,0.0,36,-0.018055504412639856
14,19638.889911747327,20000,0.0,36,-0.018055504412633674
15,19638.88991174713,20000,0.0,36,-0.018055504412643496
16,19638.889911747276,20000,0.0,36,-0.01805550441263622
17,19638.889911747196,20000,0.0,36,-0.01805550441264022
18,19638.889911747327,20000,0.0,36,-0.018055504412633674
19,19638.88991174713,20000,0.0,36,-0.018055504412643496
20,19638.889911747276,20000,0.0,36,-0.01805550441263622
1,20000.0,20000,0.0,37,0.0
2,19918.25,20000,0.0,37,-0.0040875
3,19918.584153125288,20000,0.0,37,-0.004070792343735593
4,19918.582787274194,20000,0.0,37,-0.004070860636290309
5,19918.582792856956,20000,0.0,37,-0.004070860357152197
6,19918.582792833477,20000,0.0,37,-0.004070860358326172
7,19918.582792833957,20000,0.0,37,-0.004070860358302161
8,19918.58279283416,20000,0.0,37,-0.004070860358291975
9,19918.582792834295,20000,0.0,37,-0.004070860358285245
10,19918.582792834175,20000,0.0,37,-0.004070860358291247
11,19918.582792834306,20000,0.0,37,-0.004070860358284699
12,19918.582792834182,20000,0.0,37,-0.004070860358290884
13,19918.582792834313,20000,0.0,37,-0.004070860358284335
14,19918.58279283419,20000,0.0,37,-0.00407086035829052
15,19918.58279283432,20000,0.0,37,-0.004070860358283972
16,19918.582792834197,20000,0.0,37,-0.004070860358290156
17,19918.58279283422,20000,0.0,37,-0.004070860358289065
18,19918.582792834226,20000,0.0,37,-0.004070860358288701
19,19918.582792834233,20000,0.0,37,-0.004070860358288337
20,19918.582792834124,20000,0.0,37,-0.004070860358293794
1,20000.0,20000,0.0,38,0.0
2,20444.25,20000,0.0,38,0.0222125
3,20454.117903124185,20000,0.0,38,0.022705895156209226
4,20454.337093923627,20000,0.0,38,0.022716854696181326
5,20454.341962699327,20000,0.0,38,0.022717098134966363
6,20454.342070846338,20000,0.0,38,0.02271710354231691
7,20454.342073248743,20000,0.0,38,0.02271710366243715
8,20454.34207330152,20000,0.0,38,0.022717103665075955
9,20454.34207330302,20000,0.0,38,0.02271710366515108
10,20454.34207330361,20000,0.0,38,0.02271710366518055
11,20454.34207330361,20000,0.0,38,0.02271710366518055
12,20454.342073303607,20000,0.0,38,0.022717103665180365
13,20454.3420733036,20000,0.0,38,0.022717103665180004
14,20454.342073303604,20000,0.0,38,0.022717103665180184
15,20454.342073303604,20000,0.0,38,0.022717103665180184
16,20454.342073303604,20000,0.0,38,0.022717103665180184
17,20454.342073303604,20000,0.0,38,0.022717103665180184
18,20454.342073303604,20000,0.0,38,0.022717103665180184
19,20454.342073303604,20000,0.0,38,0.022717103665180184
20,20454.342073303604,20000,0.0,38,0.022717103665180184
1,20000.0,20000,0.0,39,0.0
2,19826.25,20000,0.0,39,-0.0086875
3,19827.759453124247,20000,0.0,39,-0.008612027343787668
4,19827.74633975088,20000,0.0,39,-0.008612683012456001
5,19827.746453673026,20000,0.0,39,-0.008612677316348709
6,19827.746452683037,20000,0.0,39,-0.008612677365848139
7,19827.746452692274,20000,0.0,39,-0.008612677365386298
8,19827.746452692023,20000,0.0,39,-0.00861267736539885
9,19827.7464526919,20000,0.0,39,-0.008612677365405033
10,19827.74645269189,20000,0.0,39,-0.00861267736540558
11,19827.74645269189,20000,0.0,39,-0.00861267736540558
12,19827.74645269189,20000,0.0,39,-0.00861267736540558
13,19827.746452691885,20000,0.0,39,-0.008612677365405762
14,19827.746452691885,20000,0.0,39,-0.008612677365405762
15,19827.74645269188,20000,0.0,39,-0.008612677365405944
16,19827.74645269188,20000,0.0,39,-0.008612677365405944
17,19827.746452691877,20000,0.0,39,-0.008612677365406125
18,19827.746452691874,20000,0.0,39,-0.008612677365406307
19,19827.746452691874,20000,0.0,39,-0.008612677365406307
20,19827.746452691874,20000,0.0,39,-0.008612677365406307
1,20000.0,20000,0.0,40,0.0
2,20216.25,20000,0.0,40,0.0108125
3,20218.58820312466,20000,0.0,40,0.010929410156232916
4,20218.6134849456,20000,0.0,40,0.010930674247279967
5,20218.61375830585,20000,0.0,40,0.010930687915292583
6,20218.6137612623,20000,0.0,40,0.01093068806311494
7,20218.61376129376,20000,0.0,40,0.010930688064688002
8,20218.613761293796,20000,0.0,40,0.01093068806468982
9,20218.613761293796,20000,0.0,40,0.01093068806468982
10,20218.613761293804,20000,0.0,40,0.010930688064690185
11,20218.61376129381,20000,0.0,40,0.010930688064690549
12,20218.613761293815,20000,0.0,40,0.010930688064690731
13,20218.61376129382,20000,0.0,40,0.010930688064690912
14,20218.61376129382,20000,0.0,40,0.010930688064690912
15,20218.61376129382,20000,0.0,40,0.010930688064690912
16,20218.61376129382,20000,0.0,40,0.010930688064690912
17,20218.61376129382,20000,0.0,40,0.010930688064690912
18,20218.61376129382,20000,0.0,40,0.010930688064690912
19,20218.61376129382,20000,0.0,40,0.010930688064690912
20,20218.61376129382,20000,0.0,40,0.010930688064690912
1,20000.0,20000,0.0,41,0.0
2,20190.249999999996,20000,0.0,41,0.009512499999999818
3,20192.05975312536,20000,0.0,41,0.009602987656267941
4,20192.076968401718,20000,0.0,41,0.009603848420085888
5,20192.077132161838,20000,0.0,41,0.009603856608091883
6,20192.0771337196,20000,0.0,41,0.009603856685979918
7,20192.07713373462,20000,0.0,41,0.009603856686730979
8,20192.077133735198,20000,0.0,41,0.0096038566867599
9,20192.077133735147,20000,0.0,41,0.009603856686757353
10,20192.077133735103,20000,0.0,41,0.009603856686755171
11,20192.07713373517,20000,0.0,41,0.009603856686758444
12,20192.077133735125,20000,0.0,41,0.009603856686756262
13,20192.077133735133,20000,0.0,41,0.009603856686756626
14,20192.077133735133,20000,0.0,41,0.009603856686756626
15,20192.07713373509,20000,0.0,41,0.009603856686754442
16,20192.07713373517,20000,0.0,41,0.009603856686758444
17,20192.077133735125,20000,0.0,41,0.009603856686756262
18,20192.077133735133,20000,0.0,41,0.009603856686756626
19,20192.077133735133,20000,0.0,41,0.009603856686756626
20,20192.07713373509,20000,0.0,41,0.009603856686754442
1,20000.0,20000,0.0,42,0.0
2,19792.25,20000,0.0,42,-0.0103875
3,19794.408003124965,20000,0.0,42,-0.010279599843751748
4,19794.38558686753,20000,0.0,42,-0.010280720656623452
5,19794.38581971678,20000,0.0,42,-0.01028070901416104
6,19794.385817297974,20000,0.0,42,-0.010280709135101278
7,19794.385817323157,20000,0.0,42,-0.010280709133842174
8,19794.38581732237,20000,0.0,42,-0.010280709133881464
9,19794.385817322393,20000,0.0,42,-0.010280709133880373
10,19794.385817322414,20000,0.0,42,-0.010280709133879282
11,19794.385817322385,20000,0.0,42,-0.010280709133880737
12,19794.385817322403,20000,0.0,42,-0.010280709133879828
13,19794.385817322396,20000,0.0,42,-0.01028070913388019
14,19794.385817322396,20000,0.0,42,-0.01028070913388019
15,19794.385817322418,20000,0.0,42,-0.0102807091338791
16,19794.38581732239,20000,0.0,42,-0.010280709133880555
17,19794.385817322403,20000,0.0,42,-0.010280709133879828
18,19794.38581732237,20000,0.0,42,-0.010280709133881464
19,19794.385817322393,20000,0.0,42,-0.010280709133880373
20,19794.385817322414,20000,0.0,42,-0.010280709133879282
1,20000.0,20000,0.0,43,0.0
2,20154.25,20000,0.0,43,0.0077125
3,20155.43965312438,20000,0.0,43,0.007771982656219006
4,20155.448828324945,20000,0.0,43,0.007772441416247239
5,20155.4488990882,20000,0.0,43,0.007772444954409911
6,20155.448899634015,20000,0.0,43,0.007772444981700755
7,20155.448899638373,20000,0.0,43,0.00777244498191867
8,20155.44889963876,20000,0.0,43,0.007772444981937952
9,20155.448899638744,20000,0.0,43,0.007772444981937224
10,20155.448899638737,20000,0.0,43,0.00777244498193686
11,20155.44889963873,20000,0.0,43,0.007772444981936496
12,20155.448899638723,20000,0.0,43,0.007772444981936132
13,20155.448899638715,20000,0.0,43,0.007772444981935769
14,20155.448899638708,20000,0.0,43,0.007772444981935405
15,20155.4488996387,20000,0.0,43,0.007772444981935041
16,20155.448899638694,20000,0.0,43,0.0077724449819346775
17,20155.448899638694,20000,0.0,43,0.0077724449819346775
18,20155.448899638686,20000,0.0,43,0.007772444981934313
19,20155.448899638683,20000,0.0,43,0.007772444981934132
20,20155.448899638686,20000,0.0,43,0.007772444981934313
1,20000.0,20000,0.0,44,0.0
2,20212.25,20000,0.0,44,0.0106125
3,20214.502503125128,20000,0.0,44,0.010725125156256399
4,20214.526407814443,20000,0.0,44,0.01072632039072214
5,20214.52666150304,20000,0.0,44,0.01072633307515207
6,20214.526664195037,20000,0.0,44,0.010726333209751828
7,20214.52666422363,20000,0.0,44,0.010726333211181554
8,20214.52666422442,20000,0.0,44,0.010726333211221026
9,20214.526664223864,20000,0.0,44,0.010726333211193196
10,20214.526664224493,20000,0.0,44,0.010726333211224664
11,20214.52666422392,20000,0.0,44,0.010726333211195925
12,20214.526664224482,20000,0.0,44,0.01072633321122412
13,20214.526664223915,20000,0.0,44,0.010726333211195743
14,20214.526664224504,20000,0.0,44,0.01072633321122521
15,20214.526664223933,20000,0.0,44,0.010726333211196652
16,20214.526664224493,20000,0.0,44,0.010726333211224664
17,20214.526664223922,20000,0.0,44,0.010726333211196107
18,20214.526664224482,20000,0.0,44,0.01072633321122412
19,20214.526664223915,20000,0.0,44,0.010726333211195743
20,20214.526664224482,20000,0.0,44,0.01072633321122412
1,20000.0,20000,0.0,45,0.0
2,19384.25,20000,0.0,45,-0.0307875
3,19403.207403125052,20000,0.0,45,-0.029839629843747387
4,19402.6237520769,20000,0.0,45,-0.029868812396155044
5,19402.64172123281,20000,0.0,45,-0.02986791393835956
6,19402.64116800765,20000,0.0,45,-0.029867941599617552
7,19402.641185039844,20000,0.0,45,-0.02986794074800782
8,19402.641184516026,20000,0.0,45,-0.029867940774198725
9,19402.641184531196,20000,0.0,45,-0.029867940773440203
10,19402.64118453141,20000,0.0,45,-0.029867940773429472
11,19402.641184531505,20000,0.0,45,-0.029867940773424743
12,19402.641184531578,20000,0.0,45,-0.029867940773421104
13,19402.641184531625,20000,0.0,45,-0.02986794077341874
14,19402.641184531574,20000,0.0,45,-0.029867940773421288
15,19402.641184531625,20000,0.0,45,-0.02986794077341874
16,19402.641184531574,20000,0.0,45,-0.029867940773421288
17,19402.641184531625,20000,0.0,45,-0.02986794077341874
18,19402.641184531574,20000,0.0,45,-0.029867940773421288
19,19402.641184531625,20000,0.0,45,-0.02986794077341874
20,19402.641184531574,20000,0.0,45,-0.029867940773421288
1,20000.0,20000,0.0,46,0.0
2,20186.25,20000,0.0,46,0.0093125
3,20187.984453125042,20000,0.0,46,0.009399222656252095
4,20188.000605219746,20000,0.0,46,0.009400030260987296
5,20188.000755636393,20000,0.0,46,0.009400037781819628
6,20188.00075703702,20000,0.0,46,0.009400037851851084
7,20188.00075704985,20000,0.0,46,0.00940003785249246
8,20188.00075705042,20000,0.0,46,0.009400037852521017
9,20188.000757050453,20000,0.0,46,0.009400037852522655
10,20188.000757050464,20000,0.0,46,0.009400037852523201
11,20188.000757050475,20000,0.0,46,0.009400037852523746
12,20188.000757050475,20000,0.0,46,0.009400037852523746
13,20188.00075705048,20000,0.0,46,0.009400037852523928
14,20188.000757050482,20000,0.0,46,0.00940003785252411
15,20188.00075705049,20000,0.0,46,0.009400037852524475
16,20188.00075705049,20000,0.0,46,0.009400037852524475
17,20188.00075705049,20000,0.0,46,0.009400037852524475
18,20188.00075705049,20000,0.0,46,0.009400037852524475
19,20188.000757050497,20000,0.0,46,0.009400037852524837
20,20188.000757050497,20000,0.0,46,0.009400037852524837
1,20000.0,20000,0.0,47,0.0
2,20530.25,20000,0.0,47,0.0265125
3,20544.30825312478,20000,0.0,47,0.027215412656238915
4,20544.680972561113,20000,0.0,47,0.027234048628055642
5,20544.690854284705,20000,0.0,47,0.027234542714235248
6,20544.691116274127,20000,0.0,47,0.027234555813706356
7,20544.691123220535,20000,0.0,47,0.02723455616102674
8,20544.691123404602,20000,0.0,47,0.027234556170230097
9,20544.691123409408,20000,0.0,47,0.027234556170470388
10,20544.6911234094,20000,0.0,47,0.027234556170470024
11,20544.691123409393,20000,0.0,47,0.02723455617046966
12,20544.691123409393,20000,0.0,47,0.02723455617046966
13,20544.691123409386,20000,0.0,47,0.027234556170469295
14,20544.69112340938,20000,0.0,47,0.02723455617046893
15,20544.69112340938,20000,0.0,47,0.02723455617046893
16,20544.691123409375,20000,0.0,47,0.02723455617046875
17,20544.69112340937,20000,0.0,47,0.027234556170468566
18,20544.691123409364,20000,0.0,47,0.027234556170468206
19,20544.691123409364,20000,0.0,47,0.027234556170468206
20,20544.691123409357,20000,0.0,47,0.02723455617046784
1,20000.0,20000,0.0,48,0.0
2,20952.249999999993,20000,0.0,48,0.047612499999999634
3,20997.58900312497,20000,0.0,48,0.04987945015624846
4,20999.747706411392,20000,0.0,48,0.049987385320569594
5,20999.850487672506,20000,0.0,48,0.04999252438362528
6,20999.85538134422,20000,0.0,48,0.04999276906721097
7,20999.85561434414,20000,0.0,48,0.04999278071720691
8,20999.85562543867,20000,0.0,48,0.049992781271933566
9,20999.855625966273,20000,0.0,48,0.04999278129831364
10,20999.855625991557,20000,0.0,48,0.049992781299577835
11,20999.85562599266,20000,0.0,48,0.04999278129963295
12,20999.8556259924,20000,0.0,48,0.04999278129962004
13,20999.855625992685,20000,0.0,48,0.04999278129963423
14,20999.855625992426,20000,0.0,48,0.049992781299621314
15,20999.855625992706,20000,0.0,48,0.04999278129963532
16,20999.855625992444,20000,0.0,48,0.04999278129962222
17,20999.85562599272,20000,0.0,48,0.049992781299636045
18,20999.855625992437,20000,0.0,48,0.049992781299621855
19,20999.85562599272,20000,0.0,48,0.049992781299636045
20,20999.855625992437,20000,0.0,48,0.049992781299621855
1,20000.0,20000,0.0,49,0.0
2,19878.25,20000,0.0,49,-0.0060875
3,19878.991153124993,20000,0.0,49,-0.006050442343750365
4,19878.986641354662,20000,0.0,49,-0.006050667932266879
5,19878.98666882063,20000,0.0,49,-0.0060506665589684415
6,19878.986668653408,20000,0.0,49,-0.006050666567329608
7,19878.986668654346,20000,0.0,49,-0.006050666567282679
8,19878.986668654223,20000,0.0,49,-0.006050666567288863
9,19878.986668654623,20000,0.0,49,-0.006050666567268854
10,19878.986668653968,20000,0.0,49,-0.006050666567301596
11,19878.98666865452,20000,0.0,49,-0.006050666567273947
12,19878.986668653895,20000,0.0,49,-0.006050666567305234
13,19878.986668654477,20000,0.0,49,-0.00605066656727613
14,19878.98666865386,20000,0.0,49,-0.006050666567307053
15,19878.986668654474,20000,0.0,49,-0.006050666567276312
16,19878.98666865385,20000,0.0,49,-0.006050666567307417
17,19878.986668654492,20000,0.0,49,-0.0060506665672754026
18,19878.98666865387,20000,0.0,49,-0.006050666567306507
19,19878.986668654463,20000,0.0,49,-0.006050666567276858
