num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,5094.666675581206,5529,0.0,24,-0.07855549365505413
10,5853.763090638808,6319,0.0,24,-0.07362508456420198
11,6707.96354087245,7129,0.0,24,-0.05905968005716793
12,6225.064006024513,7164,0.0,24,-0.1310630924030551
13,6324.695360778465,7393,0.0,24,-0.14450218304092177
14,5865.931762104744,7425,0.0,24,-0.20997552025525335
15,6700.378463147557,8133,0.0,24,-0.17614921146593418
16,7518.114965777174,8859,0.0,24,-0.151358509337716
17,24331.959339502428,23996,0.0,24,0.014000639252476563
18,24587.13819583634,24252,0.0,24,0.013818992076378928
19,24952.0273818417,24497,0.0,24,0.01857482066545703
20,24286.403226889277,24500,0.0,24,-0.008718235637172368
1,1000.0,1000,0.0,25,0.0
2,1994.140625,1971,0.0,25,0.011740550481988838
3,2917.6466369628906,2912,0.0,25,0.0019390923636300223
4,3858.7181268155855,3822,0.0,25,0.009607045216008763
5,21754.54457857657,21701,0.0,25,0.0024673783962291885
6,21994.508088351613,21990,0.0,25,0.0002050062915694847
7,22059.28729583283,22055,0.0,25,0.00019439110554658086
8,22276.601348233373,22426,0.0,25,-0.006661850163498937
9,22647.367229869975,22731,0.0,25,-0.0036792384906086475
10,22750.827251854655,23068,0.0,25,-0.01374946888093226
11,22239.647838873927,23211,0.0,25,-0.04184878553815316
12,22031.483753957487,23485,0.0,25,-0.06189126021045402
13,22323.89092083329,23737,0.0,25,-0.05953191553973579
14,21958.333364604412,23883,0.0,25,-0.08058730625949788
15,20711.775035391627,23914,0.0,25,-0.13390586955793146
16,19045.71256269286,23923,0.0,25,-0.20387440694340755
17,19333.197027495182,24140,0.0,25,-0.19912191269696844
18,18139.099834388504,24194,0.0,25,-0.25026453524061737
19,17173.096743107428,24257,0.0,25,-0.29203542304871055
20,17642.343320093816,24500,0.0,25,-0.27990435428188504
1,1000.0,1000,0.0,26,0.0
2,1758.140625,1758,0.0,26,7.99914675767918e-05
3,2703.8855041503903,2707,0.0,26,-0.0011505341151125744
4,2977.535961999105,3060,0.0,26,-0.026949032026436278
5,3912.592051786212,3957,0.0,26,-0.01122263032948904
6,4742.009337182629,4826,0.0,26,-0.017403784255568013
7,4512.090893528895,4907,0.0,26,-0.08047872559019863
8,4630.978780117007,5206,0.0,26,-0.11045355741125493
9,5484.215283965383,6044,0.0,26,-0.09261825215662099
10,6314.781871164887,6830,0.0,26,-0.07543457230382328
11,6095.856720134281,6955,0.0,26,-0.1235288684206641
12,6828.6813530532245,7727,0.0,26,-0.11625710456150841
13,6644.026630516012,7843,0.0,26,-0.1528717798653561
14,6581.011602679804,8048,0.0,26,-0.18227987044237026
15,7313.208419942788,8795,0.0,26,-0.1684811347421503
16,7027.258089367671,8902,0.0,26,-0.21059783314225214
17,7865.206296442738,9633,0.0,26,-0.1835143468864593
18,8640.42238891993,10336,0.0,26,-0.1640458215054248
19,24329.003342929456,24493,0.0,26,-0.006695654148962713
20,23663.064626696076,24500,0.0,26,-0.03416062748179283
1,1000.0,1000,0.0,27,0.0
2,1931.140625,1951,0.0,27,-0.010179074833418759
3,2875.4091135253907,2903,0.0,27,-0.009504266784226422
4,3754.6056996433504,3806,0.0,27,-0.013503494576103425
5,4352.885398472622,4383,0.0,27,-0.006870773791325119
6,4488.1050196959895,4668,0.0,27,-0.038537913518425546
7,22437.807151882036,22388,0.0,27,0.002224725383331969
8,22306.317308397796,22527,0.0,27,-0.009796363989976638
9,22655.98026890291,22843,0.0,27,-0.008187179052536474
10,22482.772064247274,22871,0.0,27,-0.016974681288650515
11,22663.054243271014,23114,0.0,27,-0.01950963730764846
12,22542.250656163284,23292,0.0,27,-0.032189135490156125
13,22353.0164547562,23501,0.0,27,-0.04884828497697112
14,21806.42385301437,23624,0.0,27,-0.07693769670613063
15,20664.6343548996,23635,0.0,27,-0.1256765663253818
16,21084.697588780822,23867,0.0,27,-0.11657528852470683
17,21472.503876630315,24119,0.0,27,-0.10972661069570401
18,20029.101593362935,24133,0.0,27,-0.1700533877527479
19,19501.637975906044,24278,0.0,27,-0.19673622308649627
20,19824.107214525015,24500,0.0,27,-0.19085276675408103
1,1000.0,1000,0.0,28,0.0
2,1974.140625,1974,0.0,28,7.12386018237082e-05
3,20478.358950195285,20460,0.0,28,0.0008973093937089299
4,20946.246588230853,20806,0.0,28,0.006740680007250474
5,21660.717537338078,21506,0.0,28,0.007194156855671804
6,21940.80189682403,21927,0.0,28,0.0006294475680224617
7,22213.720431038724,22256,0.0,28,-0.0018996930697913281
8,22189.87500629143,22496,0.0,28,-0.013607974471398044
9,22461.886344607366,22778,0.0,28,-0.013878025085285517
10,22433.787827990596,23100,0.0,28,-0.028840353766640854
11,22113.7665291229,23311,0.0,28,-0.05135916395165807
12,21065.41377843927,23346,0.0,28,-0.09768637974645465
13,20289.98585323568,23457,0.0,28,-0.13501360560874445
14,20631.003464725276,23710,0.0,28,-0.1298606720908783
15,19224.979824718575,23732,0.0,28,-0.18991320475650703
16,19616.297337107797,24001,0.0,28,-0.1826883322733304
17,19935.596906539547,24214,0.0,28,-0.17669129815232726
18,19123.39133076938,24287,0.0,28,-0.21260792478406637
19,19425.88169177027,24489,0.0,28,-0.20675071698434924
20,17954.571927278834,24500,0.0,28,-0.2671603294988231
1,1000.0,1000,0.0,29,0.0
2,1782.140625,1759,0.0,29,0.013155557134735645
3,2281.609722900388,2276,0.0,29,0.0024647288666028466
4,2587.97116119164,2611,0.0,29,-0.008819930604504013
5,3474.0406824892407,3521,0.0,29,-0.013336926302402533
6,4327.868176727485,4405,0.0,29,-0.01751006203689336
7,5204.720230927829,5266,0.0,29,-0.011636872212717602
8,22643.44967574728,22813,0.0,29,-0.0074321800838433915
9,22976.84155257747,23097,0.0,29,-0.005202340019159675
10,22941.79465661911,23299,0.0,29,-0.015331359430915084
11,22699.111028753174,23412,0.0,29,-0.03044972540777491
12,23018.51997147886,23681,0.0,29,-0.027975171171873595
13,22455.67212633341,23739,0.0,29,-0.05405989610626349
14,22826.157082018388,23985,0.0,29,-0.04831531865672763
15,22020.371230225006,24007,0.0,29,-0.08275206272233074
16,22004.6090708731,24007,0.0,29,-0.08340862786382726
17,20893.855735011133,24025,0.0,29,-0.13032858543137843
18,21376.337542323363,24249,0.0,29,-0.11846519269564258
19,21760.20697364834,24499,0.0,29,-0.11179203340347202
20,20412.594334409645,24500,0.0,29,-0.16683288430981041
1,1000.0,1000,0.0,30,0.0
2,1738.1406250000002,1744,0.0,30,-0.0033597333715595025
3,2255.1819572753857,2256,0.0,30,-0.0003626075906978348
4,3186.5980463909755,3161,0.0,30,0.008098084906983698
5,4112.505993369284,4057,0.0,30,0.013681536447937815
6,4325.833467110211,4332,0.0,30,-0.0014234840465809945
7,4210.235514018177,4475,0.0,30,-0.0591652482640945
8,5118.688095071009,5328,0.0,30,-0.0392852674416274
9,22937.2717338632,22650,0.0,30,0.012683078757757139
10,22541.77907616092,22691,0.0,30,-0.0065762162901184945
11,22254.041587359225,22825,0.0,30,-0.02501460734461228
12,21128.187112858584,22834,0.0,30,-0.07470495257692106
13,20452.543469864515,22979,0.0,30,-0.10994632186498478
14,20756.47735978195,23231,0.0,30,-0.10651812837234939
15,20984.039755300986,23488,0.0,30,-0.10660593684856155
16,21285.721034803115,23729,0.0,30,-0.10296594737228223
17,20468.512068919,23778,0.0,30,-0.13918277109433086
18,20740.62342820441,24035,0.0,30,-0.13706580286230874
19,21185.757961470565,24250,0.0,30,-0.12636049643420352
20,21422.327154576073,24500,0.0,30,-0.12561929981322154
1,1000.0,1000,0.0,31,0.0
2,1707.140625,1718,0.0,31,-0.006320940046565774
3,2169.6313947753924,2207,0.0,31,-0.016931855561670848
4,3159.2257403917374,3145,0.0,31,0.004523287882905379
5,4041.067383157232,4061,0.0,31,-0.004908302596101417
6,4912.196682645106,4935,0.0,31,-0.004620732999978482
7,5735.207534817207,5756,0.0,31,-0.003612311532799413
8,6431.037803732019,6512,0.0,31,-0.01243276969717156
9,7161.856890228879,7307,0.0,31,-0.019863570517465592
10,7905.881618361483,8075,0.0,31,-0.020943452834491314
11,8618.71490960069,8816,0.0,31,-0.02237807286743528
12,23531.06162478345,23653,0.0,31,-0.00515530271917087
13,23589.851241140364,23833,0.0,31,-0.010202188514229663
14,23786.548022199026,24069,0.0,31,-0.011735094013086311
15,23505.367737976063,24167,0.0,31,-0.027377509083623828
16,23417.835639390756,24341,0.0,31,-0.03792631200892502
17,22719.1658985988,24370,0.0,31,-0.0677404227082971
18,21744.90618805693,24404,0.0,31,-0.1089613920645414
19,20167.804888797127,24407,0.0,31,-0.17368767612581934
20,19350.446862548884,24500,0.0,31,-0.2101858423449435
1,1000.0,1000,0.0,32,0.0
2,1979.140625,1971,0.0,32,0.004130200405885337
3,2608.330074462887,2580,0.0,32,0.010980649016622808
4,3080.1624860205543,3087,0.0,32,-0.0022149381209736647
5,3386.583086726953,3442,0.0,32,-0.016100207226335605
6,4269.060652848897,4321,0.0,32,-0.012020214568642211
7,4248.278288072222,4464,0.0,32,-0.04832475625622276
8,5147.55080145408,5310,0.0,32,-0.03059306940601128
9,6007.035793089807,6138,0.0,32,-0.021336625433397337
10,23415.76733405667,23186,0.0,32,0.00990974441717713
11,22922.67331522412,23208,0.0,32,-0.012294324576692463
12,23107.85061847924,23470,0.0,32,-0.01543031024800858
13,23249.45574073452,23724,0.0,32,-0.020002708618507836
14,22721.918493089623,23789,0.0,32,-0.044856089239160006
15,22378.31483854075,23977,0.0,32,-0.06667577934934515
16,22364.092766381196,23985,0.0,32,-0.06758003892511168
17,22530.22557972555,24182,0.0,32,-0.06830594741024111
18,21992.01445623709,24248,0.0,32,-0.09303800493908398
19,22405.56147684139,24490,0.0,32,-0.08511386374677865
20,21266.96095803578,24500,0.0,32,-0.13196077722302943
1,1000.0,1000,0.0,33,0.0
2,1990.140625,1976,0.0,33,0.007156186740890688
3,2905.839511962891,2910,0.0,33,-0.0014297209749516114
4,3599.430212096634,3617,0.0,33,-0.004857558170684539
5,4429.115681822918,4475,0.0,33,-0.010253478922252892
6,5292.360404268475,5334,0.0,33,-0.007806448393611798
7,5729.991739756044,5768,0.0,33,-0.0065895042031824036
8,23313.20326131884,22797,0.0,33,0.022643473321877373
9,23414.92332629347,23082,0.0,33,0.014423504301770581
10,23275.866061308217,23100,0.0,33,0.007613249407282141
11,23400.221839194495,23361,0.0,33,0.001678945216150647
12,23172.902259779003,23483,0.0,33,-0.013205201218796463
13,22606.47897838689,23555,0.0,33,-0.04026835158620713
14,22952.454642304834,23827,0.0,33,-0.03670396431339094
15,23230.601292318133,24092,0.0,33,-0.035754553697570426
16,22686.726370389224,24173,0.0,33,-0.061484864502162576
17,21400.299136667585,24183,0.0,33,-0.1150684722049545
18,20578.059512404674,24266,0.0,33,-0.15197974481147802
19,18968.949965747375,24267,0.0,33,-0.2183232387296586
20,19335.137219217453,24500,0.0,33,-0.2108107257462264
1,1000.0,1000,0.0,34,0.0
2,1970.1406249999998,1963,0.0,34,0.003637608252674362
3,21134.431598632807,21126,0.0,34,0.00039911003658086886
4,21508.95685875878,21655,0.0,34,-0.006744084102573158
5,21623.25140293121,21999,0.0,34,-0.01708025806031131
6,21409.578231812382,22184,0.0,34,-0.03490902308815443
7,21790.687531841024,22481,0.0,34,-0.030706484060272057
8,21780.113708061115,22507,0.0,34,-0.032296009772021364
9,22061.971431123544,22791,0.0,34,-0.03198756390138459
10,21595.300194965337,22932,0.0,34,-0.05828971764497919
11,21291.484528120767,23157,0.0,34,-0.08055946244674322
12,20708.219519071314,23286,0.0,34,-0.11070087094944113
13,19441.41448030145,23311,0.0,34,-0.1659982634678285
14,19822.883050307544,23550,0.0,34,-0.15826398937122954
15,20350.767802430448,23782,0.0,34,-0.14427853828818232
16,18826.821382797574,23790,0.0,34,-0.20862457407324195
17,19250.36810384485,24026,0.0,34,-0.19876932890015614
18,19553.109049346243,24281,0.0,34,-0.1947156604198244
19,18279.40374791247,24307,0.0,34,-0.2479777945483823
20,18761.891175552526,24500,0.0,34,-0.23420852344683568
1,1000.0,1000,0.0,35,0.0
2,1960.140625,1962,0.0,35,-0.0009476936799184505
3,2913.3728947753907,2903,0.0,35,0.0035731638909372045
4,3584.954512461397,3589,0.0,35,-0.0011271907324054288
5,3832.4968580881946,3869,0.0,35,-0.00943477433750463
6,3606.0980095606183,3932,0.0,35,-0.08288453469974102
7,4516.3181329329245,4816,0.0,35,-0.06222630130130305
8,5386.316227358502,5639,0.0,35,-0.04481003238898703
9,5680.874098444366,5991,0.0,35,-0.05176529820658226
10,6396.267698938487,6768,0.0,35,-0.05492498538142919
11,6255.272393821011,6921,0.0,35,-0.09618951107917771
12,23906.7283910681,23426,0.0,35,0.02052114706173055
13,23814.545922975158,23549,0.0,35,0.01127631419487697
14,23469.71008523708,23613,0.0,35,-0.006068263870025892
15,23530.520029705705,23621,0.0,35,-0.003830488560784667
16,23743.663605776645,23868,0.0,35,-0.005209334432015898
17,24019.060173888694,24117,0.0,35,-0.0040610285736744035
18,24350.72515164027,24361,0.0,35,-0.0004217744903629387
19,23639.64912290775,24377,0.0,35,-0.0302478105218956
20,23303.149445296018,24500,0.0,35,-0.04885104304914213
1,1000.0,1000,0.0,36,0.0
2,20328.8125,20351,0.0,36,-0.001090241265785465
3,21183.561319614953,21080,0.0,36,0.004912776072815626
4,21538.53461698688,21369,0.0,36,0.007933671064948241
5,21640.32457831408,21441,0.0,36,0.009296421730053683
6,22049.855449277755,21915,0.0,36,0.006153568299235903
7,22302.121123683526,22182,0.0,36,0.005415252172190339
8,22172.799099230066,22426,0.0,36,-0.011290506589223865
9,22191.658805312327,22750,0.0,36,-0.024542470096161458
10,21773.359455606223,22942,0.0,36,-0.0509389131023353
11,21013.222474490532,23043,0.0,36,-0.08808651327993176
12,19740.51365443528,23076,0.0,36,-0.14454352338207319
13,18090.302817146836,23087,0.0,36,-0.21642903724404056
14,17514.02032265383,23222,0.0,36,-0.24580052008208472
15,18032.629407412584,23472,0.0,36,-0.23173869259489674
16,18327.392948216504,23732,0.0,36,-0.2277350013392675
17,18701.588071938357,23973,0.0,36,-0.21988953940106132
18,19199.49638448167,24223,0.0,36,-0.20738569192578665
19,19670.47221273349,24475,0.0,36,-0.19630348466870318
20,18451.070064864107,24500,0.0,36,-0.24689509939330176
1,1000.0,1000,0.0,37,0.0
2,1974.1406250000002,1978,0.0,37,-0.001951150151668237
3,2908.284527587891,2907,0.0,37,0.00044187395524279563
4,21092.026046922292,21173,0.0,37,-0.0038243967825866833
5,21582.105730336923,21679,0.0,37,-0.004469499038842961
6,21779.772160480163,22026,0.0,37,-0.011178963021875842
7,21976.335682730103,22293,0.0,37,-0.014204652459063242
8,21693.61567489287,22464,0.0,37,-0.034294174016521115
9,22000.40187270126,22756,0.0,37,-0.03320434730614963
10,22276.45775749485,23001,0.0,37,-0.03150046704513504
11,22479.31489956983,23252,0.0,37,-0.033230909187604143
12,21883.50851234547,23366,0.0,37,-0.06344652433683685
13,20883.38984775272,23404,0.0,37,-0.10769997232299101
14,20442.326156635994,23611,0.0,37,-0.1342032884403035
15,19084.18767260334,23632,0.0,37,-0.19244297255402248
16,19377.36404488189,23874,0.0,37,-0.18834866193843128
17,18767.315205679417,24005,0.0,37,-0.21819140988629798
18,17028.85453978381,24007,0.0,37,-0.2906712817185067
19,17508.549212917995,24264,0.0,37,-0.27841455601228177
20,17812.625467131875,24500,0.0,37,-0.27295406256604593
1,1000.0,1000,0.0,38,0.0
2,1959.140625,1971,0.0,38,-0.00601693302891933
3,2682.197730712891,2697,0.0,38,-0.005488420202858392
4,3175.2126807150025,3218,0.0,38,-0.01329624589341127
5,3427.9981040266625,3574,0.0,38,-0.04085111806752587
6,3441.0757840701467,3765,0.0,38,-0.08603564832134218
7,4335.208594734797,4646,0.0,38,-0.06689440492148152
8,4249.350855492721,4774,0.0,38,-0.10989718150550458
9,4076.117864866248,4850,0.0,38,-0.15956332683170144
10,4928.1626126662195,5676,0.0,38,-0.1317542965704335
11,5746.511827125607,6511,0.0,38,-0.11741486298178361
12,6520.13023297581,7287,0.0,38,-0.1052380632666653
13,7339.415652729997,8065,0.0,38,-0.08996706103781806
14,7053.245079672675,8088,0.0,38,-0.12793705740941205
15,6341.009296129086,8095,0.0,38,-0.2166758127079573
16,7116.693430628722,8849,0.0,38,-0.195762975406405
17,23967.030509966375,24210,0.0,38,-0.010035914499530167
18,23937.003831101738,24212,0.0,38,-0.011357846063863461
19,24229.865434272673,24420,0.0,38,-0.007786018252552287
20,24020.686613021895,24500,0.0,38,-0.01956381171339204
1,1000.0,1000,0.0,39,0.0
2,1996.140625,1971,0.0,39,0.012755263825469305
3,2962.4869416503907,2907,0.0,39,0.019087355228892565
4,3896.7553251053287,3828,0.0,39,0.017961161208288574
5,4510.898455997988,4464,0.0,39,0.010505926522846796
6,5360.125410024089,5339,0.0,39,0.003956810268606375
7,5725.447371775839,5758,0.0,39,-0.005653460962862244
8,6565.354000837051,6589,0.0,39,-0.003588708326445441
9,7420.826177864177,7385,0.0,39,0.00485120891864282
10,8216.50387658949,8151,0.0,39,0.008036299422094181
11,8195.999478021076,8364,0.0,39,-0.02008614562158341
12,7949.235410014162,8499,0.0,39,-0.06468579715093987
13,8607.402216739632,9173,0.0,39,-0.061658975608892136
14,8008.117770135521,9215,0.0,39,-0.13096931414698634
15,7848.580063941475,9419,0.0,39,-0.16672894532949625
16,7255.255312977456,9468,0.0,39,-0.23370771937289228
17,7976.887872561897,10166,0.0,39,-0.2153366247725854
18,7010.331446915185,10171,0.0,39,-0.31075297936140156
19,6874.628297758423,10360,0.0,39,-0.33642583998470815
20,24026.608529988043,24500,0.0,39,-0.01932210081681456
1,1000.0,1000,0.0,40,0.0
2,1963.140625,1977,0.0,40,-0.007010306019221042
3,2636.55377758789,2653,0.0,40,-0.0061991038115755065
4,3539.1916704321225,3554,0.0,40,-0.004166665607168693
5,3934.693973049193,3942,0.0,40,-0.0018533807587029125
6,4808.269703664459,4820,0.0,40,-0.0024336714389090095
7,4734.671349443313,4983,0.0,40,-0.04983516968827747
8,5598.060185560151,5830,0.0,40,-0.039783844672358355
9,6409.116576804776,6641,0.0,40,-0.034916943712577045
10,6442.673522626046,6869,0.0,40,-0.06206529005298498
11,23695.692327743745,23340,0.0,40,0.01523960273109449
12,23997.569528552922,23578,0.0,40,0.017794958374455928
13,24308.35019264552,23835,0.0,40,0.019859458470548395
14,24661.33033845803,24091,0.0,40,0.023674000185049542
15,24631.357710277305,24296,0.0,40,0.013803000916912462
16,24110.270414152998,24333,0.0,40,-0.00915339604023353
17,23728.08860150794,24463,0.0,40,-0.03004175278960302
18,22764.167857084154,24496,0.0,40,-0.07069856886495125
19,21368.29795838042,24500,0.0,40,-0.12782457312732984
20,21473.971147904856,24500,0.0,40,-0.12351138171816912
1,1000.0,1000,0.0,41,0.0
2,1947.140625,1960,0.0,41,-0.006560905612244898
3,2649.501926025392,2658,0.0,41,-0.003197168538227203
4,3503.86678041181,3541,0.0,41,-0.010486647723295696
5,4426.479747159727,4428,0.0,41,-0.00034332719970038734
6,5332.705473545655,5288,0.0,41,0.00845413644963218
7,6154.784553552945,6129,0.0,41,0.004206975616404797
8,6512.7164581672005,6567,0.0,41,-0.008266109613643905
9,6786.236920842319,6889,0.0,41,-0.014916980571589666
10,7609.514384343305,7677,0.0,41,-0.00879062337588834
11,7652.438691416584,7964,0.0,41,-0.03912120901348765
12,7339.880569939044,8052,0.0,41,-0.08844006831358121
13,8146.6029135596755,8808,0.0,41,-0.07509049573573166
14,7505.203514817256,8846,0.0,41,-0.15157093434125524
15,24278.188266662168,23958,0.0,41,0.013364565767683769
16,24523.65163856765,24220,0.0,41,0.012537227025914591
17,24633.331498618532,24430,0.0,41,0.00832302491275204
18,24162.613827514906,24468,0.0,41,-0.012481043505194295
19,23508.815314037416,24499,0.0,41,-0.04041735115566284
20,22296.37393098959,24500,0.0,41,-0.08994392118409837
1,1000.0,1000,0.0,42,0.0
2,1980.140625,1974,0.0,42,0.0031107522796352586
3,2915.074441650391,2913,0.0,42,0.0007121323894235432
4,3833.8234380673093,3827,0.0,42,0.0017829731035561341
5,4387.414070294841,4436,0.0,42,-0.010952644207655385
6,21991.719935373963,22226,0.0,42,-0.010540810970306696
7,22339.924572110314,22624,0.0,42,-0.012556374995124013
8,22308.808708145752,22648,0.0,42,-0.014976655415676773
9,22313.27751794443,22906,0.0,42,-0.025876298002949934
10,21787.418936785012,23040,0.0,42,-0.05436549753537274
11,20990.94676544008,23134,0.0,42,-0.0926365191735074
12,21415.164964487885,23384,0.0,42,-0.08419581917174626
13,21768.151094231012,23648,0.0,42,-0.07949293410728128
14,21390.233038624203,23766,0.0,42,-0.09996494830328188
15,21639.010326470972,23985,0.0,42,-0.09781070141876289
16,21920.795404823915,24213,0.0,42,-0.09466834325263639
17,22167.29200906255,24442,0.0,42,-0.09306554254715046
18,21014.85112597893,24451,0.0,42,-0.14053203852689336
19,19512.507337315055,24468,0.0,42,-0.20252953501246299
20,18139.844177691288,24500,0.0,42,-0.25959819682892704
1,1000.0,1000,0.0,43,0.0
2,1681.140625,1714,0.0,43,-0.019171163943990665
3,2111.470363525388,2152,0.0,43,-0.0188334741982397
4,2538.5773466737123,2568,0.0,43,-0.011457419519582427
5,3456.621649432451,3490,0.0,43,-0.009563997297292036
6,4295.882765353873,4364,0.0,43,-0.015608898864832068
7,4596.956444372684,4696,0.0,43,-0.021091046769019586
8,22286.80539846278,22833,0.0,43,-0.023921280669961003
9,22095.051143354925,22961,0.0,43,-0.037713899945345346
10,21534.963840624237,23005,0.0,43,-0.06390072416325854
11,21725.58913738688,23246,0.0,43,-0.06540526811550891
12,21805.627450282173,23478,0.0,43,-0.07123147413399043
13,21914.875174382334,23748,0.0,43,-0.07719070345366624
14,22107.97390756868,23997,0.0,43,-0.07871926042552481
15,22297.318916503355,24230,0.0,43,-0.07976397373077365
16,22545.39628927334,24453,0.0,43,-0.07801102976022002
17,21826.209111980865,24480,0.0,43,-0.10840649052365749
18,20915.381883034155,24498,0.0,43,-0.1462412489577045
19,21053.534778808047,24498,0.0,43,-0.14060189489721417
20,19590.54192338675,24500,0.0,43,-0.20038604394339793
1,1000.0,1000,0.0,44,0.0
2,20032.8125,20126,0.0,44,-0.004630204710324953
3,20906.847248186386,20859,0.0,44,0.0022938418997260858
4,21289.6760920225,21393,0.0,44,-0.00482979984001782
5,21568.436461277415,21678,0.0,44,-0.005054135008883881
6,21726.844718724657,21996,0.0,44,-0.0122365557953875
7,21891.784481031624,22343,0.0,44,-0.020194938860868115
8,22115.014719735736,22622,0.0,44,-0.022411160828585606
9,22366.09122969255,22903,0.0,44,-0.023442726730448022
10,22243.019247275268,23188,0.0,44,-0.040753008138896506
11,22530.772908846484,23462,0.0,44,-0.03969086570426716
12,22206.005262403858,23616,0.0,44,-0.05970506172070384
13,22403.365709486287,23845,0.0,44,-0.06045855695171791
14,21676.835803536982,23910,0.0,44,-0.09339875351162769
15,20898.482715650585,23969,0.0,44,-0.12810368744417433
16,21310.895410056157,24224,0.0,44,-0.12025695962449814
17,20548.503966067157,24286,0.0,44,-0.1538950849844702
18,19018.7081968584,24295,0.0,44,-0.21717603635075536
19,17338.896999407345,24300,0.0,44,-0.2864651440573109
20,17771.37733497732,24500,0.0,44,-0.2746376597968442
1,1000.0,1000,0.0,45,0.0
2,20046.8125,20119,0.0,45,-0.003588026243849098
3,20772.79464848401,20869,0.0,45,-0.004609964613349447
4,21177.342297998646,21214,0.0,45,-0.001727995757582434
5,21576.6764874099,21681,0.0,45,-0.004811748193814908
6,21758.074957920875,22005,0.0,45,-0.011221315250130651
7,21854.58315121401,22358,0.0,45,-0.02251618430924008
8,22098.766830018907,22647,0.0,45,-0.024207761292051617
9,22371.913780000912,22912,0.0,45,-0.023572198847725555
10,22696.387653230347,23200,0.0,45,-0.021707428740071227
11,22868.42550732353,23429,0.0,45,-0.023926522372976693
12,22640.510206160972,23608,0.0,45,-0.040981438234455596
13,22120.946390443994,23712,0.0,45,-0.06709908947182884
14,22318.969542041727,23931,0.0,45,-0.06736160034926553
15,21962.475576884455,24083,0.0,45,-0.08805067570965182
16,22205.648062962096,24327,0.0,45,-0.08720154301960388
17,21059.63722077773,24361,0.0,45,-0.13551836046230734
18,19569.489724864638,24373,0.0,45,-0.1970832591447652
19,18988.725833170876,24498,0.0,45,-0.22488669143722442
20,17051.23701186655,24500,0.0,45,-0.3040311423727939
1,20000.0,20000,0.0,46,0.0
2,20278.8125,20378,0.0,46,-0.004867381489841986
3,20630.81089253163,20718,0.0,46,-0.004208374720936862
4,21342.808467862058,21458,0.0,46,-0.0053682324605248384
5,21682.318250154123,21755,0.0,46,-0.003340921620127638
6,22019.83568478578,22080,0.0,46,-0.0027248331165860757
7,22271.67080406443,22379,0.0,46,-0.004795978190963411
8,22721.132539376456,22836,0.0,46,-0.005030104248710089
9,23051.886148215017,23109,0.0,46,-0.002471498194858416
10,23289.660573739715,23357,0.0,46,-0.002883051173536204
11,23320.442959664437,23399,0.0,46,-0.003357281949466354
12,23496.792783479526,23705,0.0,46,-0.008783261612338056
13,23728.37094946142,23927,0.0,46,-0.008301460715450348
14,23553.95803532327,24137,0.0,46,-0.024155527392663943
15,23134.12161387245,24241,0.0,46,-0.04566141603595361
16,22725.934452745234,24401,0.0,46,-0.0686474139279032
17,21564.258727821165,24455,0.0,46,-0.11820655375910183
18,20087.721582851,24466,0.0,46,-0.1789535852672688
19,18197.331550904397,24469,0.0,46,-0.25631077890782633
20,17062.326461453442,24500,0.0,46,-0.3035785117774105
1,1000.0,1000,0.0,47,0.0
2,1968.140625,1959,0.0,47,0.0046659647779479325
3,2934.9590041503907,2877,0.0,47,0.02014563925978126
4,3818.1938950692984,3785,0.0,47,0.008769853386868792
5,4652.3613173267095,4650,0.0,47,0.0005078101777869823
6,5192.979836723881,5207,0.0,47,-0.0026925606445398678
7,6011.912297722012,6023,0.0,47,-0.0018408936207849533
8,5945.117693913255,6159,0.0,47,-0.034726791051590405
9,23113.353410242256,22611,0.0,47,0.02221721331397357
10,23364.184025036324,22896,0.0,47,0.020448289004032314
11,23428.86270354672,23201,0.0,47,0.0098212449268015
12,23116.42228678612,23329,0.0,47,-0.009112165682793055
13,22952.16558866419,23571,0.0,47,-0.02625405843349076
14,23199.920611341975,23798,0.0,47,-0.02513149796865388
15,22143.835144934485,23830,0.0,47,-0.0707580719708567
16,22513.87066534615,24087,0.0,47,-0.06531030575222532
17,21814.597276409462,24194,0.0,47,-0.098346810101287
18,22243.202763298956,24419,0.0,47,-0.08910263469843337
19,21046.60207046445,24439,0.0,47,-0.13881083225727522
20,20047.10646613668,24500,0.0,47,-0.18175075648421715
1,1000.0,1000,0.0,48,0.0
2,1766.140625,1760,0.0,48,0.0034889914772727273
3,2263.9219807128884,2295,0.0,48,-0.013541620604405927
4,3162.0767555747325,3210,0.0,48,-0.014929359634039723
5,3493.199156002021,3599,0.0,48,-0.029397289246451505
6,4358.550115922584,4484,0.0,48,-0.02797722660067258
7,5220.01490681691,5341,0.0,48,-0.02265214251696119
8,22768.393909155915,22915,0.0,48,-0.0063978219875228
9,23000.76040571762,23203,0.0,48,-0.008716096809997787
10,23294.489068639057,23475,0.0,48,-0.007689496543597137
11,23211.570241843532,23598,0.0,48,-0.016375530051549618
12,23466.8017833013,23839,0.0,48,-0.0156129962120349
13,22848.61775490529,23886,0.0,48,-0.043430555350192926
14,23107.13839955687,24112,0.0,48,-0.04167475117962556
15,21878.837017531536,24122,0.0,48,-0.0929924128375949
16,20887.687602060487,24182,0.0,48,-0.13622993953930665
17,20127.83758863362,24253,0.0,48,-0.17008874825243797
